MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.8476,0.087717,-0.9799,-27.449
13.348,0.10363,0.068021,-51.162
-3.4775,0.099619,-0.5549,15.479
2.9216,0.072422,-0.19101,-71.833
2.0098,0.082639,-3.5e-05,-12.631
1.7293,0.076326,0.41941,-80.42
-4.9513,0.072144,-0.32503,-30.963
-14.908,0.070806,-0.45281,154.05
-3.5819,0.11088,-0.081979,54.042
5.7139,0.10098,-0.29726,3.6004
0.62074,0.090746,-0.28476,-30.801
-11.278,0.084298,-0.81531,79.309
-6.6011,0.072472,-0.16746,-72.646
-16.02,0.069748,-0.43691,148.16
-2.7154,0.07052,0.13532,-12.303
0.94745,0.073541,-0.59177,-15.425
-7.2234,0.07873,-0.19177,33.203
-21.476,0.085436,-0.077877,0.81582
-27.89,0.085314,-0.38691,158.39
-16.151,0.099663,-0.49385,55.487
-17.905,0.10574,-0.71885,105.84
-0.51405,0.082655,-0.35913,-8.6758
-13.164,0.076978,-0.62163,69.623
8.5945,0.081154,-0.17718,-5.7668
-18.727,0.067803,-0.10433,68.503
25.896,0.054732,0.10122,-131.57
11.854,0.054175,0.47345,-78.579
-5.7014,0.07239,0.021363,-35.851
-15.777,0.084855,0.29636,-28.349
-2.9065,0.089232,-0.11475,4.0896
-9.728,0.080792,-0.27378,-26.133
-9.5043,0.093153,-0.75572,-3.6146
-5.871,0.085464,-0.08072,2.7146
-1.9874,0.074622,0.229,70.773
1.1664,0.07553,1.1415,-62.628
-4.8613,0.066821,0.21095,8.5569
-3.6623,0.025876,-0.2662,112.45
-3.0817,0.031649,-0.11065,-60.367
-0.84869,0.02107,-0.41342,-56.53
5.0638,0.044013,0.68449,-60.503
0.034967,0.021477,1.5845,-33.125
-23.195,0.01206,0.92338,59.688
0.64834,0.010114,0.81435,-71.81
-4.5479,0.020396,1.0074,51.084
0.86602,0.005447,0.50741,-33.537
2.9086,-0.001212,0.61713,-58.778
0.7084,-0.002977,0.55463,-7.2047
-8.2032,0.00682,0.049076,121.01
-7.6999,0.025982,-0.27807,46.85
-0.72094,0.02704,-0.77252,-25.868
7.0682,0.014189,-0.57529,-22.732
-12.731,0.015922,-0.75238,40.321
-21.244,0.00261,-0.47738,55.274
-10.38,0.003777,0.011511,-22.788
-5.2049,0.014421,-0.27252,-71.536
8.1444,-0.001282,-0.67946,77.608
-2.374,0.00841,-0.27946,50.587
6.1891,0.010417,-0.94474,-74.905
-10.554,0.017108,-0.53224,40.044
-1.3219,0.026792,-0.81279,101.45
29.707,0.011876,-0.58994,79.574
15.905,0.001597,-0.48439,-100.49
-11.247,0.00087,-0.41217,-79.183
1.3801,0.013703,-0.41425,-85.73
2.0552,0.001691,-0.56425,9.0977
6.3985,-0.00545,-0.22536,-59.414
