MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.13648,0.013514,-1.8083,11.822
-3.8928,0.022954,-0.38603,23.422
0.91734,0.021965,0.74453,69.264
0.12608,0.024433,-0.000612,-2.9263
5.5628,-0.011361,-1.0652,-31.714
-2.5867,-0.005266,0.59592,5.9404
-0.6443,0.033143,0.88828,17.256
-0.5228,0.037157,-0.008251,-1.3013
1.0406,0.02781,-1.6513,4.3522
0.70302,0.030547,-1.4721,-1.1159
1.1529,0.012727,-0.777,0.30633
1.0114,0.03454,1.1968,24.216
-3.5278,0.031098,-0.53586,-17.435
-13.861,-0.00577,1.0864,-20.884
8.677,0.047996,-0.28309,2.0322
2.0337,0.018881,-0.42822,-17.783
4.9811,0.012301,-0.94281,6.9287
-1.0652,0.024377,-1.9067,-20.491
-1.0798,0.02759,-1.2643,-4.1254
0.2018,0.046831,0.16414,1.3419
-0.10036,0.023988,0.44608,-0.85461
-0.9406,0.009797,1.2002,-1.1977
0.70123,0.030145,2.0204,14.975
1.5408,0.040487,0.26916,5.5844
6.3499,0.025912,-0.31348,1.2331
4.5981,0.017968,-0.31625,8.1838
7.3889,0.056982,-0.2857,-14.4
-1.2726,0.006771,1.2942,-24.465
-3.9103,0.009839,0.50458,1.7719
3.7132,0.022381,1.5407,-23.148
-0.67067,-0.021222,0.033052,-6.1822
-1.0088,-0.019362,0.83652,-1.4649
-0.33172,-0.002164,0.66847,0.31361
0.15764,0.00575,0.67264,-1.2794
-0.86145,0.047082,0.31777,7.4928
2.9774,0.001091,0.36655,-10.072
-0.085726,-0.016297,0.48391,-16.774
5.7682,0.023631,-0.71887,17.852
5.7252,-0.000309,0.38669,-10.856
-4.6215,-0.027606,1.2916,-28.297
-0.6091,-0.044068,0.75197,8.4652
-2.3177,-0.058798,0.48808,-20.555
-3.5666,-0.024608,-0.26956,9.636
-2.899,0.003047,0.70891,-1.1466
-1.0464,-0.002692,1.0659,-0.89316
-0.80024,-0.006902,-0.37998,-1.3612
0.93933,-0.015869,-0.78484,-4.364
0.41844,-0.022169,0.91394,-10.254
0.078972,-0.014295,-1.1187,-5.8305
2.5287,-0.018008,0.40352,-12.355
8.1715,0.018873,-2.1909,36.937
-9.0789,0.002922,-0.41106,41.147
7.9754,0.008792,-0.55064,17.508
11.689,0.014567,-1.6145,25.413
1.786,0.015458,-1.6972,0.42923
0.16214,-0.008479,0.5813,-1.2534
1.298,-0.012311,-0.13676,-1.0249
0.89381,-0.014297,0.49241,-1.418
-0.052868,-0.018316,-1.3625,-2.5958
1.1661,-0.000361,0.41133,-0.16089
1.9664,0.030002,-0.94631,3.5127
9.3927,0.006726,-0.42409,3.9134
-1.2619,-0.031877,-0.14353,-3.5949
3.0196,-0.018961,-0.23867,0.76481
7.7518,-0.015633,1.2217,9.6266
3.4011,0.038262,-0.46715,20.231
1.8183,0.072872,0.000215,2.6224
0.089878,0.035983,0.20369,0.36481
0.36096,0.034996,-0.71437,-0.78172
0.61181,0.015664,-0.3602,-0.024774
1.7294,0.004631,-0.96506,0.24745
-0.59069,-0.002614,0.58371,-3.5427
-0.021121,-0.012268,-0.37392,-2.1441
0.021748,0.000417,0.5983,-2.1184
1.6172,-0.009175,-0.89615,-2.1267
-0.2697,-0.030407,0.083714,-0.36697
1.3709,-0.021669,-0.75587,5.6698
-3.4105,-0.042782,0.68024,2.8997
-4.4344,-0.036295,-1.0274,7.8657
-0.88105,0.021142,-0.97392,0.058032
-1.0646,0.005454,-0.91698,-0.8635
-0.46494,0.006526,-0.13781,0.71845
-0.38488,0.00363,0.10733,-1.2343
-4.3191,-0.025193,0.3561,-1.4994
4.8603,-0.026113,0.24846,1.0242
-3.9107,-0.033922,-0.62931,-8.4251
0.78575,-0.027694,0.95124,3.9915
4.5004,-0.027149,0.5311,1.5013
-3.9293,-0.051688,0.31652,3.5631
-4.8642,-0.057369,1.7026,6.9179
-1.9387,-0.039605,-0.18001,-0.96611
-0.54462,-0.024469,0.24846,0.20126
-0.92154,-0.023646,0.35541,-0.84527
-1.2421,-0.021109,-1.3654,-0.63833
-2.045,-0.016114,-0.34529,-1.3161
-0.34143,0.010041,1.2035,10.144
-5.0998,0.009319,1.5709,10.317
1.6683,0.017877,0.94307,-2.5319
2.0494,0.004922,-2.0264,1.2098
-2.9114,-0.015834,0.30349,3.8695
13.007,0.018316,0.16391,7.9063
5.7797,0.053223,-0.024983,10.411
-0.33239,-0.024722,1.2424,-0.84788
-0.64813,-0.038003,0.37085,0.11948
-0.66674,-0.024523,-0.7972,-1.027
0.15241,-0.015394,0.33196,-0.72011
-1.0352,-0.016384,-0.5729,-1.6229
-4.6928,0.019823,0.95088,-6.038
0.29798,0.016601,0.14324,-6.6644
3.7887,0.003501,0.16546,-30.464
0.32296,-0.007182,-0.003984,2.403
-0.58663,-0.007579,0.70088,-23.062
-4.0402,-0.006019,0.036294,10.775
-1.8839,0.036188,-0.9026,11.929
-0.38139,0.007095,0.51477,-0.60466
-0.91173,-0.002097,0.59324,0.037701
-0.78662,0.000484,2.0752,-1.1088
-1.3602,0.023902,-0.29565,-1.8519
-1.4238,0.041924,0.69949,-4.8547
1.0667,-0.002732,0.69826,-3.4198
3.5416,0.00132,-0.33437,-2.1712
2.4957,0.00067,-0.36215,-7.9705
3.9218,0.052534,-0.1316,73.321
7.5017,0.071948,-0.87674,60.006
8.0703,0.10407,-1.0663,-3.1573
6.0569,0.10733,-0.20521,24.048
-0.23607,0.069179,-1.4878,-2.7864
0.43096,0.016916,-0.13437,-1.1691
-0.23667,0.002616,0.62257,-1.4656
0.33805,-0.000188,-1.2483,-0.03366
-0.92158,-0.005842,0.94688,-4.9364
-0.66282,-0.022414,-0.65435,0.62345
-1.0611,-0.011967,-0.61199,-4.6029
9.2268,-0.004492,-0.96476,-5.7022
4.0312,-0.000685,0.065791,-6.3606
-3.7928,-0.036512,0.14565,-6.2009
-8.0787,-0.067207,-0.043931,4.411
-2.8275,-0.044645,1.1922,-13.134
-1.2652,-0.04538,-0.49046,-6.9182
-2.3308,-0.044323,-0.51199,1.0741
-1.3685,-0.034862,-0.53004,-1.4224
-1.7116,-0.024628,-1.3509,-2.0154
-2.3696,-0.024048,0.81926,1.1318
-3.0882,-0.023283,-2.282,-9.7083
-0.31098,-0.013455,0.2354,0.61529
-6.0951,-0.017182,0.38262,-7.409
-1.1379,0.016825,-0.086821,63.608
-3.206,0.00957,-0.30696,-5.8576
-6.4408,0.034894,-0.72154,9.0542
-2.2941,0.019834,-1.0354,-12.916
-2.7638,0.023904,-0.44307,-3.45
-1.7867,0.012909,0.2854,-0.53263
-0.59384,-0.00643,0.14235,-1.6292
-0.84794,-0.011389,0.49651,-1.2972
-0.39606,-0.016938,-0.95835,-4.125
1.527,0.034472,0.94043,16.985
1.6175,0.021433,0.30779,-17.341
-6.6362,-0.010701,0.10501,-19.666
-0.64831,-0.013139,0.18557,-22.799
5.6036,0.02308,0.14043,35.561
0.87791,0.046745,-0.24916,-21.803
-0.40875,-0.038301,1.337,-18.448
-2.7781,-0.003955,-0.29568,-1.9318
-2.205,0.035139,-0.16721,5.9106
-0.15064,0.030229,-0.21027,-1.4859
-0.32314,0.010392,2.7689,-2.179
-2.1759,-0.008868,-0.61096,-0.43177
-3.3522,-0.038566,-0.63718,-5.6719
-0.32283,-0.014398,-0.69482,-0.44827
0.057125,0.007339,-0.7226,-5.3976
-0.53796,0.019516,-0.91705,92.369
1.0592,0.011246,0.86282,0.70382
5.5367,-0.01069,1.2982,-9.1094
-2.8828,6.8e-05,0.10934,11.27
5.324,0.0321,1.4517,10.486
0.92156,0.006174,0.080176,-2.4462
-1.0588,-0.020396,1.3621,-1.7927
-0.40605,-0.024551,-0.083712,-1.2108
-1.1998,-0.02633,0.58643,-2.5135
-3.2899,-0.029267,-1.4398,-3.8537
-6.8373,-0.043266,1.1776,24.295
4.9903,-0.041188,-0.85021,-6.7794
3.052,0.038247,-0.74466,6.0623
11.975,0.053748,-1.3898,28.472
0.29723,0.044623,0.04562,32.934
3.815,0.067954,-0.91827,18.989
5.9192,0.078206,1.5241,3.1547
-0.37617,0.023217,-0.37244,4.922
-0.009768,-0.002199,-1.3405,-1.4995
0.76904,-0.007717,0.11368,-0.84255
-0.29597,-0.015805,1.9338,-2.9703
