max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.553,0.33627,-3.8217,19.711
198.8,0.33557,0.72481,33.188
60.795,0.33696,0.54704,5.8225
108.03,0.34084,-1.3134,12.826
160.96,0.33843,2.663,8.6506
97.666,0.25719,1.1797,8.8113
34.401,0.28555,1.5081,22.343
16.064,0.32369,3.3109,20.406
203.3,0.33828,-0.80991,24.024
215.01,0.32248,-0.13352,11.903
186.7,0.28436,-1.9023,16.676
141.28,0.26687,0.015786,18.665
83.728,0.23092,-0.83873,7.9081
44.558,0.26243,1.5647,23.234
12.918,0.29498,1.1925,22.999
29.844,0.32495,3.4849,8.9163
69.325,0.33155,1.5286,12.759
107.29,0.33022,1.5432,5.9588
163.35,0.3261,0.39461,10.394
200.08,0.32163,0.13141,11.814
220.4,0.32215,-2.1283,13.264
215.13,0.30934,-1.0019,14.516
193.07,0.26898,1.6793,3.0294
142.14,0.23202,0.29738,9.3613
87.221,0.2385,0.092871,8.7788
39.618,0.27152,-1.4037,12.496
13.696,0.29609,0.49912,16.866
15.492,0.32011,-1.0085,23.731
59.337,0.33842,-1.9898,23.972
112.06,0.3432,0.29982,14.571
180.73,0.34656,-1.6988,13.496
200.26,0.33472,-0.73699,9.6206
213.38,0.30803,2.0533,14.316
210.53,0.29144,-1.3203,6.7269
185.44,0.25613,-0.014073,6.2331
142.09,0.22483,-0.27102,11.683
91.003,0.2332,-0.35053,6.2463
34.063,0.27015,1.7529,16.084
15.896,0.28352,-5.5443,11.818
26.453,0.31762,3.0731,24.021
56.085,0.32703,2.7918,18.16
110.74,0.32961,1.3314,15.477
173.27,0.32926,-0.1172,8.1988
215.33,0.31706,0.39461,17.094
205.88,0.28886,-0.39011,16.824
193.57,0.2849,-2.6137,20.711
189.51,0.26677,1.1925,11.039
130.45,0.23958,-2.6144,13.921
103.53,0.24787,-1.4939,22.323
23.486,0.28748,0.20954,20.351
10.957,0.31697,-2.2877,24.798
28.59,0.29859,0.004678,20.624
61.274,0.30132,1.4234,5.5263
115.01,0.30471,0.68801,8.715
168.97,0.30163,-0.6356,14.543
207.44,0.29918,-1.8738,11.639
219.99,0.29155,-1.4335,24.591
219.55,0.27686,0.19287,8.09
178.31,0.23513,0.84912,11.175
132.18,0.21489,-2.4328,8.925
81.385,0.27269,-1.5873,30.853
25.548,0.29859,-7.1839,18.828
16.37,0.30315,-4.0561,16.499
21.832,0.31775,-2.6887,5.0413
47.478,0.323,-3.72,12.272
103.61,0.3232,-1.8554,9.9769
151.2,0.32333,0.871,7.8013
203.95,0.31296,1.2578,30.686
220.56,0.30981,0.24808,23.368
215.21,0.26994,2.9245,10.975
173.67,0.22737,-2.1193,10.456
139.19,0.24039,-3.2262,15.382
94.366,0.24281,0.79426,9.8606
39.197,0.29659,-0.35226,20.902
16.286,0.30425,-0.24949,8.02
24.349,0.31978,0.84287,12.402
58.243,0.3355,-0.013376,34.156
111.84,0.33831,2.4012,9.2731
150.27,0.33807,-0.097403,12.343
211.64,0.33195,1.2144,12.898
219.63,0.3188,3.2297,4.8894
200.88,0.27572,-2.7189,9.0881
196.08,0.24795,2.0123,15.132
141.79,0.24188,-2.7196,16.173
102.65,0.20562,0.55086,0.73563
37.883,0.21345,1.4793,7.3938
11.94,0.24955,0.10711,24.289
22.427,0.31613,-0.90053,23.918
