MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.074549,-0.005422,-1.343,-2.1721
10.165,0.012884,-1.243,-23.573
-0.1935,-0.002075,-1.0604,12.145
4.2808,-0.000731,-2.1444,-17.023
1.8575,0.00513,0.86323,-13.899
0.73633,-0.023676,0.81184,-26.564
-0.58234,-0.013076,-1.9493,8.3689
-0.51303,-0.010685,0.022954,8.8911
15.022,0.010865,3.6382,-13.767
1.37,0.00676,-2.1215,-20.11
10.445,-0.016466,-0.8958,-49.537
4.6156,-0.021795,0.7792,-18.351
0.23246,0.02123,4.2001,14.427
-0.48099,0.026655,3.2639,5.8604
-0.41731,0.024759,0.96117,15.183
-0.19444,-0.010035,5.1952,13.319
0.73836,-0.006492,2.8778,0.21107
3.1216,-0.006325,-3.1062,-5.8313
-7.2722,0.004704,-2.0486,14.692
12.033,0.011243,-0.2048,-3.8813
-16.084,0.020418,1.1514,22.5
7.1352,0.028218,2.2667,14.581
-6.0813,0.024988,2.6424,-12.995
-2.5063,0.02326,0.56742,-3.9598
-0.14221,-0.009829,-2.5367,-16.931
-0.52618,-0.00583,5.2772,24.227
-0.49833,0.000646,5.0744,10.949
-0.51966,0.025453,-6.7666,-5.4641
-1.4853,0.025419,3.491,-10.872
0.9547,0.024217,1.232,-1.5148
-10.987,0.014501,1.2147,11.634
-7.6455,0.005871,1.6084,5.5102
3.9647,0.012959,-4.0103,-25.534
0.026593,-0.003029,0.65494,-10.777
2.252,-0.011483,-0.54437,-9.8287
-2.3761,-0.016518,0.85563,17.132
-1.6122,0.023787,1.0265,15.085
-0.43538,0.024355,-1.6846,30.343
-0.33557,0.023224,2.4876,25.641
-0.48864,0.003222,4.5216,9.2524
-0.63373,0.0026,1.0793,17.419
-0.090545,0.001813,0.020237,10.452
2.7057,0.0083,4.1279,-0.92473
-12.226,0.00724,1.3716,8.3017
8.3803,0.014303,-0.62212,-14.342
2.3471,0.017725,0.91815,-7.1108
-3.8328,0.027369,-0.60615,8.6628
-7.9124,0.024306,1.5938,23.248
-0.33922,0.021528,-1.3853,6.3265
-0.060731,0.017647,-0.89641,-11.265
-0.36827,0.016338,-0.89919,-19.968
-0.62103,0.022696,4.2848,7.7688
-0.29221,0.022304,3.6175,-22.089
-0.19141,0.021169,0.15845,-6.5569
2.2579,0.013575,0.24109,-17.808
