MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1409,0.011005,1.0577,-20.191
10.443,-0.015488,1.8994,-42.898
8.6773,-0.02286,1.4841,-8.0628
-7.1499,0.009872,0.38341,-22.834
-11.178,0.00987,-0.025616,48.224
1.0963,0.00691,0.066745,78.514
1.258,0.003566,0.24244,-82.478
11.066,-0.024222,0.080314,-89.058
6.4267,-0.037157,-0.012742,-7.2548
2.5148,-0.033528,-0.53219,-1.284
-4.3828,0.005129,-0.6926,-3.302
5.0502,-0.003463,-0.28913,-12.153
-1.5361,-0.009222,0.39559,3.0938
7.1791,0.006968,0.31226,6.9869
2.5037,0.0055,0.42198,46.647
9.8146,0.007084,0.94629,-132.1
5.4788,0.010584,0.18726,48.333
-2.2206,0.006894,0.10462,-62.051
-3.9437,0.002295,0.33031,-31.169
14.026,-0.000459,-0.68181,-62.323
6.5283,-0.015414,0.42513,-11.22
-4.1214,-0.015684,2.0557,-1.2745
7.5627,-0.028097,0.64527,-3.2676
-7.3399,0.011372,1.4237,38.931
-1.5985,0.023883,-1.2165,3.2282
7.7432,0.019578,0.82513,-5.8037
2.9282,-0.003718,0.95985,4.156
-18.414,0.021456,-0.16584,41.26
-32.406,0.013773,0.050133,-92.607
-12.601,0.007719,-0.057506,107.21
-9.4313,0.006027,0.11819,-9.5093
-3.971,-0.000165,0.25606,-35.214
2.4042,-0.002132,-0.46199,-0.73596
1.7466,-0.009531,-0.43144,-1.6151
-1.4337,-0.017967,-0.041854,-3.0582
-1.0002,-0.019305,-0.81338,-5.2346
0.18847,-0.016589,0.021341,23.138
4.7639,-0.00637,1.138,-12.219
5.4442,0.0094,0.37273,-28.985
1.1843,0.014312,0.87203,-52.93
-5.9533,0.015019,-0.086993,145.2
-3.7889,0.009271,0.080368,-109.36
15.811,0.000214,0.50606,-127.62
-5.1785,0.006402,0.093937,-14.479
-13.611,0.036956,0.17588,46.648
3.9064,0.026327,-0.71856,-1.4557
-1.2436,-0.010608,0.32102,-2.4488
5.0036,-0.014394,-2.4005,-12.575
7.5513,-0.009937,-0.065785,43.822
-16.352,0.037595,-1.6991,96.965
1.7428,0.066227,-0.7144,-41.95
8.8416,0.017466,0.25991,-62.921
6.3035,0.001038,0.000882,-66.788
0.96609,0.003187,0.19324,-42.148
-11.572,0.006421,-0.10606,188.78
8.372,0.005193,1.2318,34.505
5.496,-0.01188,1.1888,-10.917
-0.071612,-0.017475,2.1193,-1.2713
-6.6766,0.011484,-0.3661,-0.58935
-13.997,0.01652,-1.1376,8.6843
7.3312,0.007411,-0.35291,18.981
0.23765,0.021462,-1.7112,-9.1505
8.3182,-0.00557,0.24848,-60.941
4.5184,-0.003127,0.37278,-11.187
-26.513,0.01446,-0.061244,7.3211
-4.5996,0.010527,0.20612,27.411
10.084,3.5e-05,0.18181,-102.08
9.1623,-0.001009,0.61969,-66.335
-8.5034,-0.013772,0.62663,4.5923
-4.5382,-0.003333,0.65719,4.7131
-0.95177,-0.016442,1.7968,-1.6549
-3.0686,-0.008324,1.3252,24.394
3.9698,-0.003548,1.785,-10.284
11.957,-0.016616,0.67663,-44.166
1.7255,-0.025777,1.3614,2.4187
8.8146,0.013494,1.0357,24.823
19.93,0.004292,0.72663,-114.34
29.091,0.000578,0.74399,-105.5
-7.0947,0.0082,0.46969,-28.597
-10.085,0.005627,0.43256,-28.451
-23.891,0.035361,0.089505,7.6767
-3.8728,0.031145,-2.3299,0.097537
3.247,0.007483,0.18464,5.6295
12.321,0.002239,0.088116,-10.672
-6.0609,-0.002988,0.69784,3.3003
3.2181,0.032863,-0.93549,17.768
-23.546,0.083533,-0.75077,134.48
7.5849,0.045072,-0.27647,-76.143
-3.0177,0.025584,-0.010495,105.31
-5.7523,0.012278,0.40687,-167.09
0.81418,0.007929,0.18256,18.188
-1.5004,0.00538,0.39544,-61.917
6.4207,-0.005263,-0.69762,-10.789
-1.9006,-0.009984,1.2829,-0.71805
3.3215,0.013969,0.87252,-0.8611
-1.0494,-0.000117,-1.224,-0.53749
-1.056,-0.002234,-0.014287,-25.615
-22.797,0.06146,-0.54762,147.05
-24.023,0.10075,-0.9629,108.86
-11.524,0.05091,-0.28859,13.442
-12.976,0.027331,-0.32262,9.8993
1.3927,0.012831,0.59474,-103.94
-8.5448,0.007464,0.020435,31.772
-1.3519,0.009859,0.85831,-40.982
-3.0644,0.036673,-1.5597,-6.0795
-1.9757,0.032435,0.42081,0.16637
-13.756,-0.010198,1.9604,-1.5267
5.9548,-0.011952,0.33887,-4.8031
-21.162,-0.007626,-0.60141,-9.4059
4.9415,-0.005882,1.7153,-62.713
-18.756,0.006714,-0.37502,-39.328
-6.2252,0.017546,-0.25072,45.676
-0.7991,0.024664,0.015254,-93.091
-9.2159,0.014111,0.15762,223.25
4.3605,0.009729,0.43331,-26.218
5.7524,-0.003576,0.19618,84.077
-2.7044,-0.008559,0.50313,21.605
-8.0709,-0.007098,1.8837,3.3758
2.51,0.021546,-0.15173,-1.7923
4.209,0.008175,0.35174,-6.3687
0.57187,-0.001024,0.28646,-9.4214
8.5534,0.005099,0.32813,-42.328
-10.088,0.006556,-0.33715,91.156
-3.9544,0.010838,0.23716,50.211
-15.834,0.006823,0.20313,-88.482
-21.017,0.003673,-0.37951,89.583
-24.18,0.011145,-0.67882,179.87
14.01,-0.018006,0.53406,-66.738
10.063,-0.042862,0.766,-6.3606
-2.2503,-0.03514,-0.47844,0.7352
-0.96671,-0.004067,-0.61386,1.6421
-1.5182,-0.004671,0.41461,10.491
-3.3177,-0.004927,-0.62566,25.363
11.616,-0.022591,0.616,23.731
4.4829,-0.070357,0.85073,-24.234
1.4125,-0.083145,0.32503,8.9699
11.41,-0.060938,0.291,3.2776
6.4156,-0.039693,0.25836,17.318
-15.795,-0.002344,-0.19094,128.1
27.26,-0.035389,-0.17807,-96.004
7.2854,-0.057409,0.57888,-9.1762
2.1675,-0.043766,0.40943,0.019613
-4.7034,-0.023696,0.34902,5.7266
-12.234,0.015059,-1.4725,55.675
6.5428,0.002397,0.21221,0.82239
3.7349,-0.002893,-0.24612,23.64
3.4987,-0.003324,0.2886,-32.25
7.1908,-5.2e-05,-0.21209,-94.821
-2.4192,-0.001273,-0.59612,198.86
13.259,0.005269,0.096238,27.127
9.7441,0.005104,-0.20307,-21.59
13.139,-0.000113,-0.81519,-63.695
-6.8228,-0.0152,0.91675,14.458
-0.55977,-0.01128,-0.27769,1.829
-1.9824,-0.031476,0.11189,-0.81403
7.8451,-0.028563,1.5904,-9.5904
2.6056,-0.03003,-0.97491,-18.568
5.0358,-0.037042,0.29175,-30.825
12.558,-0.052912,0.22647,-18.765
-5.4281,-0.027851,0.32578,-28.886
-2.6827,0.004535,0.091752,154.65
-1.5681,0.012103,-0.090887,21.762
-12.788,0.013883,0.38481,110.04
2.0067,0.000443,0.29768,76.34
6.0483,-0.022467,0.95463,-2.3824
-2.0193,-0.007748,0.61018,0.38844
3.4175,-0.008616,0.34977,-0.25461
1.9221,-0.009915,0.62824,-5.431
2.0231,-0.013538,-0.11204,42.841
0.3469,-0.015806,-0.49537,10.409
9.4905,-0.060086,-0.38565,-0.581
21.557,-0.074777,0.33865,-50.552
-1.5852,-0.022316,0.22963,107.08
-0.22907,-0.012777,-0.32801,28.296
12.42,-0.012901,0.19768,-144.77
-14.341,0.009993,-0.53944,200.25
2.1283,0.007628,-1.7075,-2.073
-3.0116,-0.003517,1.2981,2.3979
3.8574,-0.019545,-0.46236,-0.7452
0.3101,-0.024241,0.54111,0.95341
-8.8208,0.000359,0.92583,-22.524
5.6028,-0.007033,-0.3825,-50.206
1.8364,-0.016405,-0.77278,69.128
9.1488,0.00274,-1.2235,7.1076
19.616,-0.006551,0.3175,-80.035
-10.243,-0.002346,-0.71514,45.88
4.5457,-0.000822,-0.18944,-102.64
-4.3465,0.008344,0.77343,5.9087
1.0144,0.037937,-0.76962,0.33644
-1.752,0.022868,-0.71407,1.5073
0.20381,-0.012423,-0.57449,1.8392
8.983,-0.017482,-3.471,-4.3372
5.6873,-0.014522,-1.1363,26.61
2.7661,0.017101,-0.51962,-11.397
-12.039,0.056693,-1.2849,66.038
-2.7111,0.032987,-0.6356,103.09
2.3411,0.013565,-0.094625,-84.3
7.4699,0.002006,-0.35226,-91.96
-4.1464,0.000788,-0.25157,14.623
11.029,-0.005979,0.76131,-55.507
4.0612,-0.015033,0.64325,-5.6291
-8.7154,-0.022378,1.0238,0.94169
5.7701,0.005755,-2.1116,-0.50137
9.9198,-0.012249,1.3669,-9.4278
5.8778,-0.000656,-0.19842,29.769
7.7696,0.019017,-0.45675,21.813
9.1341,0.040601,-0.62203,11.247
12.272,0.015796,-0.22272,-56.649
-7.2952,0.010407,-0.30675,27.859
12.189,0.00082,0.41061,-137.53
-0.18349,-0.006261,0.11131,28.232
-17.588,0.018976,-0.42582,82.077
4.184,0.015043,-0.16888,-8.7447
2.2606,0.001203,0.78668,1.4011
-9.7941,-0.021288,0.92626,14.458
-2.6463,-0.013292,1.4047,3.4817
10.604,-0.018556,0.33946,-28.546
4.7842,-0.015832,0.88112,-0.52806
7.2443,-0.014394,1.2158,-17.943
13.138,-0.006862,0.66515,-42.164
2.6127,-0.038646,0.20612,-75.057
-5.8257,-0.002369,-0.45151,141.16
6.7891,0.007477,0.32418,-7.1836
-12.75,0.025456,-0.33795,33.937
-0.85757,0.022371,0.444,-1.9603
2.2366,0.007387,-0.80045,1.3105
4.6716,-0.013297,-2.4609,-0.007536
0.11807,-0.018441,-0.70739,3.7911
3.8257,-0.019305,-3.1727,-2.3867
5.8058,-0.019251,-1.531,20.956
8.8617,-0.00892,-0.49628,-58.259
-3.2764,0.007168,-0.34697,-31.805
-10.848,0.013422,-0.181,99.853
1.1334,0.018753,-0.36364,132.57
-23.761,0.018478,-0.53795,64.076
