max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.939,0.33075,-0.82168,3.6701
173.77,0.32774,1.5686,13.022
46.533,0.33551,-1.9321,9.1447
81.419,0.33931,-4.9509,15.726
148.2,0.33739,-1.5203,7.865
57.978,0.2924,-0.36057,3.6933
19.605,0.31965,4.9172,8.606
2.4878,0.32396,-0.15085,2.6872
184.64,0.31854,-0.3196,10.415
186.24,0.29655,0.23248,11.537
171.21,0.29022,1.0964,18.061
132.51,0.28872,1.5491,8.4988
36.137,0.24344,-2.7547,7.3132
12.296,0.25404,-2.6019,4.8715
3.8318,0.26223,-0.81997,2.9671
14.511,0.3274,-1.0658,3.5282
43.53,0.32924,-1.1762,4.0683
83.799,0.32895,1.83,2.8563
130.09,0.32219,1.9356,9.3583
174.76,0.3131,1.3245,8.0981
198.43,0.267,2.2863,18.41
197.74,0.25363,-0.16164,16.044
162.52,0.24354,0.22725,5.9256
117.63,0.24322,0.055029,5.5333
66.092,0.18889,2.0012,10.809
14.757,0.20284,0.65396,5.3926
3.4891,0.20879,0.31091,2.1122
16.006,0.27229,3.8901,5.1909
43.14,0.27181,2.7297,2.8618
77.576,0.27048,-1.5641,2.9723
160.33,0.26493,2.4415,4.0657
181.87,0.25405,1.3054,11.238
209.28,0.21693,1.6672,1.9116
192.57,0.18881,0.44424,7.7642
161.01,0.19691,0.10813,19.39
125.93,0.19096,0.83591,4.8325
58.025,0.18147,1.0821,4.3717
17.25,0.19147,4.1348,3.2695
3.9709,0.20211,1.9668,3.4207
14.685,0.21018,2.771,1.4927
42.168,0.21016,2.0105,0.81294
79.973,0.20552,3.9668,3.0996
112.36,0.19558,-1.8777,3.8869
174.94,0.19482,-2.0888,9.3902
188.3,0.19276,-1.252,5.0706
190.25,0.18239,-0.49988,7.6154
159.81,0.19537,0.41401,8.5186
131.25,0.18132,-1.1582,6.0231
47.268,0.22156,0.012944,2.8366
13.229,0.23153,-2.3343,2.3586
1.9129,0.23348,-8.0273,1.2183
15.269,0.20418,-2.1982,1.3096
47.086,0.20531,-6.1586,2.4865
81.477,0.20487,-0.50233,0.78874
104.69,0.19124,-3.1968,4.0005
177.31,0.18557,-0.68289,7.9471
172.54,0.21588,-0.79608,35.335
162.45,0.22283,-2.244,12.585
166.49,0.22787,-0.055111,8.1964
130.45,0.21935,-0.077333,6.7775
60.408,0.19022,-0.13118,5.0907
13.576,0.20329,-1.3534,4.3558
3.0779,0.20533,-0.99645,0.80243
16.143,0.23485,-0.46729,1.1001
47.093,0.23427,-0.9527,0.50905
85.489,0.23109,-5.5215,0.48848
147.9,0.218,0.5341,5.2205
166.72,0.20236,-1.602,9.2182
181.49,0.19635,-2.1652,6.1515
196.41,0.18945,-0.16312,5.6575
163.1,0.18728,0.20077,4.5899
107.18,0.18306,-0.29645,3.7017
71.688,0.19408,-1.4003,7.6169
14.801,0.2011,-2.6975,4.0007
3.3643,0.20871,0.43443,3.4416
16.602,0.20717,1.0636,1.2716
47.471,0.20694,-2.0468,1.3398
87.363,0.20487,-0.89057,1.3028
157.23,0.19391,-1.685,4.0442
166.76,0.18375,1.0789,3.7638
194.34,0.20016,-1.5343,12.187
188.35,0.20034,0.89276,11.296
154.76,0.19628,-0.19335,6.4109
122.89,0.1973,0.98443,11.764
44.54,0.2088,-3.9944,5.3785
8.7791,0.22159,-4.6916,3.5644
3.3744,0.22837,2.3653,3.8811
13.944,0.21314,2.5945,1.5897
44.789,0.2149,3.2591,1.1942
88.288,0.21161,-3.1597,1.1834
126.27,0.20736,-1.2791,6.7577
164.58,0.20656,-0.79025,7.0953
187.69,0.20525,-2.6034,13.95
194.12,0.20087,0.79864,12.913
167.02,0.18922,1.1625,3.7644
128.12,0.19061,0.1153,10.218
55.602,0.21415,-0.68854,4.0066
12.373,0.2191,2.6142,3.3515
3.0663,0.22808,4.2962,5.4697
14.186,0.23193,0.10035,1.2998
47.575,0.23254,-5.9351,1.1309
88.988,0.23222,-3.0538,1.8724
135.48,0.21722,-0.69826,5.1525
175.3,0.21289,-2.5594,11.839
195.31,0.20819,-0.47257,10.449
184.38,0.20903,-1.0955,17.903
164.81,0.21633,0.043406,13.931
140.06,0.20288,2.3462,8.7183
60.892,0.1991,0.74234,4.6529
9.2305,0.20342,-1.6299,0.77563
2.7327,0.21363,6.8271,3.5857
15.632,0.23041,2.1062,1.1737
40.634,0.23011,-0.45419,0.7199
91.535,0.22651,1.1021,0.36551
107.09,0.2052,-0.89238,3.1049
179.01,0.19323,0.74651,4.7861
185.47,0.19343,-1.2667,6.9377
189.71,0.20044,0.2354,12.489
175.17,0.19494,1.1743,4.9759
124.99,0.1892,0.27706,6.4069
68.241,0.18105,2.0232,2.1289
13.962,0.1974,0.326,3.2153
2.6605,0.20505,2.2579,2.0733
16.373,0.2195,0.53711,2.0403
43.706,0.22056,0.77669,2.5334
75.409,0.21897,2.0329,2.7248
144.64,0.21172,-0.061502,6.8424
179.28,0.19945,1.7274,4.023
202.7,0.18359,1.1392,6.0941
162.58,0.18725,0.11628,6.2113
149.34,0.19432,-0.81984,7.1555
121.63,0.18339,0.30794,5.3102
59.926,0.16522,1.3291,3.205
12.147,0.18499,0.85688,5.0634
2.9834,0.19157,0.18882,2.047
14.568,0.20988,2.118,1.9894
38.58,0.20986,-0.69243,0.76676
81.238,0.20796,-2.6112,1.5604
157.16,0.19893,-0.080623,1.3778
184.56,0.17508,0.28327,4.0381
194.78,0.1739,0.77007,8.5245
185.63,0.16749,1.3222,5.6403
159.89,0.17079,0.58604,4.4672
110.16,0.16622,0.76382,5.1857
50.476,0.18076,-0.61502,4.0695
12.665,0.18845,0.037756,7.2124
3.2748,0.20448,2.2197,7.7591
13.149,0.19289,4.2989,1.325
36.965,0.19326,1.9135,1.2371
81.102,0.19042,-3.3053,0.94666
135.96,0.17724,0.50026,6.5027
181.02,0.17503,0.61414,3.7922
197.58,0.1602,-0.87405,2.3074
191.62,0.17334,-0.096966,11.637
141.54,0.17732,-1.9831,11.467
99.085,0.18132,-3.2803,6.595
72.963,0.18571,-0.68414,4.4662
9.2373,0.19386,-5.8564,3.813
