MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.7687,0.02829,-1.7369,-14.815
-2.6814,0.030448,-1.7098,-15.117
6.5979,0.069143,-0.034824,-8.707
-11.049,0.042237,2.1561,-0.47574
-14.304,0.12738,0.011009,47.078
0.078622,0.11906,-0.5751,14.623
-1.7539,0.063499,0.69156,11.107
2.1367,0.024356,0.6874,-8.7764
-0.59753,0.056815,-1.2001,19.359
-4.6434,0.069586,-2.4751,17.026
4.7365,0.010262,-1.0216,-4.5085
-0.78402,-0.003225,1.0235,-9.389
0.83524,0.003752,-1.4452,16.759
2.2741,0.023005,0.70687,-3.9675
13.216,0.007358,-0.69313,-18.508
-1.2365,-0.003998,0.77284,-18.652
-9.1194,-0.003702,1.8777,-6.7974
-7.4231,0.004781,-0.13341,19.472
-2.4305,-0.005122,-0.99174,-1.8689
0.90212,-0.020286,-0.44591,0.29778
0.34704,0.004083,-0.48341,9.2082
0.78401,0.004815,-1.1084,9.1256
-2.6705,-0.027922,0.5701,-8.9592
-1.8975,-0.022935,0.21523,1.6602
-3.9786,-0.023477,1.2215,4.5331
7.3735,-0.010145,0.49857,-13.643
-12.453,-0.02824,-0.60143,46.316
8.7595,-0.019396,0.16454,-26.452
4.8446,-0.026535,-0.4056,-12.973
2.6016,-0.04197,1.3583,-13.729
-0.49633,-0.045102,0.37496,-6.6197
1.1232,-0.056938,0.97079,-8.928
0.52715,-0.046916,0.30829,-7.0926
2.0803,-0.036036,0.73329,-11.525
2.5186,-0.015127,-0.33821,-6.435
3.7146,-0.011221,-0.84307,-6.1906
4.3435,-0.001094,-0.46182,1.0073
1.3605,0.002753,-0.53474,6.8559
-11.303,0.029486,-1.1847,8.0407
6.3629,0.02485,-1.6688,-1.3531
-5.8688,0.00021,-0.9389,4.3011
3.578,0.004907,-1.75,-10.379
-0.52332,-0.013136,0.61665,19.23
-1.4969,-0.028268,0.33749,3.7462
2.2405,-0.021433,1.1,-6.7434
2.2712,-0.022077,0.79999,3.674
0.70322,0.015845,0.52849,-5.0108
2.6091,0.005429,0.84863,-16.566
-0.85159,-0.012165,0.47988,-0.068446
8.9491,-0.008158,-0.14304,-21.095
5.7336,-0.007416,1.182,-20.71
-6.0422,-0.000693,1.0979,-12.079
3.5419,-0.000588,0.47779,3.5503
1.8044,0.004092,0.31668,-6.1553
-4.6403,0.019251,1.8083,8.6038
-4.3508,0.017259,0.95418,21.87
-2.2617,0.030827,-0.033319,-2.2941
3.649,0.017664,0.96668,-5.4268
2.4828,0.002793,0.14518,-1.9616
0.9608,0.011094,0.29032,-10.417
6.8667,0.014384,0.92157,0.35577
2.8722,-0.003975,0.048655,5.8294
6.7498,0.002598,1.3237,7.6641
3.4655,-0.009631,0.83963,-23.88
-8.3108,0.000632,1.4445,-12.3
-6.9348,0.028726,-0.89162,40.819
1.3418,0.000227,4.4e-05,-4.172
1.2473,-4.6e-05,-1.6041,0.76966
-2.9378,0.013721,-0.49162,4.2551
3.4093,0.031897,0.80838,6.5724
-3.0948,0.011902,0.26188,-5.2874
2.9438,0.037849,0.007017,26.382
-4.4844,0.034037,-0.036733,5.08
3.0274,0.000433,1.0904,-20.671
-3.4266,-0.024234,1.7654,-25.087
-3.4588,0.007513,0.98132,4.9196
-8.3502,0.050945,-0.61382,35.224
3.9868,0.067947,2.2501,-6.7318
-0.45677,0.073284,0.66674,7.9772
-7.7978,0.13102,-1.8124,17.944
4.4649,0.091627,1.4251,0.2293
3.9249,0.044503,0.25007,0.62166
-2.394,0.011535,-1.1214,30.737
-3.567,0.053624,-2.1763,31.431
-6.7659,0.032869,-2.195,25.179
0.71696,0.028449,0.95705,13.303
-14.864,0.035596,-1.493,17.513
-2.0807,0.009577,0.22302,44.344
-2.7374,-0.014175,-1.8971,-11.327
-5.7361,-0.002818,1.8168,-10.158
3.5474,0.018034,0.73344,3.1014
2.6267,-0.009168,0.72927,-6.3819
-0.70638,0.007104,-0.008231,2.2285
1.6435,-0.007316,1.1418,-3.3791
-2.8534,0.001199,-1.4547,10.386
1.3992,0.02104,0.34041,11.431
-7.7532,-0.008214,0.94666,-25.647
-17.394,0.033466,-2.5263,38.652
-4.3451,0.040873,-1.5263,113.41
-0.58692,0.034416,-1.3353,35.118
-2.0727,0.039879,-2.9554,58.922
3.9953,0.021931,-3.0915,-12.183
1.4815,0.003498,-1.0499,-10.774
0.7849,0.03503,1.046,-6.2327
0.6999,0.023609,-1.1665,-1.1723
-1.7537,-0.002821,1.7085,-9.6299
-2.9475,0.038787,-3.338,25.76
5.894,0.024375,-1.9679,-5.6453
-4.11,0.070274,-3.1116,1.1527
-5.4533,-0.016806,1.2404,-1.6737
-2.2782,0.021997,-0.53456,13.861
-6.3604,0.053759,-3.4436,-8.4828
3.122,-0.004058,-1.1887,-10.754
0.47596,0.043202,-0.34984,1.4408
4.0016,0.060774,-0.60817,28.975
-0.57665,0.053457,-0.16234,15.767
2.1017,0.023419,-0.04984,-5.323
-0.94344,-0.001989,0.00016,0.79432
1.5495,-0.024631,1.3287,-10.215
-3.8541,-0.021474,0.6488,-9.946
-7.0856,-0.021647,0.83005,-6.8481
2.4354,0.017371,-1.7929,-4.5495
-7.6942,0.027645,-3.2929,14.285
10.18,0.015348,-0.52689,-22.434
1.8446,-0.008214,1.353,-7.1044
-0.17493,-0.027282,2.2669,-10.81
-0.60873,-0.036738,0.50852,-11.326
0.87419,-0.047606,1.5544,-8.6592
0.040737,-0.041198,0.61686,-4.6488
1.5238,-0.030715,0.46686,-10.856
2.9427,-0.013348,-1.0046,-11.241
3.1698,-0.001847,-0.3345,45.828
0.089132,0.011329,0.19675,-8.7739
-1.5749,-0.002063,0.098829,-7.2003
5.4572,0.01635,1.0238,-15.241
-3.8122,0.015901,-0.060198,-20.909
2.0812,0.021589,0.044663,-3.9302
3.5865,-0.015628,0.30855,-4.7357
1.8025,-0.024118,0.50022,-5.3017
3.4996,-0.018989,1.2211,-8.185
-3.329,0.009279,-0.066448,2.7254
2.8242,0.001675,0.53355,34.543
-0.037965,0.000287,2.3871,-6.917
-7.4658,-0.022425,-0.29281,-10.873
1.3343,-0.026789,0.36344,-18.525
0.66777,0.009812,0.14053,-5.5761
2.3641,0.010909,0.54053,-4.6414
-3.0588,-0.012734,-0.5185,6.5899
-1.0951,0.058086,-0.11364,1.3441
-0.70467,0.052066,-1.0998,27.439
2.1338,0.089988,1.0169,1.2975
-2.848,0.033982,-0.38725,-7.0608
5.1497,2.3e-05,-0.97475,-2.8754
-1.5774,-0.003485,-0.59975,-4.733
4.5255,-0.000565,0.15375,7.6822
2.4102,0.000644,-0.076113,10.577
-4.2576,-0.008896,0.25514,8.9245
9.452,-0.032352,-0.21778,-18.327
7.9368,-0.052206,1.6572,-34.392
-1.9885,-0.054167,2.1232,-21.561
-1.979,-0.047737,2.8281,-9.6817
-7.8428,-0.055873,2.6169,-12.062
0.32304,-0.054253,0.20861,-2.8032
1.6332,-0.029416,-0.14556,12.888
-6.7021,-0.003208,-0.58306,2.8238
1.3789,0.028504,0.34194,-11.259
-1.8986,-0.006433,1.0204,5.8314
-6.457,-0.023303,2.7656,-14.024
6.6476,0.000361,-0.15317,3.2238
2.5798,0.077855,-0.30108,37.672
-11.102,0.055816,-1.8761,5.4071
-2.3596,0.022631,-0.060111,24.438
4.6596,0.014421,-1.5303,5.3675
1.9358,-0.026291,-0.91636,-13.963
2.9263,-0.034217,-1.6497,-12.579
-4.4034,0.036677,-0.70386,20.013
1.3956,0.022759,1.3836,-7.0769
-3.264,-0.013145,1.4836,-4.9346
-3.5922,-0.031794,0.46214,-6.5444
-1.0826,-0.012282,0.30728,-8.2999
8.2775,0.026094,-1.5615,20.573
6.2614,0.01626,-0.53439,27.847
-6.9749,-0.028837,3.4906,-27.444
-2.7599,0.046906,-1.2434,20.213
0.78784,0.027074,0.41145,-8.1583
6.7268,0.031123,-0.49967,-0.53883
3.9915,0.002907,-2.058,-8.1298
-1.2057,0.000682,1.6128,-9.2881
1.4573,-0.025912,0.87533,-7.0527
1.6692,-0.036049,1.4753,-10.735
-1.0035,-0.031892,1.3538,0.079829
-2.9106,0.007546,-2.001,31.149
7.9445,0.026925,-0.84478,29.797
3.2463,-0.016676,1.0573,-17.979
0.59333,-0.026693,-1.3677,-5.5945
-4.6872,-0.042018,1.0983,-23.888
-2.5274,-0.026318,0.053141,-12.684
1.3701,-0.043127,1.542,-14.54
-1.0241,-0.03213,0.7837,-12.256
-1.1,-0.042167,1.1045,-5.9639
-1.4114,-0.048971,-2.108,2.2965
0.87092,-0.020095,0.56703,-8.9611
-1.2623,-0.021136,0.34553,-7.196
-1.1093,-0.034247,1.5157,-13.002
4.6731,-0.033231,0.82192,-10.479
3.63,-0.007915,1.174,-4.03
3.189,-0.035103,1.249,-8.8953
4.9812,-0.033635,0.33998,-23.739
-2.7522,-0.016602,-0.40516,2.3402
2.717,-0.017266,-1.3913,-3.6154
2.6616,-0.023143,0.025393,11.719
0.2636,-0.013987,0.096226,-3.8647
-0.77341,-0.030761,2.4837,-1.5543
0.68361,-0.023468,-0.14127,-5.4369
1.9543,0.003962,-2.2128,19.653
4.1273,-0.016712,-0.94263,-7.9523
-2.634,-0.029875,0.36362,-5.5044
2.2353,-0.018614,0.4157,4.3442
2.0322,-0.030361,1.2157,-25.871
4.2881,-0.036533,0.081672,0.88521
-1.7916,-0.014542,1.7365,-9.1606
0.31317,-0.017428,-0.12458,-2.4162
-4.9395,-0.024768,-0.032912,-12.557
-0.12023,-0.025163,-0.48708,6.1095
0.51668,-0.032088,-1.3746,6.5949
-4.4772,0.033935,-2.7246,30.137
-8.4272,-0.009875,-0.27108,40.002
2.6532,0.01853,-1.3759,0.67193
2.1102,-0.00304,-0.86969,31.695
0.1964,-0.029283,1.7824,-3.0815
-13.051,0.037501,-1.7926,74.178
-1.23,0.079466,-2.5766,38.284
3.8987,-0.012272,-0.62177,-13.561
2.5677,0.005052,-1.7579,-8.542
0.89629,0.005241,-0.29122,1.9171
-1.9013,0.018734,0.77962,3.5837
1.5243,-0.017514,1.0671,-6.2058
3.2414,-0.03071,-0.60788,-8.6885
