MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40515,0.005249,0.22335,-3.2253
-3.6501,0.003219,0.033768,-6.1649
2.4971,0.004049,1.4872,-7.4871
-1.2972,0.005654,-1.1607,0.92679
-0.87243,0.004696,2.0761,-7.0961
-1.5037,0.007484,0.81988,1.44
-0.38045,0.01221,-0.54818,5.9087
-1.5237,0.015399,0.044879,1.4046
-1.013,0.004068,1.3956,-9.8072
-4.9987,0.013022,0.80738,-24.134
3.6099,0.006001,0.8921,-36.399
-2.4762,0.004427,0.80668,-10.229
-1.4177,0.01559,0.14301,-1.3206
0.29169,0.023555,-0.87504,4.2981
1.7114,0.009725,0.64301,-2.231
-0.033715,0.02392,0.77149,-1.4859
1.9671,0.028541,0.88538,-3.0977
-2.0424,0.021845,-0.43754,19.966
0.53416,0.01389,1.1243,-7.0067
-0.15654,0.026109,0.3069,11.5
-3.679,0.007686,1.0187,-9.1428
-1.7783,0.033653,0.005514,67.881
3.8478,0.051097,0.61524,-32.61
-0.79489,0.02151,1.2048,-11.865
-0.52886,0.013304,0.89115,0.91879
1.4104,0.007379,0.073094,0.53754
-1.7478,0.010254,-0.13385,0.23337
0.39216,0.012623,0.36962,1.0285
-3.9122,0.030407,-1.5165,-2.4333
-1.1579,0.056367,-2.7894,27.856
-1.396,0.039635,-0.6776,-3.0173
-3.715,0.046401,-2.52,21.289
1.0886,0.018867,0.11684,-7.8284
1.9008,0.008454,0.95365,9.1452
-1.4634,0.015731,0.48837,-4.8201
0.38158,0.004633,0.12795,-11.751
-0.2769,-0.002738,-0.31072,2.6832
0.6141,-0.004299,-0.40377,-1.0481
0.87657,-0.011004,-0.13572,-0.97723
-1.122,-0.002033,-0.30724,-0.58209
-3.4529,0.004823,-0.86835,-0.6689
-0.16664,-0.003324,-1.5413,-5.48
-1.0138,0.003895,-3.0295,-0.052924
-0.22519,0.003067,-0.97183,8.1283
1.0521,-0.000679,0.21498,-5.639
-2.949,0.000447,0.67678,11.535
-6.414,-0.005596,0.18651,4.9443
-0.59119,0.001478,0.67609,-7.3363
-2.1711,0.022215,-1.0626,-1.2774
0.2134,0.007614,-0.25564,-1.0337
-2.0715,0.00928,-0.037581,-0.68783
1.3922,-0.017119,-0.93411,-3.9677
2.1799,-0.010987,-2.4452,-5.3295
0.83717,-0.005215,2.2819,-5.5906
2.6153,-0.001156,0.66867,-0.31352
-0.6588,-0.000924,1.5263,-6.9323
3.9166,-0.003619,0.63811,-11.35
4.196,-0.007057,-0.25008,-43.801
-0.92089,0.004651,-0.14036,-10.191
-2.5689,0.028385,-0.70078,26.078
0.80228,-0.003384,-0.83945,-0.38801
0.80279,-0.005187,0.3425,-1.0193
0.64825,-0.009772,-0.11445,0.87657
0.2018,-0.00234,0.18903,-3.0783
1.5482,-0.005452,1.0279,-7.3151
-1.0021,-0.006347,1.955,-8.3262
0.82934,0.009434,0.016804,10.776
-1.6392,0.000801,0.12444,-5.2429
3.873,-0.002128,0.18625,-9.6602
-7.9327,0.003494,-0.72695,67.663
2.5574,-0.006808,-0.16722,-14.577
1.1326,-0.008805,-0.22764,-13.832
0.8344,-0.003106,0.40869,-1.2486
-1.2536,-0.005247,0.090634,-1.0049
-1.209,-0.011886,-2.3913,-2.159
1.6714,-0.014852,-0.58784,-3.3889
-2.2327,-0.014381,-0.84895,1.3493
-2.9047,-0.011041,-0.57187,-5.4118
-2.4097,-0.005047,0.089939,-4.0597
-0.76381,-0.002264,-0.22742,-3.8535
2.1735,0.009553,0.084384,8.4042
1.7244,-0.006078,-0.65381,-12.522
3.9045,0.000848,-1.0941,42.263
0.85561,-0.005825,-0.55451,-12.368
-1.6518,-0.003336,0.55682,-0.48421
-0.14381,-0.003762,-0.061231,-0.99046
-0.92737,-0.011469,-0.91818,-2.1446
1.6353,-0.016825,0.6853,-3.7995
-0.65159,-0.008484,1.0242,-1.1113
-1.9862,0.001784,0.40127,0.7526
0.92188,0.001102,0.18807,-7.0453
-2.1448,0.007408,-2.5543,4.1109
0.3524,0.002854,0.10752,3.3936
3.5631,-0.006867,0.96932,-43.283
-0.31786,-0.007842,2.154,-28.448
1.7065,-0.006334,1.0686,-13.929
-0.72855,-0.003408,0.42996,0.73019
-0.93736,-0.004339,-0.038096,-0.97606
0.18998,-0.011657,0.50496,-2.1302
-0.023905,-0.016754,1.1334,-3.6351
-0.86131,-0.015797,0.67232,-6.7719
3.2633,-0.005563,-0.2756,3.842
-1.4868,-0.004095,1.6862,-7.0309
-1.4878,-0.003074,1.9688,-6.6747
2.2973,-0.003605,0.65565,-6.767
-4.3957,-0.002925,0.49246,-14.018
2.2707,0.006015,0.12718,-4.9587
1.3749,-0.007806,0.76677,1.6107
0.30694,-0.005024,-0.19691,-1.2054
0.78544,-0.006227,0.46004,-0.31166
-0.84301,-0.009911,-0.071905,2.6342
0.21704,-0.009014,-0.51843,4.6293
1.0157,-0.014267,-0.87954,-7.3575
-4.2106,-0.008618,-0.72746,10.956
0.26064,-0.004136,-1.1907,-6.8915
0.46459,-0.003668,-0.95802,-6.8603
2.2763,-0.003906,-0.74621,13.197
-3.5806,-0.003394,-0.80941,71.646
2.276,-0.009035,-0.24968,-14.044
1.5349,-0.008316,-0.2351,-11.625
-1.425,-0.001667,-0.67377,-1.191
0.24235,-0.002796,0.35817,0.65274
1.1545,-0.009235,-0.37377,-2.0014
0.79251,-0.009552,2.1047,0.89371
-4.6943,-0.003762,0.018591,15.782
1.2024,-0.003324,-1.3293,-4.6042
-0.090926,-0.000839,-0.31752,-1.5021
3.651,-0.001323,0.76512,5.0791
2.7517,-0.000982,-0.69808,-10.038
3.0127,-0.006312,-0.01127,-36.44
-6.3352,-0.011145,1.0485,33.695
1.2423,-0.006386,0.63804,-6.6605
-1.2252,-0.005531,-0.85064,-1.1766
-0.79584,-0.007032,-0.24369,-0.93286
0.12423,-0.014474,0.47436,1.338
-1.0291,-0.017079,0.30284,-2.7669
-1.5158,-0.01732,-1.1333,-0.37869
2.0432,-0.012957,-0.18119,-8.1648
1.2857,-0.004652,-0.71939,12.187
3.6437,-0.004079,-0.43675,3.1435
-2.6274,-0.003269,0.85006,-9.6488
5.2632,-0.00934,1.0869,-44.85
3.4571,-0.018362,0.42159,-35.09
3.3552,-0.012465,-0.06383,3.1039
0.88351,0.000957,-0.1275,1.0378
0.59351,-0.0019,-0.49556,0.40654
1.1807,-0.010876,1.2225,-2.0726
-6.5501,-0.012218,0.22597,14.498
2.1049,0.004629,-0.61014,6.5357
-5.6839,-0.006214,-1.0581,-7.3504
0.85296,-0.003463,-1.4463,1.2767
0.77559,-0.002456,-0.43861,2.0329
-3.2406,-0.003488,1.8482,-11.034
-2.3155,-0.00285,-0.065,-21.761
-3.0328,-0.00034,-0.95528,1.5739
-2.0044,0.007252,-0.69069,2.9433
-1.2783,-0.00202,-0.10437,-1.1478
-1.1854,-0.004438,0.77758,-0.90406
0.2278,-0.009723,0.62063,-2.0582
-0.61629,-0.007463,0.62411,3.0869
-1.3778,-0.00901,2.338,-4.1999
2.5637,0.0012,-1.6099,-7.886
-1.7683,-0.002222,-0.098115,-4.1089
0.55606,-0.002826,0.83452,-3.8777
2.2313,-0.000879,0.24633,-5.495
1.1441,0.008202,-0.066865,-11.271
5.0681,-0.008765,0.042857,-37.662
-2.9871,-0.007686,0.83244,11.658
0.96187,-0.001843,-1.1062,-1.1334
2.5743,-0.005879,0.85071,-0.88966
0.87149,-0.00967,0.19377,3.1562
-0.65672,-0.016429,0.79724,1.3263
2.1601,-0.008543,-0.43887,-0.93549
1.6094,-0.008838,1.7132,-7.9466
0.99186,-0.004374,-1.525,-3.2945
-0.8701,-0.00295,1.1327,-2.4633
0.71648,-0.00307,0.44446,7.5944
-6.1212,0.004055,-1.2187,86.518
-3.8334,-0.001666,-0.38401,91.928
-2.3939,0.001961,-1.0194,40.972
-0.071902,0.001606,0.7669,6.306
0.36704,0.003802,-0.27615,-0.87526
0.21152,-0.000899,-0.058095,1.0456
0.79637,0.0023,0.17038,-0.80928
-3.0281,0.011313,0.90927,0.47891
-2.239,0.007967,-1.8137,-5.3822
1.1273,0.002376,-1.9518,8.7449
-0.86543,-9.5e-05,-0.19421,-2.0739
-0.44311,0.00889,0.9926,-10.466
-6.2747,0.013345,-0.2456,14.932
1.5299,0.011065,0.089127,-11.808
-1.0656,0.00111,0.40371,0.81155
-1.7409,-0.003618,-0.78496,-0.60461
-0.94788,0.001731,-1.428,-0.86086
0.022008,-0.00699,-1.31,-2.015
-2.473,-0.001847,-0.25649,2.6551
-0.32935,-0.005886,0.7074,1.0933
-0.35517,-0.00641,1.7095,-0.8928
1.4515,-0.003152,0.42129,-1.6907
-2.0083,0.002325,-1.7711,19.716
-7.3044,0.002877,-1.2843,9.6482
3.8336,-0.004755,-0.19746,-2.3032
0.22977,-0.016573,-0.33774,-23.468
0.54983,-0.011241,0.42685,-12.349
0.13533,0.017929,-2.5368,4.1348
-0.56766,0.029158,-1.1549,0.67855
0.17421,0.012554,-1.9118,0.99938
0.010484,-0.003014,-0.63335,3.6195
2.2712,0.001221,0.53054,-6.4423
-6.9385,0.000462,-1.2674,9.5466
0.2327,0.004223,-1.9056,-1.1513
1.036,0.00168,-2.6729,4.3049
2.7249,0.013735,-2.0111,14.063
0.554,-0.003576,-0.12433,-18.189
0.70969,-0.005724,-0.4646,85.171
3.046,-0.004534,-0.22502,-12.96
-1.8688,-0.000914,0.81131,0.5742
0.7726,-0.005105,-0.15675,-0.83205
2.3981,-0.006061,0.48631,-1.9862
-0.97719,-0.003563,0.089782,0.65892
-2.4653,-0.011175,0.60367,-2.3029
1.0321,-0.007717,-0.94425,7.161
0.67904,-0.006448,0.94256,2.7631
-2.8119,-0.00539,0.050199,0.54433
-5.0947,-0.005568,-0.213,-3.198
2.9774,-0.00708,0.07381,-16.749
2.912,-0.021418,1.3585,-33.415
-1.1146,-0.009723,0.37312,1.6298
-0.37736,-0.00491,1.2844,0.1386
-0.072409,-0.005395,1.7664,-0.81765
-0.26391,-0.001494,0.83444,-1.9718
0.83139,0.009549,-0.11208,0.87332
-0.4606,0.007479,0.52681,1.6365
0.50865,-0.006672,0.57889,-4.6746
0.88938,-0.006998,1.3907,-6.8725
1.7882,-0.003464,0.098334,1.8087
3.97,-0.004286,-0.73986,3.1914
1.9473,-0.008922,-0.053055,-25.46
4.3526,0.008541,-0.91833,33.075
3.6875,-0.011458,0.67125,-13.756
-2.7017,-0.00859,0.83258,-0.847
-0.6005,-0.009598,-0.13548,-0.15325
0.25717,-0.015403,0.68258,-1.9574
1.1754,-0.009625,-0.13895,-1.1873
1.4717,-0.014544,-1.1501,-3.6741
0.936,-0.013129,-0.47298,-8.6602
-0.38323,-0.00725,2.3638,-6.7081
8.4715,-0.005615,1.2715,-6.7019
1.8321,-0.006953,-0.091726,-10.194
-5.3655,-0.012156,-0.12992,-19.721
3.7268,-0.023972,0.1798,-26.511
2.0451,-0.016611,-0.30561,-10.791
0.28421,-0.009069,0.78071,-0.5826
-0.84907,-0.008953,0.41266,-0.78885
1.1677,-0.013582,1.3307,-1.293
1.4222,-0.019592,-0.61581,-3.8729
-0.56311,-0.021419,0.64808,-5.5097
0.21435,-0.01712,0.32516,-8.5458
-0.61387,-0.003352,-0.16304,6.1563
6.4746,-0.005195,1.0196,-1.1125
2.6298,-0.005879,-1.0186,20.07
-2.4136,-0.006592,-1.1818,25.569
-1.7054,-0.017963,-0.39706,-29.421
0.62932,-0.01604,-0.28248,-10.877
-1.1634,-0.009864,0.47885,-1.0182
-2.1571,-0.009286,0.28579,3.8005
0.46666,-0.016189,0.65385,5.6214
1.4654,-0.019571,-0.017678,-3.8335
0.87542,-0.020813,-0.52879,-3.5703
-1.2099,-0.015039,0.87329,-3.5814
0.40855,-0.010278,1.2601,-4.3793
-0.46673,-0.006907,1.3677,-1.8481
3.4588,-0.007425,0.92954,-10.44
8.327,-0.01598,0.01635,-47.167
2.1913,-0.025301,0.40107,-36.782
-1.8408,-0.016368,-0.18434,-1.0626
-1.8979,-0.00927,-0.42302,-0.1788
-1.9848,-0.008143,-1.7411,-0.76005
0.17483,-0.011209,-0.32302,-1.9142
0.30377,-0.02139,0.25546,1.6309
2.3995,-0.009981,0.094346,9.2691
1.5475,-0.014526,-0.12857,-7.417
1.024,-0.008954,0.38323,-5.6899
-3.7215,-0.006456,-0.88413,-6.1337
0.68753,-0.005219,0.62768,0.42398
-14.724,0.001804,-1.6855,65.748
-2.3816,-0.014865,-0.57579,39.007
6.112,-0.011938,-0.71121,-2.5982
-2.6761,-0.006374,-1.5999,-0.1894
-0.31384,-0.009069,0.43206,-0.74565
-2.411,-0.012039,0.65012,2.4502
-1.2475,-0.009685,0.42859,9.3703
2.451,-0.012585,1.6175,-6.9415
0.9841,-0.01701,2.9946,-8.6526
-2.3508,-0.010502,2.2814,0.32449
2.0352,-0.007382,0.38901,-5.7443
0.22338,-0.006316,-0.49919,-4.9866
5.8389,-0.015268,0.13762,-42.188
-0.042368,-0.020495,0.12234,-1.9283
-0.39298,-0.017159,0.086926,-9.3588
2.7156,-0.005484,-0.12674,-0.975
0.49467,-0.005481,0.3052,-0.73125
0.40724,-0.00683,-0.77674,-1.8854
-0.84676,0.000286,-0.89827,0.68472
-1.0058,0.016704,-1.5594,12.673
2.4342,-0.001226,0.4677,-1.6382
0.040709,-0.005112,-0.74549,-6.3861
-4.4703,-0.00356,-1.2129,5.2951
-4.7254,-0.006146,0.32395,-8.8972
-0.57412,-0.00662,-0.064245,-14.549
7.851,-0.017053,0.24548,-35.514
-0.67694,-2.1e-05,0.010061,9.7556
6.9316,-0.006938,1.2214,0.5144
0.50207,-0.002514,0.35333,1.1332
1.1732,0.044542,-0.27861,2.879
-0.92123,-0.008131,-0.22514,-3.6509
-2.172,-0.015759,-1.4612,-5.9127
2.4569,-0.000518,-1.6592,-2.8738
-0.2203,-0.003929,-4.8974,7.1033
0.89771,-0.005677,2.0353,-4.6655
-4.7487,-0.001293,-0.87792,-4.6578
0.99026,-0.008827,1.0089,-42.184
-9.0412,0.014146,-0.25639,-11.299
1.0483,-0.003397,0.1582,11.02
-1.6155,-0.00297,-0.63047,-0.9462
0.97323,0.002175,0.75147,-0.70245
-0.6085,0.015104,-1.1305,-0.28162
0.42377,0.019149,0.248,-3.7865
-0.9848,0.031517,1.2119,15.627
4.3431,0.04394,-0.53603,26.366
-0.47227,0.00772,2.4258,-2.9573
-0.7359,-0.001961,-0.81659,-5.6761
-6.7293,0.001904,-0.85478,30.382
4.6026,0.027988,-0.16797,-3.2448
1.7516,-0.000901,0.29175,-17.235
0.59753,-0.00257,0.53133,17.484
2.8403,0.005263,1.0927,-0.8318
-1.1527,0.007074,-0.1754,-0.68805
0.19681,0.069436,0.46766,4.9828
-5.3189,0.030871,-1.6289,-0.19708
1.4052,0.014615,-0.86498,-4.9839
0.22223,-0.003868,3.0371,-7.795
2.2132,0.002818,-0.10109,28.957
3.8137,-0.00241,-0.16845,11.888
4.26,0.012371,-0.93165,-2.979
1.3627,0.002664,0.13016,-44.655
-2.2566,0.049819,-0.98512,31.754
2.1382,0.009133,-0.37053,-8.5262
-1.6238,-0.004344,-0.1342,-0.9174
-0.31601,0.00316,-1.1523,-0.67365
-1.3716,0.016893,0.6158,-0.62781
1.288,0.095438,0.99427,2.0923
3.1757,0.046982,1.8582,-3.5195
1.3195,0.024147,0.91024,8.0944
2.6165,0.01115,0.072045,-4.9785
-2.052,-0.004082,1.3547,-3.8723
-4.3282,-0.002132,-0.65851,-2.9896
2.5043,0.021036,0.5283,-19.216
6.044,-0.003996,0.56302,-34.731
1.2832,0.000461,0.3026,-9.7118
2.3521,0.0048,0.76393,-0.453
1.6376,0.010714,-0.50413,-0.009247
1.2339,0.010254,-1.0861,1.0866
3.3602,0.005277,0.1174,-3.0433
1.3514,-0.007792,1.0063,-5.7551
2.006,-0.009986,3.9084,-5.4662
-3.2874,-0.00772,3.1702,6.5609
-3.8796,-0.004806,1.8278,0.99214
-3.2722,-1.4e-05,-0.96038,48.45
-3.5819,-0.003633,-0.07357,47.473
-8.3198,0.071239,-1.0888,84.108
-2.3378,0.027035,-0.57426,27.228
4.9802,0.015251,-0.58793,-0.7136
0.88385,0.006078,1.819,-0.64485
0.23335,-0.003066,-0.21293,-1.799
0.99232,0.033,-1.7095,-1.3539
0.34003,0.027459,0.27943,10.059
-0.21887,0.021296,0.90651,-3.1018
-1.1633,0.002739,-1.3067,-0.32471
3.7898,-0.004445,0.70095,-2.2435
4.9307,-0.005947,-0.08724,-8.8108
1.0456,6.7e-05,0.049565,-2.3872
-7.4206,-0.001333,-0.39071,10.248
-2.775,0.077298,-1.5511,23.967
