MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45191,0.035622,-0.1344,-8.6466
-7.2177,0.032169,0.001708,20.649
2.9133,-0.002869,-0.62922,-12.361
8.1646,-0.02017,-0.001444,-88.871
13.96,-0.03907,0.1805,-105.53
-6.8268,0.039242,-0.307,67.308
0.44316,0.010769,0.3687,34.425
0.41299,0.002089,0.11661,9.0678
3.2252,0.000555,-0.13964,-63.937
-3.2789,0.00157,-0.083388,-1.1502
-5.8079,0.004336,0.37356,2.2512
4.2922,0.017167,0.024251,-45.459
3.3035,0.010578,-0.34936,-1.5676
-4.1435,0.002392,-0.038249,14.428
13.163,-0.031543,-0.31918,-47.107
-6.7677,-0.045714,-0.3914,-9.817
4.2964,-0.061492,-0.28446,-63.971
9.5352,-0.066211,0.20304,-55.213
0.98898,-0.024971,-0.12126,56.879
0.77936,0.001709,-0.073345,-59.978
12.896,-0.002145,0.2704,-107.21
9.811,-0.00799,0.60165,-143.52
6.3424,-0.013112,0.1086,-45.57
0.97961,-0.02529,-0.24071,-7.0052
-3.2639,-0.032043,-0.064317,-17.339
-8.1155,-0.027846,-1.1782,-2.7434
-11.892,-0.008282,-0.35914,12.297
-6.9394,0.010228,-0.25636,73.887
-8.8077,0.015493,-0.024413,-5.8171
7.4447,-0.065903,-0.23691,-61.409
2.5577,-0.026473,-0.51122,-25.692
5.6735,-0.001775,-0.4633,-223.55
9.6078,0.000571,-0.21955,-90.654
9.9565,-0.000821,0.1367,-54.342
6.9847,-0.009219,0.068642,-15.091
-3.7885,-0.006736,-0.080663,-6.4011
-6.1982,-0.00134,-0.25427,26.941
-1.1425,0.000496,-0.36816,11.061
-2.4981,0.022733,-0.17409,-12.774
0.96316,0.006145,-0.071315,3.3911
-1.8936,-0.006457,-0.16437,-45.713
-13.119,0.024407,-0.20187,80.345
-10.86,0.010395,-0.15118,10.562
-6.8667,0.002134,-0.35326,64.755
-5.2371,0.00052,-0.15951,-50.25
-3.8103,0.002331,-0.053259,12.087
-13.95,0.008026,-0.17131,41.138
8.1277,0.019285,-0.07062,-17.797
-0.048171,0.019703,-0.094231,-2.9554
8.7246,0.014957,0.14188,-2.1853
8.6504,-0.021615,0.38595,-3.4201
-4.304,-0.011462,-0.18627,69.195
4.4585,-0.014073,0.070673,4.066
2.4104,-0.022283,0.058173,-22.226
14.888,-0.026872,-0.066133,-8.609
13.524,-0.015578,0.50678,0.10908
-3.9539,-0.001079,-0.14947,14.229
-1.8833,0.002826,-0.34322,244.24
5.5077,0.004302,0.18873,-18.383
8.2586,0.002204,0.18942,-24.793
14.291,-0.011587,0.76581,-23.501
15.561,-0.018425,0.75192,-18.531
1.1365,-0.014717,-0.004006,-23.666
3.0794,-0.018638,-0.051228,-1.0757
13.568,-0.017858,-0.36928,-35.805
4.1162,0.001727,0.19322,13.028
6.8689,0.003868,0.14391,-96.205
5.2659,0.001826,0.016827,50.363
-9.365,0.000523,-0.28942,149.48
-0.27781,0.002133,-0.083173,-7.1049
3.1626,-0.004294,0.72377,3.8465
0.77106,-0.016005,0.14947,21.061
-4.7314,-0.019609,0.050855,-5.5473
4.0953,-0.016844,0.11197,-5.9271
13.109,-0.033496,0.88104,-45.587
9.5837,-0.041616,0.55881,-11.022
20.156,-0.05282,0.39076,2.7741
0.26142,-0.009321,-0.54674,7.6075
18.743,0.005153,-0.27105,-42.451
-13.392,0.001755,-0.14813,27.192
2.2896,-0.000194,-0.27938,65.637
6.8963,-0.003311,0.07687,-26.901
9.9559,-0.027704,0.50881,-46.474
9.2348,-0.046036,0.60951,-21.46
-9.7985,-0.037559,0.2859,-4.4182
-5.4647,-0.031185,0.072009,-18.548
0.19227,-0.014585,0.46608,-23.233
-1.758,-0.014086,-0.056142,26.557
-1.4395,0.024781,0.2508,25.403
9.3884,-0.033905,0.7383,13.412
26.823,-0.025956,1.114,-56.647
2.2147,-0.000376,0.63691,-21.454
22.379,-0.000331,1.3057,50.716
14.99,0.001239,0.98691,-46.597
8.914,-0.0083,0.66886,11.33
-5.4398,-0.007019,0.61955,-12.106
-1.7459,-0.005044,0.59594,-0.83916
6.1599,-0.002881,0.58205,-12.544
-2.5079,0.003935,-0.098877,-3.4038
-14.663,0.01096,0.078901,-31.214
-20.495,0.015121,0.010845,66.557
-10.44,0.024058,0.023345,-72.959
-12.175,0.010528,0.49904,-73.743
-14.589,0.001891,-0.15304,-37.2
-1.663,0.000349,-0.25929,-36.905
-10.589,0.00216,-0.70304,38.557
-10.289,-0.004764,-0.096099,-14.591
2.1561,-0.008397,0.004595,-31.702
-0.2252,-0.013485,0.25598,-11.91
-24.767,-0.013295,-0.1079,-3.09
-3.6263,0.030114,-0.36383,11.775
4.3007,0.00951,-0.16106,-29.76
7.9985,0.008465,-0.32911,44.536
-9.4377,0.029664,-0.066612,19.37
-13.828,0.011661,-0.39092,5.0363
-25.981,0.001938,-0.168,1.2294
-10.897,0.000343,-0.44925,67.75
-8.9335,0.001272,-0.093001,24.586
-7.8897,0.001592,0.13894,-23.487
-22.636,0.024797,-0.085362,25.777
-3.2809,0.033805,-0.033973,-1.506
-21.133,0.032513,-0.47286,-0.010897
-9.9036,-0.00019,-0.003791,22.629
-6.1992,0.001407,0.14899,-19.48
9.2433,-0.000358,0.35593,-21.785
-10.58,0.023351,-0.58157,0.57372
-10.383,0.010882,-0.45587,-51.935
-1.1965,0.001826,-0.18296,20.508
0.61725,7.3e-05,-0.23921,-1.6964
-0.39578,-3.8e-05,0.11704,2.1404
-20.613,0.005608,-0.35101,55.017
-5.0476,0.011034,-0.10032,47.506
12.712,-0.002313,0.15107,-16.602
-10.065,-0.006492,0.062181,-3.6818
9.5415,-0.010517,-0.19375,-15.742
10.022,-0.0111,-0.19097,51.374
5.9243,-0.006459,-0.18403,-34.931
-2.309,-0.010775,-0.14653,40.578
-6.3171,-0.011849,0.47917,-110.56
1.4091,0.001381,0.077086,-25.762
2.9654,9.1e-05,-0.15416,-1.2174
-6.4289,0.002079,0.15209,-58.456
-0.94713,0.008883,-0.14097,14.921
4.4491,0.00418,0.35972,0.98542
9.3545,-0.002025,0.36111,-23.298
7.3571,-0.006111,0.32222,-29.128
-5.0178,0.007396,0.066295,21.887
-5.3421,0.006288,0.16907,14.878
-5.7859,-0.013956,0.30102,-71.101
11.87,-0.024179,0.53852,-186.32
-12.918,-0.001539,-0.060788,14.499
-11.682,0.001664,-0.16287,-5.3584
4.8428,-3e-06,0.13088,-18.488
7.0905,-0.000122,-0.062871,11.224
-1.9078,0.007241,0.31907,-25.675
9.5755,0.008551,0.019768,-13.086
-7.1575,0.009625,0.17116,9.0061
3.2612,0.022523,0.007268,23.976
-4.6039,0.022835,-0.098662,-15.059
-4.3538,0.010457,0.12912,-47.968
-10.174,-0.005406,0.31106,-91.322
-11.057,-0.008589,0.048561,2.4359
-22.22,0.009697,-0.35074,233.4
-18.212,0.001627,-0.10283,-28.104
-8.0911,-0.000258,0.26592,-31.184
-8.8722,0.000416,0.39717,-72.622
-1.5663,0.00648,-0.27088,-7.346
-8.3465,0.020224,-0.32019,17.094
-5.7161,0.035143,-0.3188,-0.8398
-1.9683,0.036773,0.042311,-9.5697
-0.30991,-0.016166,0.48638,-29.104
-10.203,-0.020274,0.78916,-43.964
-24.367,0.010881,-0.4789,150.68
6.0172,-0.007488,0.7336,-60.11
-5.9882,0.008386,0.3593,-29.043
3.7208,0.000911,0.28221,26.75
-1.3371,-0.000219,0.25096,17.62
2.4309,0.001258,-0.14279,194.63
6.0753,-0.004934,0.48916,-10.417
10.638,-0.00512,0.43985,-27.277
8.0138,-0.015718,0.71624,-20.911
9.7236,-0.021453,0.052354,-3.2656
2.817,0.00443,0.54642,1.6246
-9.4332,0.020822,-0.4008,50.815
8.1085,0.02177,-0.068853,-13.089
-5.7974,0.051873,0.26865,63.444
-1.1788,0.010602,0.069341,-38.764
-5.6885,0.00163,-0.082742,21.479
-30.909,0.000338,-0.41399,69.674
-16.691,0.002314,-0.48274,10.211
1.582,0.002876,-0.1258,-21.788
1.8766,-0.002753,0.3249,-28.723
0.47958,-0.006532,0.22629,-23.757
-10.51,-0.00058,0.5624,-16.012
-6.1545,0.002463,-0.043532,5.8286
-1.1825,-0.010198,-0.14075,-51.081
-13.056,0.000767,-0.43381,82.065
21.064,-0.035994,0.45369,-179.43
-11.937,-0.013766,-0.34562,74.965
-9.9807,0.001631,-0.2727,38.358
-8.2871,-0.000123,-0.37895,-12.072
-3.5613,0.000552,-0.047699,2.9897
13.231,0.003239,-0.090755,-33.809
-4.6887,0.010253,0.15994,-20.844
3.7763,0.015251,-0.43867,-11.203
6.7598,0.006061,0.19744,-30.632
4.8118,0.020234,0.46651,21.308
2.399,0.009082,-0.030711,-34.502
-13.345,0.021546,-0.023767,49.669
-14.366,0.002607,-0.98627,72.827
-8.334,0.007759,-0.61057,-43.956
-12.86,0.0017,-0.56266,11.962
-11.436,9.6e-05,-0.71891,62.832
-5.6121,0.001115,-0.66266,26.694
-2.0493,0.003388,-0.38071,7.0202
7.8048,-0.007468,0.069983,-42.84
3.6943,-0.004901,0.47137,-22.324
-2.3592,0.018684,0.30748,-8.0034
12.174,-0.019034,0.15155,1.4868
18.366,-0.032645,0.52933,-59.598
-6.8105,-0.007596,-0.16372,81.773
-1.3415,0.023202,-0.40122,-37.219
-13.162,0.010321,-0.72553,128.0
-0.038208,0.001548,-0.65261,67.891
-3.5527,-4.5e-05,-0.75886,-4.7639
-18.398,0.002389,-1.1526,41.498
-12.87,0.007762,-0.22067,50.249
-0.59829,0.008886,0.15503,5.3638
4.4342,0.003008,0.43141,-13.494
16.4,-0.005506,0.79253,-7.4244
11.217,-0.028893,0.4366,-33.834
-4.8457,-0.018168,0.16437,40.606
-3.1887,-0.003216,-0.028681,-12.873
4.8224,0.009086,0.13382,54.285
10.751,0.00712,0.68451,-33.098
20.002,-0.003541,0.45743,-144.08
-5.8196,-6e-05,0.35118,31.365
0.54547,-0.000697,0.63243,29.927
5.4482,0.000977,-0.96063,-21.847
6.2327,-0.012506,0.41507,-26.882
16.171,-0.022228,0.44146,-2.3904
15.737,-0.028199,0.52757,-25.445
-1.0486,0.007103,0.14664,-0.85513
-5.7377,0.022248,-0.000582,15.835
17.0,-0.008091,0.031362,-44.819
-5.1766,-0.002801,-0.60614,64.264
-2.5866,0.005854,-0.53044,-43.544
-6.4405,0.001366,-0.35753,33.424
-12.886,8.2e-05,-0.23878,101.59
-0.94624,0.001565,0.31747,68.006
10.224,0.002954,0.099418,22.957
8.1447,0.017504,0.075112,6.472
10.187,0.018123,0.1265,-0.71138
20.341,0.016329,-0.68739,-23.816
