MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.067538,-0.01442,-1.6758,52.705
-1.7128,-0.016047,-1.1334,-0.27186
-4.0959,-0.015672,0.98882,-10.159
1.6131,-0.01477,-0.81534,-15.005
5.6114,-0.015313,0.25549,10.349
6.6962,-0.034059,0.49716,-24.229
0.41669,-0.014749,1.1159,-2.3045
1.661,0.000565,2.5222,46.951
-19.488,-0.009014,-2.1681,40.142
2.4649,-0.0095,-0.23062,-15.772
2.0366,-0.024528,-2.4591,-15.893
-4.1461,-0.026106,-0.57576,7.2976
-2.5331,-0.004435,-0.7127,-0.066243
4.6006,-0.010412,0.95605,33.433
-2.8698,0.01437,1.8373,177.71
3.1964,-0.006922,1.9644,-52.008
0.76632,-0.007918,0.47897,14.878
4.1056,-0.009714,0.2498,-9.6676
-4.6429,-0.010014,0.29564,-15.563
-11.347,-0.012077,-0.34325,15.316
-16.964,0.009089,-0.87797,31.255
0.96365,-0.001757,-1.0905,-10.534
7.415,-0.019821,1.2061,-19.806
-3.1805,-0.028868,0.089387,34.26
-5.6442,0.020937,-0.69755,27.821
2.4264,0.021588,-2.0038,-41.954
-0.54107,0.009881,0.40245,24.701
-2.7153,0.006566,-1.5955,5.8047
-7.1592,0.003254,-0.58088,31.066
3.4551,0.002457,-0.53505,-26.205
3.1535,0.005082,-1.9392,1.0741
19.39,-0.02079,-0.5031,-38.572
-5.8335,-0.032791,1.1372,15.767
-3.8541,-0.010776,-0.82533,9.2283
-8.8994,-0.016343,-0.3038,0.45674
-13.999,-0.004886,-1.2455,52.823
7.8194,-0.00624,0.1176,2.1839
-5.7968,0.01718,1.0363,38.133
-1.4315,0.01702,-2.2324,85.364
-2.1333,0.002421,2.0197,1.7422
-11.416,0.001435,1.7093,64.553
-11.181,0.00363,0.8301,80.808
6.4127,0.005489,-0.39907,-29.288
12.849,0.010062,0.98704,-0.18417
-8.7331,-0.007087,-0.79768,0.029724
-28.113,0.021406,-1.9602,42.116
-4.1408,0.01507,0.18635,29.794
2.3927,0.016848,-1.3803,-7.6397
-14.128,0.025441,-1.7923,31.096
-6.1646,0.060492,-0.4985,119.65
0.38263,0.026591,-1.3923,-48.524
4.3706,0.008474,-0.36517,-64.595
-1.0963,0.005056,0.72441,14.991
-7.0988,0.00557,1.1952,36.12
-13.288,0.010241,-1.5089,15.249
-18.129,0.021599,-1.2228,-4.1466
-7.4477,0.03338,-1.5575,24.617
13.868,0.020071,-0.19503,-11.447
4.6358,0.00231,-0.098504,-6.7431
-3.64,0.005571,-0.89017,0.87285
0.71814,-0.001814,-1.1771,10.584
-3.0044,0.011681,-4.3084,-22.567
4.5709,0.001925,-3.5521,-54.361
8.8288,0.009446,-2.3,-89.833
-1.1112,0.005087,-1.6854,-11.597
6.0594,0.003265,-1.2646,-18.492
9.4343,0.000677,1.4062,-31.238
9.765,-0.006865,0.042339,-24.534
6.7665,-0.004051,0.60762,-12.345
5.2429,-0.025635,1.7451,-15.934
0.5731,-0.021202,-1.5584,-3.5806
-15.031,-0.00404,-3.55,27.51
8.0121,0.021187,0.93804,-24.128
-1.5802,0.017779,1.8318,-0.3291
2.9625,0.011835,0.56304,-86.199
-2.9932,-0.004779,1.6901,17.48
-7.4889,0.000939,0.85471,127.57
8.9847,0.005305,2.2505,-10.88
1.6102,0.000242,-0.80362,-34.451
2.6297,0.010429,0.43249,-20.621
11.281,-0.008513,2.4728,-32.508
-7.4199,-0.004926,-2.0147,5.8785
2.1483,-0.01384,2.3818,-18.343
-19.228,0.005446,-2.4599,52.798
15.141,-0.032127,2.0282,-55.541
2.1525,-0.061886,1.3719,-53.567
-1.3072,-0.012081,-0.096811,59.414
0.24276,-0.001036,-1.4197,-3.2575
2.0727,-0.001178,0.81986,8.6286
-3.8136,-0.001974,0.44069,8.4828
10.79,-0.013914,3.1865,-40.438
5.6157,-0.026284,2.1976,0.8411
15.498,-0.03535,2.6129,-27.995
-14.009,-0.015618,-1.2996,41.716
4.6656,0.003601,0.12194,-16.48
7.4581,-0.012005,1.0303,-23.939
9.2642,-0.029932,2.7933,-53.778
-7.8399,0.008081,0.31209,88.796
1.9877,0.010952,-0.15666,-74.448
-1.6399,-0.002303,-0.75458,10.755
9.5496,-0.003329,1.11,-48.909
0.25885,-0.004835,0.23084,-7.8797
-8.4054,0.000971,1.3267,16.475
-6.8841,0.008663,-0.41222,-15.946
-3.2365,0.016543,-0.12194,11.143
-1.8733,0.001437,0.54056,-14.221
6.8467,-0.00905,-0.21291,-16.218
3.6058,-0.015949,0.24542,-11.752
-0.20015,-0.011611,-0.31652,-11.641
3.5389,-0.014453,1.2522,-55.066
