MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9863,-0.026239,-0.57756,-1.2147
1.3235,-0.019601,0.39119,1.1867
-1.1131,-0.01506,-0.41019,1.5513
-0.2535,-0.009936,-0.21297,1.5513
-2.8254,-0.006432,-0.40256,0.41656
2.2111,-0.018354,-0.61526,-11.059
1.9164,-0.032876,0.36877,-50.796
-14.857,-0.052451,-0.61526,-36.925
23.918,-0.10717,0.76113,-187.88
-9.375,-0.10498,0.1271,-66.589
18.898,-0.060627,0.89585,-99.368
0.21231,-0.077897,0.35627,-20.217
-2.1799,-0.060699,1.007,7.6406
-2.3356,-0.048617,-0.29929,1.067
0.90968,-0.036852,-0.12568,1.2066
-0.52362,-0.028649,1.1965,1.2066
3.4592,-0.017332,1.782,2.8718
2.9103,-0.016106,-0.25574,-6.8535
-0.66301,-0.027141,-0.22171,-43.49
-1.8601,-0.056054,0.094259,-53.594
-4.2536,-0.026882,-0.62935,-0.42498
-35.366,0.000434,-1.2384,-72.983
21.077,-0.023543,0.23037,-137.74
6.6927,-0.050204,-0.48421,-32.512
4.263,-0.050021,-0.20852,-4.0791
2.6294,-0.041768,0.56023,-1.4028
0.2028,-0.027998,0.68384,0.86183
-0.053124,-0.020007,-0.14394,0.86183
2.8846,-0.014025,0.091482,-0.3479
2.2027,-0.00721,-0.19622,-11.773
-0.64836,-0.022484,0.33781,-45.96
2.5395,-0.03863,-0.12122,-79.639
17.409,-0.067074,1.2802,-73.52
9.002,-0.027314,0.27114,-77.653
1.5351,-0.005846,-0.36011,41.542
0.7194,-0.026772,-0.49969,-29.757
2.155,-0.02978,0.276,-3.9489
0.11823,-0.02695,-0.05525,-1.6225
0.11287,-0.021757,-0.30664,0.5171
1.6582,-0.014964,-0.58442,0.5171
1.9072,-0.007978,-0.674,-1.0426
0.26655,0.001484,-0.011704,6.2821
3.6186,-0.009739,0.62232,-18.155
10.587,-0.020317,0.5633,-40.009
9.1769,-0.065133,0.83969,-236.41
2.0846,-0.026012,0.40566,0.90223
-22.059,0.010581,0.024407,49.397
7.5797,0.016371,0.38482,-27.951
1.4748,0.001435,0.81052,-4.0186
2.992,-0.001271,0.054269,-1.9672
1.3045,-0.003834,0.35288,0.17237
2.098,0.00502,-0.1249,0.17237
5.1539,0.00424,0.83552,-1.3874
2.3508,0.023905,-0.62719,34.987
-0.21377,-0.000416,0.081843,-52.374
0.90151,-0.01121,0.022815,-26.229
-4.9525,0.038737,-0.2008,332.19
23.783,0.021514,0.44018,-134.64
-10.128,0.025447,-0.041074,57.503
3.6716,0.012834,1.2193,-6.646
-2.865,0.003902,0.42004,-3.6633
3.1311,-0.001801,1.8888,-2.3369
-0.31998,-0.003325,-0.6126,-0.17237
2.297,0.000315,0.03462,-0.17237
-0.66632,0.002601,-0.85496,-0.35709
-1.2864,-0.011188,-0.56767,-7.4574
-2.0067,-0.020213,-0.058639,-15.744
-26.967,0.020222,-0.26767,234.9
9.2904,0.014986,-0.49128,-38.654
13.797,0.004029,0.024694,-147.31
-6.1518,-0.007299,-0.13156,-69.317
1.6813,-0.030352,-1.1461,-34.866
-4.3809,-0.03174,-1.0204,-4.6831
-1.2051,-0.023914,-0.22669,-2.2317
0.4536,-0.013073,0.14692,-0.5171
-3.1618,-0.01289,-0.55586,-0.5171
0.72837,-0.008434,0.67956,-1.5768
0.67004,0.021706,1.6919,36.673
-4.2069,0.060773,-0.37412,137.69
-6.2394,0.06887,-0.45815,-29.293
-12.617,0.071093,-0.38176,369.98
13.619,0.023453,0.68421,124.89
5.2979,0.015756,-0.072037,148.34
7.8269,0.007888,1.4634,36.29
2.0134,0.008847,0.76407,2.0472
1.4161,-0.002743,0.98282,-0.17641
4.715,-0.009494,1.1314,-0.86183
2.0427,-0.013755,1.1287,-0.86183
2.0198,-0.008662,1.3391,-0.64655
3.0253,0.001569,0.25137,-15.097
-17.295,0.039627,-1.3396,31.641
-8.9947,0.070169,-0.44863,-17.688
-5.8971,0.046179,0.077759,35.757
-5.9823,0.030002,-0.006269,183.6
-4.3524,0.025621,-0.33752,107.82
-11.058,0.054213,-0.7021,31.445
6.8765,0.060595,-0.25141,-5.6475
-0.074182,0.028684,0.51734,-2.8461
-0.1299,0.00904,-0.20905,-1.2066
1.2171,-0.001744,0.36318,-1.2066
2.8132,0.001429,-0.32641,-2.7163
-12.189,0.028185,-0.46411,22.008
3.8793,0.11822,-0.60508,161.17
-44.382,0.11513,-1.9891,115.99
26.53,0.047907,0.23728,0.53691
-12.384,0.025177,-0.34675,226.73
6.701,0.020509,0.072,-32.326
-7.8084,0.045784,0.18242,19.9
6.0716,0.042224,-0.54189,-5.9173
-3.2025,0.032647,-1.9731,3.8341
1.2707,0.018672,-1.0745,-1.5513
2.4598,0.005679,-0.17731,-1.5513
1.4991,0.00551,-0.066889,-3.111
0.1575,-0.01814,0.39541,-5.7613
-2.6642,-0.008802,0.47943,-12.523
7.0529,0.021801,0.57041,28.748
28.649,0.055274,-0.3532,-155.61
-23.941,0.026619,-0.41223,75.759
4.2748,0.023048,0.35652,7.254
12.597,0.027624,0.041935,-11.67
1.977,-0.001484,-1.4324,-6.912
6.4886,-0.018374,0.71138,12.764
1.3867,-0.018276,-1.79,-1.896
-1.7815,-0.020936,-1.0428,-1.896
5.9679,-0.017567,0.54263,-3.4307
1.6042,-0.024995,0.42993,-16.256
2.5868,-0.044659,-0.13605,-59.293
13.07,-0.047396,0.97993,-45.122
16.699,0.026159,0.25631,29.297
-18.462,0.010013,0.17229,6.6891
19.163,0.000581,-0.40896,-74.466
7.3975,-0.043614,0.20145,-29.964
0.48082,-0.059848,-0.022852,-7.0817
2.4292,-0.048333,-0.054102,-4.5303
-0.95889,-0.04105,-0.70549,-2.2407
-6.9316,-0.029425,-1.0083,-2.2407
-1.0855,-0.020608,-0.19785,-2.5755
-2.5861,-0.025193,1.1394,-11.101
2.3232,-0.042976,0.023472,-47.838
-1.0798,-0.03822,0.46444,30.108
-19.823,-0.046483,0.16583,-182.77
3.4408,-0.008671,0.85681,-86.181
-6.3099,0.006883,-0.24944,15.64
1.2522,-0.012868,0.81097,-36.159
-1.8482,-0.033948,0.63667,-4.0014
0.079985,-0.032427,1.7304,-3.8251
1.6901,-0.02992,0.62903,-2.5855
0.24157,-0.029828,-0.24875,-2.5855
0.36319,-0.027041,0.48667,-4.1452
3.0354,-0.014319,0.49896,-7.0205
4.979,-0.004234,-0.06701,11.893
-5.614,0.013532,-0.10104,69.464
10.089,0.015191,0.22535,37.583
-5.9494,0.022404,0.016324,18.625
-1.6094,0.014937,0.33507,30.87
2.0551,0.004808,-0.00451,-20.829
0.92386,0.015789,1.0212,-0.14618
0.7231,-0.003302,-0.91007,-5.1948
0.96416,-0.007774,-0.11145,-2.9302
-0.27151,-0.00887,-1.5892,-2.9302
-3.0469,-0.009871,-1.0038,-4.2149
0.61998,-0.015276,1.2085,7.4848
0.72611,0.003382,0.19251,107.15
12.086,-0.020837,1.0585,-96.331
-2.5449,0.03582,-0.01513,-39.362
31.95,0.001953,0.40084,-133.52
-3.3576,-0.035655,0.51959,-85.175
2.9867,-0.05982,0.18001,-36.124
-3.5236,-0.072047,-1.0443,-8.2409
-1.0331,-0.050786,1.5995,-5.6645
-0.38114,-0.038022,1.1481,-3.2749
-5.6145,-0.016688,-0.82971,-3.2749
-3.789,-0.021867,0.1807,-1.8597
2.4027,0.003852,-1.157,-17.36
4.4369,-0.020463,-0.29797,-61.947
11.966,-0.05043,-0.782,-107.18
-19.931,-0.02641,0.19439,7.3685
33.986,0.003161,0.38536,-171.01
-12.199,0.011285,-0.070889,261.41
-21.487,0.056328,0.039527,49.432
-6.8855,0.079481,-0.63478,2.9144
4.5023,0.065945,-0.14103,-2.1593
-1.0583,0.068336,-0.29242,-3.6197
0.9029,0.051909,-0.72019,-3.6197
0.24984,0.028878,-0.88478,-3.7544
0.4342,-0.014974,0.22752,46.57
-4.2014,0.003267,-0.31345,0.033518
-2.8192,0.009541,0.10252,43.829
-16.014,-0.010212,-0.27109,-6.8012
6.1998,0.022922,-0.78012,222.02
1.5411,0.019905,-0.086371,61.836
9.271,0.021077,-0.52595,-28.763
7.4097,0.002334,0.94974,-7.6304
-10.783,0.009728,-1.1065,-1.779
1.8672,0.010623,-1.7579,-3.9644
0.6507,-0.001837,0.064324,-3.9644
-2.1349,-0.006199,-0.72526,0.025879
5.4239,-0.019892,0.28704,-15.174
6.8464,-0.015838,1.0211,27.389
-0.34238,0.025389,0.46204,37.885
-13.977,0.049306,0.13843,-90.421
-37.702,0.023323,0.1294,235.2
4.6437,0.01624,-0.77685,109.17
6.7758,0.013198,-1.1914,-36.758
-1.1435,-0.023471,-1.1657,-8.9751
2.7658,-0.031269,0.55301,-6.4737
-4.7476,-0.017021,-0.34838,-4.3091
4.6962,0.013029,-0.30116,-4.3091
2.5021,-0.007574,0.45926,-1.4939
-6.5676,-0.029783,-0.45345,-18.444
-1.4293,-0.03562,-0.76942,-52.256
-1.1535,-0.031799,-0.20345,-6.8851
-36.082,0.053144,-0.75206,394.88
-11.442,0.021426,-0.51108,43.951
21.159,0.008842,0.23267,-119.65
4.0228,0.003772,0.26808,6.2475
-8.4497,-0.007891,-0.63122,-2.3948
0.38361,-0.015814,0.33753,-7.1434
-0.20554,-0.021851,0.086138,-4.6539
1.102,-0.027357,0.88336,-4.6539
0.23978,-0.027,0.66878,-6.2136
-4.8506,0.072624,0.006073,1.0111
-7.2266,0.066674,-0.7099,25.999
-9.6561,0.10171,-0.39393,150.95
-24.098,0.051304,-0.56754,38.665
6.8903,0.021395,0.29843,-55.294
1.1139,0.008684,-0.007815,-7.1986
-10.763,0.050581,0.077601,69.278
2.8466,0.053224,0.6283,-9.6896
3.6067,0.022912,0.82205,-6.3632
6.8843,0.003841,2.0957,-4.9986
1.886,0.002189,1.1179,-4.9986
4.1484,0.021285,1.7033,4.2917
-0.18125,-0.010712,-0.48441,-7.7336
-0.28096,-0.009,0.19962,-8.1454
-14.008,0.028176,-0.95941,-4.7746
-4.1723,0.059772,-1.783,37.945
1.6349,0.020413,-1.842,-62.788
-33.371,0.020603,-0.5483,8.6317
8.5636,0.034431,-0.16288,-12.892
4.8837,0.020537,-2.8372,-7.1593
1.085,-0.00915,-1.7184,-4.7579
2.5784,-0.02116,0.005175,-5.3433
1.2416,-0.028598,-0.7726,-5.3433
2.3359,-0.027118,-1.0122,-4.978
