MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.678,-0.02715,0.44928,-83.653
1.8453,-0.002406,2.0493,24.605
14.272,-0.05003,0.1458,-22.094
5.5771,-0.027356,2.5146,3.3515
-9.7696,-0.000975,2.2889,63.922
-9.2203,-0.014268,-0.64517,-26.565
-2.5477,0.001005,-1.3882,3.5417
1.5468,-0.005304,0.2708,-44.593
-1.6888,0.000682,0.019415,22.053
7.6424,0.002859,-1.0611,17.204
7.7423,0.006585,-0.47225,-13.642
12.295,-0.01326,-0.89378,-24.251
6.072,-0.040948,-0.38222,-50.929
-13.017,0.004714,0.12473,20.353
6.7796,-0.012137,0.13375,-21.182
-9.9289,0.009902,-1.1628,134.98
-6.7693,0.027231,0.45875,15.842
7.1768,-0.017215,-0.2475,-105.59
2.355,-0.007792,0.32681,25.508
-5.9506,0.013065,3.8372,134.84
4.0871,0.015616,-1.2926,-17.761
2.0637,0.020573,-0.02319,31.465
7.1541,0.020744,1.6407,-15.98
0.23371,-0.003298,-0.58083,-36.54
15.568,0.011408,-0.61927,-18.543
2.9397,-0.015862,-1.0873,-37.411
-3.3111,-0.04225,0.9717,-70.421
6.6653,-0.031551,-0.69982,-13.381
-5.5913,-0.004392,-0.9783,16.053
9.7142,-0.012339,0.56545,-62.551
-1.8317,-0.020754,1.3898,-38.406
1.9737,-0.022416,1.0752,-9.5978
-13.229,-0.015352,0.99532,21.875
-6.1851,-0.016816,0.66476,-11.074
3.5739,-0.02037,0.72865,-21.469
-5.7376,0.001518,1.8571,77.996
9.1935,-0.009886,1.3187,2.2182
0.68693,-0.003671,-0.22437,12.225
-5.3017,-0.030501,1.8847,-40.385
-14.751,-0.062107,1.5881,-58.595
-5.4233,-0.056607,-0.040346,65.664
0.74485,-0.032541,-0.4716,-76.09
4.4657,-0.043663,-0.27229,-63.995
-7.0379,-0.041703,-0.38687,36.913
2.6722,-0.028209,-2.3167,5.9113
4.1555,-0.035266,-1.7223,-14.013
-6.2352,-0.024914,-1.0084,30.342
1.2258,-0.012519,-1.4049,-13.318
-3.116,0.037475,1.0066,35.979
-13.333,0.039256,-0.43642,-32.289
