MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.96311,0.004753,-0.40699,17.589
-6.8923,0.034914,1.4673,2.1596
-4.4683,0.004715,-2.4299,-10.038
-0.21928,0.01388,-2.223,-16.142
-6.5743,0.035256,1.0236,44.039
-1.0225,0.003025,1.0527,-16.846
-3.8246,0.009391,5.1291,24.027
3.7669,0.028781,3.3722,-17.091
-1.6053,0.027375,0.024958,5.2138
2.1098,0.013126,1.15,-12.481
-0.1473,0.012807,0.096486,-6.7619
-1.354,0.01177,0.67426,-7.9203
1.3689,0.030207,-1.2364,-14.789
-1.6678,0.027885,-0.88499,-12.516
1.7274,0.035847,-0.34193,-10.009
1.1722,0.023033,2.5789,-3.9288
0.030995,0.024789,0.28099,6.3691
-7.3438,0.029514,3.4879,4.84
-4.9539,0.032252,0.90946,34.421
-9.8227,0.033345,0.67821,-15.484
-7.3669,0.041093,-0.039152,17.796
-6.5666,0.030268,-0.11415,-4.3239
-5.1275,0.045465,-0.29262,13.97
-1.1499,0.044959,0.33515,0.36151
-3.7575,0.01099,0.62452,2.9176
-3.2028,0.024658,-1.6491,1.4155
1.262,0.020504,-0.73104,-15.253
1.857,0.038672,2.1398,-9.472
-0.98389,0.039901,-0.15812,-0.24908
-1.0501,0.05124,-2.2762,-8.2782
7.2943,0.027205,2.2203,-28.797
-4.4988,0.007816,2.6141,-13.927
-8.5651,0.014182,0.67174,32.327
-1.2106,0.007013,-0.30326,-2.1171
-1.26,0.005364,0.018265,1.6766
-0.4195,0.016288,-0.078957,4.6433
-1.6862,-0.017463,-0.11459,11.049
0.4063,-0.01643,2.6368,28.097
0.65365,-0.007292,0.12985,2.2792
-5.9592,0.012676,3.3257,4.6098
3.9853,0.005232,3.7778,-1.1173
5.7177,-0.01823,1.9847,-20.496
3.7981,-0.02943,1.3812,-11.64
-7.0586,-0.010597,-0.92501,31.155
-2.2767,0.008819,0.032627,-15.491
2.3589,-0.001826,1.3826,-6.5354
-0.67131,-0.002621,1.2292,3.8334
-0.50679,-0.006114,-0.068067,7.3251
-1.7816,-0.003224,-0.2787,-6.7189
-1.3774,0.005563,0.072684,24.529
-1.1502,0.015898,-8.0343,-10.714
-0.51631,-0.008795,-2.6384,-14.683
-6.7619,-0.015146,-8.0363,-6.4355
-2.3907,-0.015613,0.2456,-0.6147
-0.74309,-0.017239,-2.1829,3.4415
