max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.692,0.41542,1.3442,8.7075
224.16,0.41387,0.47407,23.659
85.5,0.41527,-2.5579,9.8663
121.08,0.41537,-1.2336,16.784
191.08,0.41515,-0.2537,25.251
118.1,0.40733,-1.1697,22.706
84.574,0.4152,-1.6072,23.783
40.985,0.41541,-0.68982,8.4931
234.74,0.41509,-1.2912,25.363
228.89,0.41204,0.71574,31.244
196.05,0.41522,1.656,36.76
164.07,0.40789,1.722,13.976
102.8,0.39913,-0.81222,19.493
75.21,0.40499,-0.89972,14.319
38.826,0.41098,-1.6074,8.6788
63.219,0.41542,-2.8233,4.4013
88.036,0.41543,0.99958,29.955
141.49,0.41529,-1.7511,13.43
171.32,0.41483,2.0787,25.016
228.71,0.41416,-0.96847,23.353
221.4,0.41519,0.94125,40.035
214.86,0.41105,0.12319,19.095
198.14,0.40405,-0.56153,9.6469
160.28,0.40003,-0.59556,24.413
128.1,0.38466,1.2202,6.3788
78.585,0.40248,1.7327,22.406
37.042,0.40987,3.9751,15.498
52.894,0.41538,-2.1909,22.491
96.936,0.41543,0.58203,10.593
157.86,0.41539,1.0563,16.596
203.26,0.41447,-2.1888,8.7406
209.46,0.39692,2.839,17.308
222.27,0.40495,-0.9013,27.421
216.65,0.40299,0.60564,28.705
203.87,0.3896,-1.7791,16.557
161.89,0.39216,-0.51311,17.645
113.6,0.40051,0.90268,23.3
74.778,0.41263,0.36518,21.046
40.605,0.41541,-2.8425,28.795
55.564,0.4108,0.89157,6.36
97.713,0.41351,1.1645,15.753
151.0,0.41517,1.3888,24.883
184.54,0.41537,-1.5313,24.522
223.27,0.41524,-1.2536,23.891
231.14,0.4117,0.10615,12.319
226.76,0.39972,0.6131,19.736
204.8,0.39429,1.6534,9.4625
164.57,0.38671,-0.080653,15.467
114.22,0.3883,3.6851,18.341
75.498,0.4058,-1.7524,15.593
37.849,0.41117,4.415,14.323
58.027,0.41534,-1.901,8.1719
88.697,0.41534,3.7219,14.001
109.95,0.4153,-2.6288,21.856
191.01,0.41529,-0.6739,20.529
203.88,0.41412,-1.4461,37.929
226.04,0.41084,0.9636,14.222
208.38,0.40857,-1.5545,23.461
180.96,0.39676,0.21083,18.251
164.01,0.39075,-1.3732,18.786
112.16,0.3965,2.7926,23.986
52.952,0.41542,4.1301,62.873
40.783,0.41541,-2.8776,11.614
54.359,0.41207,-3.2185,8.2331
89.275,0.41237,-1.6706,7.1994
142.96,0.41453,1.5037,29.811
185.86,0.41454,2.1836,4.1425
206.32,0.41132,1.1613,26.744
227.28,0.41176,-1.2539,16.133
220.24,0.4082,-0.272,29.257
185.84,0.40037,-0.65672,16.693
160.46,0.39999,0.58425,6.3331
119.46,0.38359,1.5,13.69
63.271,0.40888,0.087537,28.254
43.562,0.41268,0.5299,18.028
51.537,0.41537,-0.11107,27.677
94.31,0.41543,1.3618,19.879
163.67,0.41537,0.58615,13.969
205.07,0.40772,1.541,9.9375
211.36,0.39425,0.89379,10.36
234.6,0.37173,0.35351,38.011
226.78,0.38346,1.0605,17.533
201.27,0.37905,-0.84927,13.283
159.33,0.37621,1.2917,27.036
110.15,0.38979,-2.3925,6.5163
81.206,0.39501,1.395,20.008
42.618,0.40856,1.7624,15.37
58.249,0.41453,-0.25362,13.628
92.995,0.41443,1.3693,8.0981
154.4,0.41396,1.4686,19.009
201.66,0.41507,-0.50154,24.529
215.32,0.41166,2.1762,20.003
223.04,0.40696,1.636,17.592
222.84,0.40627,1.5929,16.041
193.93,0.38482,0.93318,28.655
165.96,0.38814,0.77416,18.167
105.75,0.34249,-3.4601,11.153
77.176,0.36923,0.70244,32.339
46.826,0.38509,-0.6552,13.751
58.438,0.41315,-1.3462,20.933
105.66,0.4149,-0.44825,22.51
149.67,0.41522,0.026053,27.094
184.34,0.41481,-0.66909,10.978
232.59,0.39902,0.13369,12.279
233.6,0.38467,-0.68159,14.228
230.54,0.34585,1.7254,30.765
202.95,0.33633,2.4156,14.093
170.04,0.34199,-0.29339,29.263
115.28,0.41331,0.47239,22.016
63.638,0.41387,-0.84011,21.573
44.105,0.41441,-7.3477,13.059
58.305,0.39582,3.9863,14.175
88.22,0.41095,-0.6658,25.844
131.35,0.41539,1.0585,34.959
185.99,0.41534,-1.9866,20.196
216.88,0.4154,-1.9839,18.777
215.57,0.41473,0.47587,26.328
214.4,0.41349,0.53281,15.563
195.29,0.40772,-0.42691,20.756
160.51,0.40923,0.03906,32.828
111.01,0.4152,0.70485,16.972
83.365,0.41502,1.5923,19.733
45.683,0.41542,2.4847,35.629
45.63,0.41538,4.1687,16.491
97.893,0.41542,3.5417,24.825
136.44,0.4144,2.091,14.278
194.08,0.41288,-0.70418,12.598
189.98,0.41528,-1.6014,34.487
214.77,0.41439,-0.66668,31.94
221.01,0.41483,-0.58474,18.263
202.58,0.41006,-0.21946,21.694
165.15,0.41294,-0.10349,15.316
125.72,0.35716,1.5373,7.3913
78.475,0.38633,-1.1502,35.206
42.932,0.40957,2.0172,47.101
58.201,0.41543,1.0762,13.821
93.346,0.41543,2.4491,19.678
139.28,0.41522,1.7234,16.219
162.99,0.41532,1.8033,21.931
196.11,0.41083,4.081,14.819
207.06,0.39356,1.8158,8.5144
222.51,0.38381,1.5227,13.206
203.45,0.37894,1.063,16.215
161.47,0.36188,0.40396,15.082
130.8,0.39489,-1.4802,14.477
60.433,0.40671,1.1323,16.938
39.987,0.41253,0.14961,19.611
58.411,0.41237,0.95864,10.987
100.04,0.41272,2.4566,9.5588
127.96,0.41358,-0.34414,26.326
168.83,0.41283,-0.064277,9.9819
207.02,0.40835,-1.2115,17.584
222.18,0.39975,-2.1018,7.6738
209.0,0.40608,0.080167,27.124
194.94,0.40634,-1.8796,31.149
171.06,0.4047,-0.11358,11.159
127.38,0.37257,-0.6228,14.548
66.202,0.38825,0.4397,17.156
46.91,0.40221,-0.49294,19.23
64.443,0.41313,3.6411,17.815
87.773,0.41418,-1.186,13.87
112.03,0.41534,-1.7867,25.343
186.0,0.41482,-0.78183,18.982
228.06,0.40819,0.52095,12.634
227.16,0.39198,0.080675,9.7919
221.13,0.38508,1.4376,18.556
180.78,0.3665,1.5029,11.668
160.25,0.37226,-0.15613,34.348
120.45,0.40248,-0.56535,13.593
65.464,0.40859,2.1722,17.005
45.624,0.41468,2.4395,23.136
57.703,0.41162,-4.5515,19.589
96.459,0.41412,-0.37854,32.771
137.7,0.41537,-1.4792,25.783
201.34,0.41536,0.77563,27.104
223.7,0.41092,-2.9966,32.668
232.63,0.39891,1.5881,11.908
204.51,0.40314,0.79507,16.226
195.03,0.41455,-0.88965,44.444
157.41,0.41307,-0.79868,12.197
132.43,0.40966,1.2421,21.781
61.547,0.4145,-2.9954,13.598
46.079,0.41538,-2.903,18.083
53.155,0.41543,0.456,14.619
82.662,0.41524,-2.3961,21.499
144.16,0.41534,0.85322,13.901
178.0,0.40308,-1.3419,11.869
206.37,0.41458,-0.61414,30.708
230.22,0.41362,1.1706,27.487
224.71,0.4134,1.0525,13.111
209.69,0.41145,2.3178,61.681
172.93,0.38853,-0.84123,15.476
125.66,0.41508,0.44956,10.873
72.565,0.41541,-4.1629,27.943
36.397,0.41542,2.1544,8.36
49.256,0.41543,-0.81155,26.748
81.117,0.4154,-1.2886,19.463
144.24,0.41541,-4.0143,22.375
167.2,0.4152,-0.88447,19.268
206.27,0.41541,-0.25669,27.292
221.64,0.41368,1.253,14.182
211.54,0.41449,-1.215,46.21
183.08,0.41488,0.10025,16.194
169.66,0.41525,0.066226,35.726
126.63,0.40953,-0.51799,10.629
63.881,0.41396,-2.4805,16.119
45.87,0.41486,-0.13813,6.3406
59.641,0.41528,0.3459,15.106
92.05,0.41532,2.8938,14.593
140.64,0.41539,0.74312,46.416
182.34,0.41419,-2.802,9.9381
224.33,0.40786,-3.1992,26.829
210.16,0.40974,-0.78952,12.193
234.25,0.40519,-0.83257,11.456
211.26,0.41019,-1.9673,29.095
168.66,0.4099,-1.4263,26.163
131.53,0.39672,-0.31054,12.596
66.774,0.39337,-0.073036,7.7425
47.053,0.39966,1.7193,12.077
59.909,0.41541,4.3284,27.028
75.011,0.41543,3.6013,15.25
146.34,0.41531,0.67558,17.693
171.14,0.41226,-0.14456,16.938
224.17,0.41474,1.7582,27.291
209.79,0.4153,-0.78206,45.213
224.64,0.41418,-1.0501,15.477
217.12,0.40872,0.040158,14.128
171.24,0.40046,1.1561,15.585
116.73,0.35639,-0.87808,23.048
75.257,0.38102,1.5094,37.376
48.669,0.39606,0.42678,18.78
61.631,0.41531,1.5108,25.025
98.421,0.41539,1.2587,13.232
165.45,0.41532,-3.367,11.514
181.12,0.40824,0.56289,12.044
224.84,0.40468,-0.034334,20.885
235.49,0.39835,0.075388,9.7744
235.12,0.37785,1.4073,17.456
215.83,0.36135,-1.5524,15.168
186.54,0.34796,-0.86142,22.952
126.62,0.40157,0.60437,16.973
80.565,0.40234,-2.2331,13.057
38.448,0.40702,-5.2158,15.769
61.167,0.3989,-0.95674,5.1906
95.981,0.4113,2.8412,50.778
157.37,0.4108,2.1655,17.732
192.84,0.41224,-0.70466,24.078
201.44,0.40937,1.0731,16.308
229.38,0.40883,0.23284,16.163
227.55,0.40753,-2.4102,20.113
180.72,0.40497,-1.4949,18.923
161.26,0.40118,-1.104,27.019
128.84,0.40875,0.16182,8.61
76.857,0.40795,2.6243,11.357
45.441,0.41312,2.4167,18.73
61.808,0.40906,-0.24929,12.417
98.914,0.41048,2.2236,12.133
145.47,0.41188,-2.7521,14.829
208.0,0.41121,1.6028,16.971
202.71,0.41265,-0.19443,22.211
217.23,0.41384,-0.40971,17.506
212.52,0.41199,-1.7278,27.868
196.29,0.41021,0.53752,22.099
167.55,0.41075,-1.3965,22.276
117.74,0.38266,-0.73073,19.873
64.167,0.396,-1.7182,13.954
43.819,0.40238,-1.1509,16.543
58.668,0.41414,3.3832,15.809
90.74,0.41415,1.4061,10.33
136.83,0.41442,0.35538,21.927
182.69,0.41439,0.68525,22.256
211.61,0.4145,-1.937,24.045
230.88,0.41204,0.69775,22.473
226.65,0.40352,1.0047,27.179
215.35,0.38801,0.91997,9.2719
176.16,0.36516,1.5859,36.112
116.76,0.40942,-1.2733,23.869
75.161,0.41273,1.6392,34.387
44.42,0.41299,-0.56841,16.103
58.518,0.40561,-3.6344,13.508
66.324,0.41083,-2.4115,26.616
132.64,0.41071,0.73784,6.8963
190.45,0.40976,0.6927,11.959
183.47,0.40866,-1.0295,28.049
236.0,0.40941,-1.9948,30.313
216.1,0.40601,-1.2379,24.37
188.84,0.40639,0.22742,18.101
151.74,0.41037,-1.0316,27.361
124.83,0.41435,0.33418,27.303
73.725,0.41541,1.4467,18.477
41.053,0.41543,-0.085961,10.237
67.162,0.41374,-3.0019,22.444
104.54,0.41447,-0.004017,26.489
136.35,0.4149,1.2703,31.654
185.25,0.41531,-0.12485,27.369
196.57,0.41484,2.6529,31.782
213.32,0.41464,-0.93735,31.892
203.77,0.4084,-1.1804,26.191
187.27,0.41056,-1.9401,26.021
170.69,0.4147,0.45084,75.274
133.33,0.367,0.34163,23.698
76.796,0.38706,0.40413,21.857
43.629,0.39474,-2.9285,18.229
57.577,0.41543,1.0055,28.864
83.212,0.41539,0.85344,14.038
133.61,0.41523,-2.6723,26.036
186.58,0.41505,0.1826,21.616
207.82,0.41076,-2.4646,27.362
230.11,0.40208,0.9201,15.997
214.33,0.38538,0.62705,12.404
211.29,0.37428,0.86732,16.298
174.64,0.36759,1.2833,7.7363
109.9,0.39489,-1.5009,22.043
77.503,0.40175,0.78658,16.14
46.965,0.40324,2.8039,8.6181
60.051,0.40567,4.863,29.241
101.69,0.40726,-0.61411,10.322
142.14,0.40869,-0.78981,17.791
192.88,0.40591,1.4151,15.352
225.82,0.40175,-1.3322,18.973
230.27,0.40019,-1.5974,19.166
217.79,0.39674,-0.2155,17.654
208.02,0.38054,0.44978,11.077
146.19,0.3828,-2.1843,31.141
129.92,0.39284,3.2065,24.799
81.174,0.40605,-0.98097,30.557
42.978,0.41347,1.0114,36.869
57.975,0.40789,1.9954,15.054
84.852,0.40896,-5.4317,15.049
131.26,0.41276,2.0676,16.901
188.32,0.41349,-2.0275,28.083
210.27,0.40843,1.4503,18.799
221.03,0.39227,0.085007,18.996
226.67,0.39834,-1.633,25.644
203.45,0.40635,1.3322,50.601
179.84,0.39777,1.2232,15.77
109.37,0.37583,-1.211,18.196
81.414,0.39464,-2.1735,17.66
36.391,0.41433,-0.10615,30.834
53.143,0.41481,0.82788,21.561
78.953,0.41542,-0.52421,19.579
130.69,0.41531,-1.0999,21.738
191.92,0.415,0.67996,18.036
217.8,0.41529,-1.9423,18.634
217.54,0.41406,0.39246,36.325
226.56,0.41479,-0.8756,21.549
197.15,0.40666,-1.5353,22.213
178.21,0.38692,0.60565,24.675
104.02,0.40155,-1.4536,22.131
67.194,0.40206,1.6589,6.1575
37.289,0.41186,-1.2737,38.929
58.654,0.41542,-2.9647,25.809
101.42,0.41529,-0.016756,17.977
147.77,0.41504,0.75755,13.773
200.83,0.41522,0.037411,12.997
226.13,0.41535,-0.059811,21.462
227.04,0.41103,-0.57509,15.824
222.61,0.40224,-2.6431,23.126
183.58,0.40432,-0.45287,18.308
181.51,0.3939,-0.16189,17.421
113.37,0.39263,-0.071109,17.578
78.709,0.40796,-0.65861,57.672
41.087,0.41265,-5.0912,8.6313
56.049,0.41515,-2.0822,30.915
81.389,0.41541,-3.6093,34.165
138.06,0.41522,0.69,15.753
192.96,0.4136,1.6699,12.192
206.66,0.41451,1.4976,44.626
231.73,0.41378,1.2324,25.37
239.08,0.41009,0.63931,40.301
195.16,0.4048,0.22959,16.636
183.78,0.38571,0.14556,33.334
125.38,0.41538,-0.76366,23.577
78.426,0.41543,1.6988,31.95
47.286,0.41542,2.0662,25.363
52.314,0.41463,-2.4748,10.556
83.083,0.41541,0.97315,23.196
152.43,0.41542,-0.30255,27.178
149.95,0.41536,1.3773,27.952
221.88,0.41465,0.90509,19.141
230.45,0.41209,0.21482,17.663
231.38,0.41107,1.4218,19.541
203.79,0.40915,0.037038,24.951
166.53,0.41436,-0.02199,24.738
