MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18661,0.009355,-8.0539,-6.3603
-0.20752,0.00646,-7.1498,-22.64
-0.30841,0.005164,4.4836,-7.7436
0.13918,0.004651,-0.6102,-9.0832
2.141,0.004902,2.1301,-8.7999
2.1285,0.003101,-5.4699,-4.9589
12.292,-0.001495,-0.78728,-28.194
15.698,-0.024014,-0.15395,0.97306
-7.1631,-0.030013,-0.15811,-17.982
5.2168,-0.030467,0.80508,-11.539
-5.8621,-0.021143,-0.53589,25.999
-1.4474,-0.004001,-1.5685,-0.38015
-0.17184,-0.002821,-1.9873,-3.7107
-0.31491,-0.005314,0.51687,9.7844
-0.95248,0.003488,1.2752,-2.194
2.5391,0.0032,-3.4435,-5.9336
4.8876,0.002807,-0.028271,-13.325
-3.6639,-0.006529,0.82173,4.4157
3.9705,-0.010048,-3.4956,11.381
7.8861,0.002755,-0.3373,2.4226
-15.297,-0.001316,-1.1665,39.492
5.8409,0.008972,0.47173,30.736
16.524,-0.001702,1.6308,-25.251
-3.8389,0.008035,-0.6519,-2.2806
0.43627,0.001202,2.5043,-20.261
-0.49606,0.000753,-6.4665,-3.591
0.008931,-0.008286,0.81685,-2.3195
0.28399,-0.008574,-2.1769,2.1409
-0.97173,-0.009245,0.43838,-5.4257
6.5738,-0.013886,2.6634,-10.41
-16.306,-0.009196,-2.754,28.781
-16.016,0.001871,-2.4957,10.347
-24.495,0.002802,-1.7998,37.917
-12.24,0.013595,-1.0616,9.5104
-4.0326,0.010934,-0.9776,2.8736
3.0579,0.004161,-1.7103,-21.456
0.12653,-0.001356,-6.729,-6.2116
0.5174,-0.004033,1.3752,-3.4914
0.50683,-0.001959,-1.9665,21.08
-3.2721,-0.002247,2.5897,2.9405
7.8197,-0.002918,-1.445,-9.8262
-8.0719,-0.007948,-2.145,8.2898
-9.4523,-0.002499,2.5627,3.8551
8.7869,-0.010334,-0.204,-19.828
6.5585,-0.017463,1.6668,-6.4088
-5.7374,-0.018062,1.48,-5.8151
-12.116,0.0022,0.014052,17.748
0.083922,-0.05515,-0.018606,-15.506
-0.72149,-0.051,1.4376,5.438
-0.34796,-0.051078,3.0168,-0.71688
1.0693,-0.00558,1.8001,7.3797
3.4913,-0.005309,-2.5436,-7.2849
8.2512,-0.005809,1.5717,-11.052
5.4777,-0.010578,1.7967,14.689
5.7089,-0.012476,-1.7457,-1.9703
13.798,-0.02393,-0.037356,-26.204
13.9,-0.029766,2.7585,-10.334
13.892,-0.04352,1.7467,-30.94
0.73437,-0.048689,1.1307,-0.12729
1.5432,-0.063669,-0.40196,13.768
-0.23151,-0.058513,1.1293,4.7876
-0.23685,-0.057177,1.2585,16.758
2.0675,-0.05405,-1.5832,2.9542
1.3865,-0.054338,0.67304,5.2146
0.16766,-0.055009,3.1133,-9.477
-10.215,-0.037881,-2.9867,2.7139
11.172,-0.028628,0.97096,-8.9208
27.582,-0.046912,1.6293,-16.929
28.746,-0.065187,3.6501,-43.46
-9.7404,-0.063196,-0.13668,7.2841
10.84,-0.068814,-0.70265,-16.428
-4.1714,-0.013391,-1.7603,37.418
0.25149,-0.007905,-0.35406,1.4371
0.28821,-0.009272,0.25011,-1.5677
0.66442,-0.058383,-0.24156,3.2538
-1.9098,-0.058274,3.6397,1.9892
-7.084,-0.05377,3.605,13.248
10.174,-0.023486,1.655,-6.0865
-22.272,-0.010025,-0.037395,29.379
3.8165,-0.017802,1.8459,-20.105
7.0733,-0.023779,2.2168,-7.5851
7.8854,-0.026073,1.13,-23.766
-6.8647,-0.025071,-0.46101,8.6218
4.0404,-0.069928,2.3813,-23.633
-0.19883,-0.073045,0.71259,-3.5383
0.12488,-0.071625,-4.2332,2.4318
-0.72851,-0.012244,3.4751,3.2283
0.078289,-0.012532,0.006336,-8.4612
0.74104,-0.013203,-6.0534,0.8721
16.95,-0.016532,4.7716,-16.687
19.158,-0.041276,3.5543,-29.872
12.243,-0.065307,4.1626,-16.08
2.443,-0.070796,0.53342,-9.4105
-18.548,-0.048953,-2.1784,9.4832
-1.5084,-0.056009,2.2556,-6.6036
-1.1553,-0.033598,-1.327,7.7168
-0.11928,-0.028852,-1.0958,1.3612
-0.30319,-0.026871,1.4334,-7.5686
0.061037,-0.074366,3.0167,11.278
-0.85363,-0.07488,2.898,1.2633
7.3869,-0.075553,-1.2867,-5.0783
-4.0936,-0.077614,-4.1617,6.9376
-3.5485,-0.062291,0.1209,-6.4471
5.0532,-0.051017,-4.9208,-13.605
1.1995,-0.036114,-0.74993,21.914
-7.9248,-0.030728,-1.1117,-8.1922
4.3423,-0.027481,-2.3027,-32.104
-2.7405,0.008312,-0.68537,7.6164
0.27553,0.000975,-7.9791,-20.164
-0.042322,-0.001886,0.15005,-3.6691
-1.2208,-0.029843,4.8834,6.2025
2.2016,-0.030131,-0.26037,0.91289
2.4647,-0.030802,-0.74509,-2.8538
-19.816,-0.030688,-1.3951,19.962
10.753,-0.019183,-2.0625,-9.9475
5.2947,-0.021708,1.4459,5.1191
15.731,-0.026006,0.81671,-10.286
-2.358,-0.014215,1.1049,18.882
-7.2146,0.01045,-2.2611,35.246
3.188,0.005161,2.7063,-21.484
-0.07241,-0.000264,-0.48747,9.3854
1.0631,-0.002937,-2.7833,1.4055
-0.36623,-0.004858,2.1,-3.498
1.6724,-0.005146,-7.0187,-1.5625
1.438,-0.005817,-1.5534,15.771
2.125,-0.013166,-0.72844,-11.938
1.0631,-0.015533,0.4542,-0.64796
12.237,-0.025316,2.1625,-26.706
-36.071,-0.011532,-1.2416,26.963
-0.052762,0.024037,-0.75344,5.5069
-4.9907,0.013035,-0.019416,-9.7049
0.63452,-0.04474,0.49793,8.8155
0.15931,-0.038065,2.5292,-12.665
-0.40821,-0.03781,-0.19166,21.98
0.05372,-0.005909,2.4917,-11.923
-3.3733,-0.006197,7.1229,-2.463
0.99211,-0.006591,2.6882,-7.8796
14.75,-0.015452,6.1632,-13.889
3.2046,-0.032906,0.89584,1.4516
-2.188,-0.030099,-2.6458,3.4183
-7.397,-0.025118,0.85001,-31.087
5.5901,-0.03321,0.7382,-13.769
9.7544,-0.04176,0.69723,7.5447
0.66319,0.004633,-2.2604,-18.21
0.29941,-0.002511,2.0708,-25.715
-0.40673,-0.005352,1.125,-1.1704
-0.14326,-0.040525,-2.8667,-5.1488
-2.523,-0.041039,-1.2604,-6.2884
9.5702,-0.041712,-0.49515,-15.13
-10.879,-0.037896,-2.8201,16.811
-1.9427,-0.013805,-0.91251,-17.149
-0.28074,-0.008523,1.4708,8.4928
-5.5247,-0.008718,0.56666,18.462
-5.832,-0.00134,-3.2451,-11.169
-13.9,0.007933,-3.2361,20.819
-0.35789,-0.017642,3.6062,-12.76
-0.3683,-0.01331,-1.0625,3.9591
0.64224,-0.013753,-5.8834,6.2292
-0.072516,-0.008297,-2.75,16.751
-1.6416,-0.008585,1.4562,-5.2138
-5.0438,-0.009091,3.8215,-2.2055
10.877,-0.013088,4.9965,-5.3895
-0.034643,-0.018483,1.4041,-8.8243
3.5716,-0.021505,-1.5125,-9.4576
-15.227,-0.015366,-3.7167,-19.213
-8.6996,-0.012345,-0.8535,-24.469
2.1304,-0.005417,1.4305,-13.056
-2.2266,0.017555,-0.55213,14.164
-0.17212,0.016776,-9.0459,9.5586
-0.30983,0.014366,3.8083,6.1038
-0.008427,-0.016725,-2.5834,-15.425
-2.3922,-0.017013,-1.3521,18.411
7.0043,-0.017684,-0.83685,-16.506
-21.004,-0.026212,-4.9119,8.46
3.415,-0.004238,-0.62921,-19.95
-1.8457,-0.007636,0.32912,-7.183
4.4637,0.002223,3.425,-7.6136
0.79164,-0.013424,2.7131,10.13
-1.3989,0.00065,-2.1528,15.193
-0.70471,0.026495,2.8395,5.4888
0.45173,0.02136,-2.8292,-0.066801
-0.3863,0.018997,5.9749,5.7783
1.042,0.011395,0.033266,5.5999
-1.963,0.011106,5.4895,-3.4897
4.4232,0.010436,-7.6202,-11.106
-1.892,0.01204,-1.3952,-7.9404
-13.596,0.020224,1.2374,14.35
1.1839,0.023145,-3.2042,-13.558
3.8895,0.027922,1.2416,30.186
-1.5683,0.030843,-0.095206,-25.595
-6.1269,0.034643,-1.1862,40.193
-0.85906,0.015488,-1.5938,-8.8367
0.26377,0.011802,-4.0626,-2.2672
-0.014586,0.009799,-1.8334,15.278
-0.40798,0.016256,-0.55009,-4.1506
-0.30088,0.015743,3.3562,3.6348
-1.932,0.01507,2.1464,-3.7568
0.46903,0.012046,3.1714,-10.916
-5.1939,0.007484,-0.24592,25.449
10.469,0.012291,1.4624,-16.859
2.4059,0.00934,0.033247,13.211
-11.107,0.019555,0.021441,18.004
-10.778,0.018089,-0.74453,-0.83251
-1.9743,0.025674,-2.5022,13.638
-0.025805,0.023841,1.9791,9.4823
-0.4206,0.02258,-0.46677,-13.323
2.9296,0.006827,-3.4334,13.574
1.2925,0.006539,-3.0272,6.5844
-10.435,0.007722,1.3631,13.393
1.7252,0.01421,1.2381,-17.691
7.4922,0.009327,3.7707,9.874
-23.013,0.030686,-1.0959,35.516
-3.2866,0.04309,-2.2751,-4.9399
0.59349,0.029753,0.78809,39.554
1.839,0.027888,0.49712,-0.13295
-0.97035,-0.006709,-0.26054,1.7624
0.038781,-0.001945,0.57071,8.6069
-0.12337,0.001313,-6.3501,-6.673
-0.55049,0.019609,5.4832,15.724
-3.9506,0.01932,7.3145,7.409
-3.8627,0.022703,3.6547,14.242
10.68,0.018529,-2.5453,-16.867
-6.2118,0.004846,-1.0126,4.0236
-22.853,-0.005818,-1.3043,40.19
-1.269,-0.004958,-1.2335,-21.215
-9.8321,-0.012887,-1.8203,46.328
-3.9432,-0.01659,0.66376,-2.3334
4.683,-0.042675,0.65611,-2.413
-0.15358,-0.036789,-2.9626,-16.969
0.277,-0.039535,5.7165,-3.2984
-0.32865,-0.001659,2.5499,0.82313
-0.48603,-0.001947,-1.3689,-6.8165
1.913,-0.002618,-0.85362,-2.5331
7.3779,-0.006559,-0.62862,-2.3672
7.5992,-0.008509,2.754,9.8731
-1.4977,-0.009522,0.062356,19.74
13.014,-0.024661,-1.4168,-16.666
12.578,-0.021112,3.4964,0.47799
11.534,-0.03155,0.78041,-34.834
-5.0848,0.012604,-0.70225,52.212
0.15999,0.015892,3.879,25.806
1.0546,0.015094,-4.6168,17.701
0.13082,-0.042242,1.0415,-16.627
-0.3838,-0.042754,2.6978,4.2331
-3.374,-0.042832,-2.387,4.3164
-11.885,-0.014663,-4.387,11.957
10.56,0.002577,4.1707,-15.377
-3.8701,0.000798,0.729,0.66436
16.756,-0.008666,0.84984,-29.041
5.399,-0.024435,-1.162,-9.2974
-4.7317,-0.014149,-0.90294,34.816
4.3178,0.014207,1.1894,-16.064
0.58792,0.011119,4.7457,-19.269
-0.439,0.009345,0.74982,-16.874
-0.055216,0.012122,1.7332,1.4723
3.1295,0.011834,-4.1106,-11.067
-8.3424,0.011164,0.82968,6.241
4.7369,0.005038,0.52968,-10.968
8.7626,-0.007702,1.7623,12.897
-2.2989,-0.008785,0.99565,-4.9611
5.0313,0.001379,-0.18352,21.458
-3.2842,-0.001739,-0.17032,-12.048
4.1427,0.024687,0.48871,-4.3097
-5.7137,0.02278,-1.219,2.3107
0.035945,0.018113,-0.9877,19.305
-0.13594,0.017677,6.2915,9.9003
1.3247,0.006441,-11.325,-1.2032
1.5602,0.006152,-0.49395,-7.4928
1.3813,0.005557,2.4213,-1.4094
-11.61,-0.000471,-3.5787,9.0315
-2.5649,-0.00843,-0.72103,-17.928
1.1128,-0.011601,2.6623,0.46349
-13.344,0.004884,-1.8419,8.1579
-9.0502,0.019138,-2.3287,10.252
5.4388,0.017139,0.70535,0.98988
3.5529,0.011178,1.2227,-24.165
-0.18905,0.009955,1.0039,-7.4953
-0.020943,0.008687,1.5831,-5.8751
-0.97173,0.01556,8.1664,15.771
-1.3593,0.015271,-3.0273,2.8818
-6.2604,0.015481,1.088,-0.78487
-7.3585,0.017164,3.088,-0.19389
-23.534,0.025514,-1.1794,39.096
-16.63,0.036547,-2.4461,15.663
11.077,0.034585,1.4998,7.2825
0.34093,0.031138,0.28797,13.376
2.3474,0.026712,0.547,-6.5606
-0.66669,0.013243,1.7893,-2.2902
-0.043009,0.018178,6.7456,3.0293
-0.38182,0.019917,3.7498,-11.376
-0.026459,0.005946,-1.3669,-17.154
-2.8282,0.005433,3.6143,11.181
3.5566,0.005637,3.6796,3.1647
13.656,0.001119,-0.69538,-6.7943
-8.8147,-0.002868,-0.21274,12.546
9.1289,0.015939,-1.1044,6.6376
8.5863,0.011803,1.0164,-16.568
-0.91499,0.009066,-0.29538,-17.124
-5.7623,0.010809,-2.3364,23.714
1.4021,0.006444,0.53099,-7.2156
0.73656,0.007502,0.48724,-5.0962
1.5816,0.014256,-6.5836,2.424
-0.58332,0.017188,-1.1503,6.4955
2.9887,0.016899,-4.569,6.0309
-1.0331,0.016316,1.6463,-0.83574
0.47672,0.010773,-0.053731,7.5302
11.824,0.012704,-0.021092,-6.1545
-8.0694,0.00924,-1.8378,-7.8628
-3.5241,0.027549,-1.7419,-3.3684
5.0644,0.028141,0.39627,8.2754
8.9463,0.008045,1.0053,-24.236
1.7026,0.009648,0.94764,-29.991
0.14782,0.012848,2.6539,25.528
0.29566,0.029568,-5.1919,14.924
-0.25952,0.011302,-10.159,-10.505
1.5101,0.011013,-6.4524,-2.9445
-2.1397,0.010519,-0.93708,5.3888
0.45528,0.011077,2.2629,-9.1452
4.7048,0.017711,-0.92944,-14.13
7.548,0.024554,-0.89611,-17.063
-8.1009,0.026944,-1.8503,-33.694
11.755,0.011449,0.68792,-27.025
2.686,0.017914,-0.75306,-20.487
0.4906,0.012048,2.3393,-10.816
0.022649,0.004253,-2.7795,12.178
0.1915,0.001482,-0.1753,-15.352
-0.81471,0.027299,-3.942,-16.305
2.1912,0.027011,-1.3607,3.5051
-4.5877,0.026341,-0.69544,5.2884
-0.58693,0.021962,2.9046,2.2294
14.349,0.019575,-0.2378,-18.605
-7.9395,0.050703,1.1955,20.611
1.7134,0.046786,-2.4336,-23.344
-3.1955,0.032619,-1.6454,11.1
8.6906,0.022015,1.9136,-27.787
