MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.75372,0.034894,-2.1253,-8.4914
-14.746,0.021138,0.80251,9.5808
4.2923,0.033958,0.69696,-7.5977
3.9179,0.031445,-2.9822,-17.634
-4.1574,0.018271,1.6351,-11.65
5.1431,0.047765,-0.10582,-28.893
0.82092,0.039246,0.11779,20.477
0.77315,0.037125,4.0157,6.8947
5.1279,0.022178,1.3976,-2.4734
-20.348,0.039982,-1.4142,36.904
-17.356,0.052266,-2.5892,45.556
-2.7965,0.061992,0.16015,9.6496
2.5927,-0.000985,3.6057,-9.6047
0.71125,-4e-05,2.1543,-20.685
0.94749,-0.000319,2.9522,-3.6172
0.93168,0.035082,4.2112,-6.6033
2.6789,0.03408,3.0334,3.4404
-2.851,0.03158,-2.2957,3.0786
-11.224,0.019492,-2.7784,8.8634
16.251,0.009661,-0.161,-30.856
20.156,-0.014829,3.5341,-20.46
18.166,-0.044124,3.9223,-25.558
6.3697,-0.055611,3.9473,7.4689
-0.88984,-0.03167,0.29664,16.938
0.37114,-0.00914,-1.3078,-13.192
1.5545,-0.002501,3.3408,4.8779
1.0166,-0.00296,5.5137,-10.779
1.4037,5.6e-05,-2.3523,3.3348
1.9475,0.00321,-0.78007,-18.271
3.0353,0.001774,-0.53424,-9.7582
-7.123,0.005659,-0.31688,42.101
-5.2924,0.017052,-0.32452,13.807
-14.68,0.024638,-3.3794,28.403
11.332,0.010814,0.55882,-6.5201
8.67,-0.001077,0.28382,-6.468
3.8701,-0.004265,1.9331,-14.374
-0.33569,-0.005381,1.0786,-2.3785
0.55307,-0.007947,0.90225,29.741
0.65106,-0.009032,4.2252,-17.566
1.1298,-0.004045,4.7342,3.0479
2.3005,-0.004093,2.5564,18.067
2.1375,-0.005615,-1.2478,-3.0701
13.037,-0.00763,4.7696,9.1896
0.89484,-0.005119,0.036971,24.57
-15.287,0.006274,-2.3179,44.791
-1.1977,0.013331,0.3203,26.218
1.3123,0.004626,-0.6297,-24.98
0.36262,-0.004479,0.31961,-23.636
-1.4366,-0.013525,-0.28488,9.3346
1.126,-0.018738,-1.5363,-1.6209
0.59923,-0.02139,-5.1383,-23.428
0.25893,-0.01093,2.9207,-14.989
3.7816,-0.011495,-1.7071,-28.995
5.7779,-0.012769,0.38874,-27.932
8.3197,-0.02242,-0.5939,-16.322
9.7454,-0.04134,3.9735,-24.517
-6.8282,-0.040427,0.2686,29.754
-4.9954,-0.03275,1.1818,14.556
-5.0535,-0.013139,-1.5432,43.008
-2.3337,-0.008489,0.9061,0.277
1.0062,-0.009499,-0.64839,-15.002
-0.076811,-0.015468,-0.29978,11.917
0.63822,-0.016405,-0.001861,33.435
0.57112,-0.023435,-0.31783,17.324
-1.234,-0.022824,-3.6206,10.118
1.6572,-0.022635,-0.57478,-17.394
-3.31,-0.018006,-1.7074,8.1158
1.3209,-0.01681,-0.94006,-1.0536
-27.221,-0.002582,-1.7199,12.092
-10.578,0.00528,-1.4817,18.394
11.898,-0.006222,2.8183,-14.979
-0.63018,-0.015736,-0.057416,8.8901
-0.57173,0.005175,-0.7619,-11.414
0.84119,-0.002322,-0.63829,-5.9197
0.50532,-0.005318,-2.8654,-7.5766
0.80606,-0.015433,0.093654,-0.28775
1.8888,-0.014795,-4.5591,-8.244
4.9112,-0.011213,1.5867,-16.006
6.3608,-0.003687,3.1791,-4.2961
8.4723,-0.016686,-1.8036,-19.691
4.1504,-0.025123,0.79157,15.205
-10.232,-0.014268,-2.3952,-11.793
2.1228,-0.010726,-0.82024,18.434
-2.4369,-0.001928,-1.9459,31.403
10.531,0.000685,-1.9254,-55.026
0.39656,-0.010814,-5.1268,-28.357
0.56439,-0.013331,-1.9789,-1.0385
0.17859,-0.007266,-9.0949,-15.075
0.42405,-0.008261,2.8774,-3.1059
6.1793,-0.010742,-1.9018,-29.043
-14.359,-0.014591,-3.3844,7.492
-2.9529,-0.008973,2.2829,-2.0274
17.571,-0.020534,3.2781,-36.982
-19.177,-0.006853,-1.6837,23.071
0.38351,0.012345,-0.73375,5.9726
-7.6443,0.013725,-1.4344,8.6663
3.4617,-0.045832,0.51107,-28.838
-0.56524,-0.046393,-4.3403,-14.618
0.55593,-0.048254,-1.5924,1.3746
1.7291,-0.015491,-1.6834,-25.237
-0.16421,-0.016427,1.4138,-4.1178
0.81022,-0.018067,1.4847,-3.3296
0.49409,-0.01142,-0.29796,-0.36986
8.8187,-0.016542,0.5194,-22.314
6.0552,-0.029074,2.8645,-4.9685
9.8152,-0.040791,4.1277,-17.241
-2.8916,-0.027414,1.4777,35.361
