MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6271,-0.041221,0.3224,-48.816
2.5021,-0.053642,0.62032,-45.432
0.84517,0.012367,0.66925,-4.9269
2.407,-0.002867,0.68661,-2.5741
2.336,-0.001941,-0.47311,-0.4915
-0.78822,-0.037581,0.39981,-0.92969
1.5558,-0.03368,0.21578,-3.0783
3.6124,-0.027608,0.56508,73.502
3.722,-0.027212,0.16231,-3.0748
-10.054,0.040178,-0.069638,89.269
4.9288,0.045978,0.27967,2.705
8.153,0.03582,0.6637,1.496
25.013,0.01922,1.4352,7.2342
2.0441,0.013744,0.55814,82.693
7.6538,0.00846,0.75707,-45.627
0.713,-0.005226,0.79943,-1.8243
-0.95029,-0.005748,-0.83529,-0.59163
7.5375,-0.003075,1.4876,-0.92983
-6.5901,-0.004561,-0.5464,-3.1784
0.79376,-0.012208,0.5529,73.727
-0.94794,-0.023322,0.10013,-46.55
-1.7079,-0.036962,0.31818,32.719
1.5558,-0.027042,0.14249,-17.07
-1.7278,0.011716,-0.023486,84.321
7.9924,0.018832,0.64804,-32.316
-1.8412,0.014739,0.24596,38.992
6.2626,0.004459,0.16989,19.198
-1.0532,0.03083,-0.23775,-1.9494
-0.24504,0.021089,-0.92247,-0.69177
-0.99665,-0.004704,0.20044,-0.47996
4.9184,-0.005023,0.94142,10.071
2.6223,-0.012959,-0.13428,77.377
-2.6792,-0.017331,0.81294,-0.3251
-1.4263,-0.00984,0.706,-71.306
11.267,-0.029271,0.2053,23.105
-2.3303,-0.00073,-0.41067,-77.904
7.8906,-0.008524,-0.01414,-56.191
-1.639,0.001616,-0.14122,-72.358
2.2295,-0.010166,0.95771,-33.502
2.3062,-0.012006,1.0251,-3.2495
1.7068,-0.011036,0.34035,-0.7919
4.0671,0.014229,0.91326,1.4199
4.9837,0.009944,0.67923,-2.8287
-4.4497,0.00123,0.17854,14.877
4.0243,-0.015776,1.2758,-57.6
8.8649,-0.056523,1.0938,-70.931
-3.5645,-0.070705,0.89312,6.4046
15.186,-0.087629,1.4022,2.6206
9.2577,-0.054347,1.4737,66.859
13.589,-0.020263,1.2966,-36.583
14.39,0.006431,0.79553,-75.377
0.75762,-0.005967,0.68789,-2.9747
2.0845,-0.001672,-0.54684,0.10796
4.9947,-0.01016,0.40108,20.32
1.7033,-0.001134,0.24205,9.9462
3.9111,-0.006836,0.44136,-16.248
-3.3358,0.003486,0.23858,42.175
7.8927,0.001799,0.75664,42.643
-11.28,0.028305,0.65594,16.904
-9.226,0.023417,0.16497,34.045
-11.993,0.020947,-0.1885,-16.416
-6.1875,0.013719,0.30941,13.692
2.5841,0.008383,0.008345,23.172
-1.354,-0.006727,0.45071,-3.4498
-1.8959,-0.003705,-0.10902,-0.36717
-7.4851,0.002701,-1.7361,-1.4304
-6.6063,0.003787,-1.3701,-3.579
-2.2192,0.008423,-0.64582,-6.4984
6.0359,-0.002514,-0.0736,3.6995
3.4726,-0.033446,0.39446,-65.882
8.2856,-0.044727,0.19376,24.704
0.10029,-0.001889,-0.12221,-47.755
-7.3351,0.008666,0.29932,11.409
6.0232,0.012171,0.22223,25.317
5.097,-0.008521,0.57116,-0.40273
2.9488,-0.016239,0.83852,4.6251
4.9308,-0.013495,1.1038,7.3827
6.7821,-0.000424,0.72672,-1.5305
-2.9493,-0.000769,-0.75731,-2.8791
-9.3711,-0.008216,0.142,-34.074
2.5568,-0.011464,0.13922,6.7994
-2.9728,-0.017308,0.20727,-20.932
0.39654,-0.007809,0.70658,-24.896
-5.3505,0.006331,-0.059392,12.62
-2.0318,-0.006525,0.58714,36.608
3.8497,-0.008557,0.38505,-33.133
-2.0873,0.00353,-0.91602,6.5221
4.0694,-0.001346,-0.54866,-3.4001
0.9269,-0.003169,-0.53338,-1.1924
2.1571,-0.009489,0.26454,-1.3056
7.2508,-0.007304,0.23051,3.0207
5.3778,-0.004626,-0.19518,1.3763
-3.7893,-0.011476,-0.87296,27.399
-22.667,-0.000662,-0.72991,115.34
-3.784,0.015552,-0.1556,15.554
-8.9359,0.022161,-0.57157,17.12
-0.58467,0.019849,-0.57505,5.4832
12.611,0.008536,-0.002129,-9.4084
4.6696,-0.029077,-0.6532,-35.778
-3.3898,-0.021501,-1.3608,22.925
-1.7632,-0.014985,0.20444,-1.2926
-4.1636,-0.002167,-1.2476,-1.7308
-6.9742,-0.00412,-0.65667,-3.8794
0.33889,-0.009992,0.46763,-33.424
2.1153,0.016086,0.38986,-9.8009
-7.0861,0.01947,-0.81709,7.0428
-9.7352,0.025137,-0.69278,-42.196
-16.824,0.006159,-0.68375,-5.7551
-3.786,-0.003521,-0.83723,-33.617
-0.049989,-0.008706,-0.98931,66.516
4.2358,-0.005438,0.00962,-33.303
5.9527,-0.013937,0.17698,0.19964
1.1555,-0.00853,-0.43274,1.8073
-4.5097,-0.013953,-1.2598,-1.8309
-0.32363,-0.012625,-0.39385,-2.8295
-2.3629,0.000727,-1.2695,0.026033
1.0156,-0.017918,-0.022325,-38.426
-4.0128,-0.048372,-0.12927,-31.082
7.861,-0.068068,-0.029964,-50.096
-9.3218,-0.022361,-0.27094,32.495
4.5818,-0.003313,-0.099408,26.633
-1.3894,0.010369,-0.32649,-2.3837
-18.468,0.019498,-0.72756,135.65
1.0397,0.031096,-1.1602,-3.9505
-5.5411,0.024098,-1.6449,-1.4929
2.9795,-0.007667,-0.27201,0.41895
-2.3292,-0.007841,-0.48103,-4.0797
4.9295,-0.004899,-0.006728,27.126
-0.28818,-0.000957,-0.45951,0.59881
2.6368,-0.024557,-0.06645,-7.1824
-2.1218,-0.002344,-0.29214,21.504
-3.7034,0.017124,-0.65812,-12.105
-21.344,0.01351,-0.53659,-28.242
-10.527,0.012413,-0.51367,35.841
-6.2959,0.014511,-0.51474,40.297
-5.9511,0.023117,-1.1724,6.9244
4.0218,0.017251,-0.1321,-0.41799
-0.76202,0.017387,-1.0092,-2.0312
-7.3741,0.011682,-0.79321,-1.0798
-2.8643,0.009131,-0.34391,-18.574
-5.4737,0.024034,-0.19669,48.074
1.2331,0.031431,-0.40363,-11.158
-1.2453,0.010751,-0.029326,25.304
1.8957,0.009903,-0.095298,-20.005
-14.054,0.022233,0.001229,99.283
-11.007,0.010709,-0.27585,-38.734
-4.0036,0.005326,-0.55192,-25.529
-1.6245,-0.006142,-0.68456,-4.1508
1.125,-0.005536,0.23071,-1.6931
-0.59288,0.011801,0.45363,-2.1313
2.7864,0.006764,0.069604,-2.0549
0.007326,0.007141,-0.43109,-15.799
-3.5503,0.008125,-0.60887,25.774
-9.4633,0.009789,-0.21581,-14.183
-7.5956,0.028471,-0.44151,6.9784
0.10937,0.021494,-0.00748,-27.831
-6.1468,0.018635,-0.23595,43.308
-14.591,0.010179,-0.83804,-15.184
4.6467,-0.006218,0.21089,15.221
-1.518,0.014808,0.028256,-2.3509
-0.75151,0.011114,-0.15647,-1.7933
2.5219,-0.005593,0.94145,-2.0315
-11.133,-0.005271,-1.2426,-4.2301
-6.0862,-0.004271,-0.94327,81.5
-6.2054,0.016484,-1.146,27.098
2.1708,0.06987,-0.90299,42.417
-9.2583,0.032452,-0.25369,25.278
5.7617,-0.007468,0.005339,-50.706
6.7873,-0.019376,0.076867,-112.12
13.178,-0.016132,0.52478,46.741
-4.6015,0.017708,-0.20129,25.396
1.0225,0.018438,0.21607,-2.251
-0.021357,0.012152,0.20635,-0.41839
-3.4801,0.006292,0.10427,16.168
-2.8149,0.005689,0.92024,0.1948
-7.1074,0.020901,0.36955,24.95
0.63956,0.014355,1.0418,-20.202
-2.8344,0.048111,0.50982,52.967
4.2302,0.057962,0.05913,46.128
3.7658,0.040575,0.31816,43.469
-1.8496,0.022047,-0.035314,61.007
1.8738,0.009391,-0.2374,-33.734
-11.459,0.009284,-1.1135,52.671
2.4596,0.000607,-0.096106,-4.2012
-3.8542,0.004147,-0.25583,-1.9935
0.20855,0.009628,0.31709,-2.3067
-0.15226,0.02017,-0.36694,19.245
3.4508,0.045352,-0.64263,17.35
-1.3684,0.056669,-0.77041,-9.2769
5.3399,0.030195,-0.027356,-37.483
9.2472,0.021828,0.24695,3.603
-4.1983,0.009879,-0.56902,68.169
-8.3484,-0.001381,-0.4225,-54.043
-8.27,-0.003184,-0.74958,9.7905
-9.8883,-0.004888,-0.40065,4.3209
4.3304,-0.015348,0.39171,-4.4513
4.6585,-0.009911,0.05699,-2.0937
6.3585,0.004388,0.25491,-0.65686
-8.0449,0.002629,-1.5791,-4.6805
-5.8114,0.007402,-0.32982,-13.925
8.2505,0.027588,-0.28259,-2.777
4.4922,0.011562,0.38546,6.7668
-2.3635,0.01162,-0.24023,-2.4221
3.3857,0.01177,-0.2312,93.594
6.6937,-0.000708,-0.33468,-21.968
-9.6153,-0.007162,-0.16176,-52.51
8.035,-0.033153,0.13717,-72.254
-2.2894,-0.046824,0.82953,-4.1764
-4.074,-0.03482,0.91981,-1.9438
-3.9698,-0.007611,-0.38227,-2.382
-6.3678,-0.006089,-0.7413,-4.0806
-0.65448,-0.014143,0.158,-31.35
-5.7738,-0.020397,-0.31977,-11.352
3.1471,-0.054305,-0.27672,2.9666
2.6225,-0.068226,-0.32741,-12.047
0.057856,-0.082692,0.30661,-95.256
-9.1342,-0.048659,-0.49686,8.3069
7.2517,-0.022824,-0.47394,83.99
-4.3887,-0.009896,-0.27501,-37.504
-5.6711,-0.018456,0.86735,-4.2766
-4.5552,-0.01651,0.15763,-2.0439
-5.0706,-0.027626,-0.51946,-2.4821
-3.1332,-0.024219,-0.078483,-4.1807
5.0833,-0.004608,-0.079178,7.7498
2.4409,-0.01637,-0.20696,-21.952
15.885,-0.045596,0.4361,-51.034
3.3141,-0.071131,0.18541,-47.597
8.1972,-0.076901,0.39443,-60.456
12.109,-0.018191,0.16596,123.28
19.919,-0.009604,-0.011122,21.09
-1.6254,0.008183,0.48781,33.021
-2.2045,0.007987,0.13017,10.048
1.9048,0.003208,0.27045,-2.1441
-2.2393,-0.011962,0.99336,-0.13227
2.5107,-0.006894,1.7093,1.5191
-4.6593,-0.006424,0.48364,-1.9753
-6.0156,0.000532,-0.36914,32.248
3.4595,-0.023875,0.39892,-65.434
-13.911,0.017504,-0.32678,45.327
0.63334,-0.001626,0.082252,-54.057
2.2701,-0.008932,-0.04622,57.132
-3.4078,0.000328,-0.1233,19.84
4.1284,-0.00747,0.27563,-55.355
-0.85955,0.018959,0.21799,-1.0018
5.4096,0.018966,0.48327,-2.2442
2.583,0.008732,0.35618,2.7926
0.15281,0.013602,-0.25285,-4.381
-0.67071,0.005919,-0.50354,-28.025
-8.0517,0.001408,-0.15632,28.022
-18.205,0.024248,-0.56326,-22.909
1.0598,0.038263,-0.46396,34.377
-0.7162,0.02881,-0.17993,62.343
-3.8082,0.01272,-0.033401,-19.619
4.7122,0.003541,0.53952,-18.935
1.8327,-0.013503,-0.061555,-3.7048
-2.3565,-0.027827,0.63081,-4.577
0.25163,-0.020898,1.1711,-2.3443
-2.3021,0.00697,-0.431,-2.7825
7.6656,0.001885,0.10997,-0.081148
5.7358,0.015645,0.35928,7.4744
-7.4419,-0.002808,0.3065,-16.453
2.4966,-0.034888,0.099556,-72.584
-12.058,-0.035768,-0.27614,-48.898
-4.2937,-0.003003,0.08289,56.393
2.3614,-0.006998,-0.24558,-75.169
1.435,-0.017707,0.47733,-68.16
-2.7053,0.0013,0.25126,25.87
-3.7889,-0.009188,-0.45638,-0.67712
-4.1783,-0.008856,-0.3411,-2.4445
3.6089,-0.017064,1.9068,0.74233
4.5185,-0.012786,1.0478,4.7687
2.9834,-0.018364,-0.027903,-28.276
-3.2767,-0.032359,0.79432,-32.453
-10.086,-0.027888,-0.51263,-29.334
10.303,-0.028157,0.46168,-32.348
5.5758,-0.042549,0.87071,-38.482
-2.3516,-0.016205,-0.20776,-27.094
-8.9933,-0.001547,-0.10985,-0.66045
3.5155,-0.004753,0.23908,-3.055
0.85326,-0.002824,-0.31856,-3.0023
-1.771,0.001727,0.24672,1.0304
-5.1511,-0.011318,-0.68036,-2.9828
-0.065479,-0.00666,0.46061,4.4936
-0.92958,-0.011188,0.83492,-34.051
5.4916,0.003315,-0.11786,16.897
13.474,0.071447,-0.024806,44.766
9.4034,0.04833,-0.050501,3.8519
-0.40982,0.018225,0.23353,-86.857
-5.5613,0.015184,0.23005,34.756
-3.1589,0.006593,-0.097028,43.114
5.0172,0.009032,0.2269,-2.9552
-4.515,-0.003356,0.31926,-5.3524
0.58268,0.003989,0.75954,18.755
-4.0789,-0.003828,-1.4175,-3.0829
-7.5734,-0.008033,-0.40157,-4.8066
3.3451,-0.011405,0.022735,-17.876
3.2589,-0.011646,0.069957,-13.203
0.74538,-0.021785,-0.16199,46.616
6.2011,0.001398,-0.13768,70.002
5.0084,0.026294,-0.15365,93.593
5.4817,0.015156,-0.007126,-33.669
9.8249,0.00743,0.26579,69.364
-10.824,0.010393,-0.16028,61.72
-2.5464,0.03325,-0.39292,12.697
-3.1354,0.020708,1.0474,2.2551
3.4413,-0.001165,0.29528,-3.3581
7.4922,-0.005339,0.66125,-4.9067
2.6014,-0.009614,0.28555,-11.851
-1.0258,-0.004598,-0.26722,-50.203
5.5131,-0.014532,0.62583,-44.134
8.9319,-0.025249,0.22514,14.877
12.74,-0.001012,0.38416,27.093
5.5373,0.001285,0.25569,51.906
1.0624,0.002069,0.15361,22.089
-9.824,0.013816,-0.17246,-9.8554
1.2624,0.020285,0.2699,9.1723
-1.3359,0.012858,0.035178,-2.845
-3.405,0.009334,1.2581,-3.4582
2.8856,0.003339,1.5991,-3.0318
-1.5701,0.001381,0.57337,-27.576
2.951,0.00756,0.79559,23.347
5.0846,0.040366,0.43865,9.9654
4.5994,0.037986,0.58796,49.452
5.4342,0.020334,0.24698,-28.658
5.1805,0.00806,0.068511,25.406
-5.5759,0.004855,-0.35857,40.764
0.10053,0.001438,-0.059642,15.494
-3.6739,-0.010174,-0.21728,-5.0278
-10.325,-0.015264,-0.677,-2.9452
-0.094411,0.002068,-0.47909,-3.5584
6.538,0.004,0.21189,12.318
7.7829,0.008132,0.36119,-30.351
7.1658,-0.001797,0.058413,-25.778
5.404,-0.004015,0.076469,3.4153
10.968,0.004959,0.025774,-77.774
23.506,-0.009553,0.2848,-42.983
7.9404,-0.015609,-0.04367,-29.169
5.9974,-0.007709,0.029247,-18.336
