max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.792,0.20817,2.627,0.049327
127.68,0.15838,0.36454,5.8188
77.112,0.18879,0.81107,0.0
93.956,0.1673,-0.044484,0.00088
125.91,0.1483,0.49788,4.1598
130.03,0.31536,0.61315,6.4062
96.097,0.25383,0.39232,4.4592
67.576,0.21764,-1.0702,0.31181
143.73,0.23117,-0.34032,29.16
135.73,0.36335,-0.33268,70.542
128.11,0.36509,-0.045873,48.246
157.07,0.36556,0.97913,16.511
140.18,0.35676,0.74286,2.4796
86.047,0.25861,-1.153,0.0
63.563,0.21385,-0.21547,0.0
64.969,0.1922,-0.99325,0.000256
76.569,0.17598,0.46578,0.0
99.655,0.15761,0.33522,0.26645
111.11,0.15981,-0.19742,8.1976
132.09,0.20116,-0.55575,13.689
134.96,0.2784,0.73939,40.055
142.1,0.35333,0.12203,32.986
144.52,0.36421,0.55883,26.462
149.41,0.36478,0.38383,25.198
123.62,0.30567,0.19757,14.86
94.565,0.25304,-1.0733,0.0
66.509,0.20166,-0.56077,1.6644
70.995,0.18171,-1.0635,1.8576
82.336,0.17039,-0.42952,5.4301
103.17,0.18643,-0.98507,12.78
118.69,0.17999,0.13229,10.799
130.01,0.20008,-0.67604,13.463
142.43,0.23488,-0.080904,24.716
148.14,0.27618,1.2767,27.534
144.89,0.35507,-0.13646,26.118
143.71,0.35362,1.1635,18.41
127.82,0.23762,-0.49772,2.4849
92.328,0.18444,-0.29356,0.0
69.958,0.16305,0.34394,0.0
62.141,0.17979,-1.9088,0.0
83.631,0.16735,1.2752,0.28015
95.283,0.15285,-1.2554,0.032577
117.0,0.13946,0.837,6.2787
132.11,0.16314,1.0287,8.7199
144.03,0.19169,0.098803,18.554
149.44,0.2172,0.80644,27.902
148.07,0.28597,0.69325,33.407
148.67,0.27279,1.1432,8.3569
121.9,0.27965,0.18198,53.122
87.021,0.22162,0.93615,0.1758
66.523,0.19037,-0.80135,0.0
65.789,0.15263,-0.45413,2.7875
73.115,0.14604,-1.6451,0.0
96.513,0.13987,0.12434,5.6484
121.21,0.13619,-0.033296,6.5892
130.67,0.15219,0.083371,10.41
