max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.135,0.19071,0.3205,6.1522
178.33,0.16573,0.43786,8.16
109.87,0.16372,0.9712,2.3948
148.71,0.22214,-0.41214,50.208
174.21,0.1798,0.78439,4.8858
121.24,0.21849,-0.19686,14.579
79.796,0.17939,0.56495,0.03075
59.166,0.14874,0.69134,0.48275
183.99,0.19495,0.65592,50.454
170.02,0.23623,0.50453,16.76
169.73,0.23776,0.15106,19.35
151.34,0.22035,0.86217,6.2304
109.57,0.13153,-0.40253,6.9713
81.763,0.1626,-2.0907,8.3329
61.019,0.17094,-1.7643,0.56265
76.645,0.20052,-0.085165,8.5765
107.9,0.19299,1.2655,1.2305
151.17,0.20932,0.1572,9.8756
165.88,0.19686,0.55372,1.2881
177.14,0.15672,1.4322,4.3771
184.97,0.14735,0.20025,5.0546
178.76,0.18267,1.3239,11.019
171.86,0.20267,1.1454,42.53
155.22,0.16512,-0.043498,2.0801
117.72,0.10227,-0.70819,2.7895
81.611,0.09366,-0.69639,0.014747
62.578,0.091394,0.18,0.4061
71.986,0.18099,1.3092,5.3904
107.67,0.17565,-0.31514,0.036841
153.92,0.13301,0.001527,0.74975
161.12,0.10637,0.073055,0.68415
187.69,0.10518,-0.87347,1.007
184.64,0.16651,-1.0304,10.618
184.85,0.14756,-0.43181,7.8346
174.34,0.10614,0.81472,2.9254
153.23,0.094728,-0.99917,0.10821
117.39,0.19368,0.28614,22.772
77.075,0.14729,-1.1021,0.0
60.686,0.11898,-0.52567,0.26426
71.553,0.09122,-0.4465,0.062784
107.95,0.090289,-3.1458,0.082132
146.58,0.090665,-1.7291,1.0912
170.93,0.097305,-1.5326,0.99071
179.58,0.094333,-0.22914,0.99736
182.69,0.17889,-2.2861,13.565
185.44,0.18273,-0.66247,13.711
176.98,0.18151,0.95905,34.606
150.07,0.17239,1.2952,8.4386
120.86,0.094362,1.1805,0.035189
82.791,0.09022,-0.73273,0.17463
58.82,0.090642,2.3687,0.70098
79.113,0.111,0.14783,0.58697
113.21,0.14192,0.12352,6.6006
150.59,0.12773,2.1152,0.25413
166.07,0.10083,0.83672,0.035225
183.32,0.093657,1.4402,0.001181
179.31,0.10021,2.2332,1.922
158.44,0.18285,-0.99314,11.664
178.15,0.1795,0.078384,9.6892
148.67,0.18257,-0.6105,13.467
117.09,0.14309,0.7248,8.8434
79.271,0.12018,0.3116,0.0
60.12,0.1196,0.86299,0.49416
77.978,0.096051,-0.88284,1.8828
112.52,0.095328,0.49285,0.019721
147.23,0.08968,2.4345,0.10614
169.7,0.11604,1.206,3.9646
182.6,0.11607,0.18452,3.9827
183.72,0.095955,-0.022423,0.97417
178.12,0.10935,-0.87381,3.9504
175.83,0.17252,1.2727,10.568
153.04,0.18483,0.63383,11.712
102.25,0.18252,-1.2059,8.7939
83.275,0.12979,0.40594,0.033557
57.435,0.11085,-2.6927,1.037
79.205,0.11954,0.48649,0.000661
108.01,0.11644,-0.23781,0.29225
149.66,0.1072,-0.44615,2.3535
175.81,0.10885,-0.34962,0.83483
176.61,0.096123,-1.0211,0.89703
184.85,0.12672,0.19691,5.7823
179.99,0.17648,-0.079481,9.7679
172.05,0.19369,0.017047,22.314
151.49,0.15181,-0.72184,5.9333
116.67,0.092116,0.21346,0.40764
79.982,0.090679,1.0753,0.0
59.316,0.14054,-1.5483,7.3617
77.317,0.10791,-1.5942,0.26944
103.68,0.10788,0.75652,0.28921
152.61,0.10775,0.54818,0.12297
162.7,0.11151,-0.055288,3.9692
179.37,0.10487,-1.1518,0.98373
186.44,0.091347,-0.65876,0.000701
177.74,0.098341,0.26485,1.9586
176.05,0.17737,-0.18862,8.9122
147.86,0.17534,0.32249,2.8848
118.9,0.10509,-0.51721,0.008376
81.704,0.092655,-0.9554,0.0
58.47,0.10492,0.47099,1.9206
78.359,0.12463,1.8252,0.92452
106.13,0.12321,1.6008,0.37802
152.4,0.10723,0.092515,0.93884
168.02,0.10619,0.63904,1.9871
181.31,0.099551,0.49252,0.99851
184.2,0.13941,-0.014429,6.7728
170.2,0.18156,1.2092,8.8134
164.54,0.18967,0.50571,24.414
152.67,0.12488,0.56682,3.8463
120.04,0.0951,-0.097876,0.030779
83.176,0.088812,-0.81107,0.051462
57.879,0.088349,-1.0097,0.057392
80.196,0.1178,-2.2305,5.6527
110.04,0.10197,-0.22982,0.043458
154.43,0.092441,0.28685,0.42979
166.86,0.090953,-1.0666,0.2969
185.18,0.10937,0.18685,6.8304
187.18,0.12088,-0.5201,2.2303
186.84,0.1224,-0.046487,7.8348
166.49,0.18198,-0.44996,9.6751
152.8,0.12004,0.46115,1.9499
114.52,0.1068,-0.25354,0.054314
83.684,0.091183,0.23326,0.0525
57.974,0.091328,0.58465,0.30437
77.042,0.08908,3.8638,0.21237
104.45,0.090665,0.81451,0.29116
138.08,0.091185,-2.0438,0.44817
170.58,0.093978,-1.3223,0.99288
180.86,0.10112,1.5312,1.9816
180.66,0.10942,1.4742,4.8218
173.93,0.18592,0.17284,10.754
183.11,0.15322,0.094372,3.9107
138.85,0.13246,0.70548,7.7416
112.9,0.10589,-0.40921,0.000245
82.923,0.093421,-0.82241,0.0
60.06,0.091572,-0.42102,0.032407
76.335,0.091734,-2.7419,0.01655
106.58,0.090607,0.58384,0.27209
150.9,0.096498,0.55051,1.1046
165.12,0.091782,-0.62796,0.048831
186.11,0.092071,0.025509,0.99514
181.14,0.10104,-0.031435,2.9202
176.46,0.14928,1.0922,8.8032
175.0,0.17185,-0.4113,15.512
141.28,0.18033,0.17481,32.651
119.44,0.10326,-0.36488,2.1287
80.16,0.094125,-1.0281,0.50024
