MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5737,-0.00674,-3.3034,8.3785
-9.2368,-0.018163,1.2702,1.0716
-1.5038,-0.0071,5.3661,-3.1055
-1.3127,-0.007697,3.4966,-2.0159
1.2456,-0.010643,2.3494,-9.65
-0.3465,-0.012165,2.1591,-14.313
0.13876,-0.014505,0.98274,-15.908
-0.29412,-0.015118,-10.21,-19.122
-40.623,0.006485,-2.0839,41.963
-6.1347,0.015661,-0.7867,16.02
5.7211,0.003943,-1.1707,-14.151
2.4305,-0.005164,-1.1652,-27.641
1.4717,-0.023474,0.9175,6.959
-0.01703,-0.023726,0.94111,-0.58613
0.07649,-0.024428,-1.5019,-10.1
-0.17846,-0.014496,11.055,-4.9243
0.031081,-0.01474,2.2994,11.192
-6.7653,-0.015331,8.055,-6.4438
0.59492,-0.018165,0.73278,-1.8278
0.88816,-0.023429,2.5536,-6.7063
8.0488,-0.026532,-0.75055,0.3597
-29.605,-0.00872,-1.9033,24.067
8.3591,-0.006659,-0.58736,-11.154
8.9364,-0.021633,-1.3818,-39.069
-0.026051,-0.002575,-4.1491,20.406
0.26448,-0.003412,0.17449,0.036046
-0.33822,-0.004037,0.85643,-8.2528
0.17886,-0.023808,-1.3866,0.022852
0.83335,-0.024051,0.28282,-1.6362
-2.4266,-0.024642,1.2134,28.428
-2.3967,-0.027627,-3.3838,3.0194
-7.0084,-0.019618,-2.563,1.6909
-5.7931,-0.006621,-0.41718,-4.0681
-18.76,-0.005336,-0.56996,18.14
5.7902,0.001653,0.37101,-4.407
-5.2638,-0.000391,0.45157,50.303
-0.65411,-0.010934,-2.1908,8.4284
-0.098766,-0.012301,3.8329,-11.667
0.46736,-0.012972,3.3648,-6.2307
-0.46418,-0.003416,-3.7533,-10.98
-0.80174,-0.00366,-0.70881,-9.739
4.5364,-0.004251,-0.028254,-11.949
-6.942,-0.00638,1.2745,32.517
2.9422,-0.006928,0.94536,2.2131
18.147,-0.021926,-0.43381,-10.021
1.4364,-0.030565,0.013413,-18.463
3.8088,-0.017275,-2.1706,24.89
-0.48015,-0.010262,-2.3651,-7.9994
1.1636,-0.022096,-0.13238,-20.199
0.1426,-0.023001,-2.0838,-17.97
0.79337,-0.023713,2.9982,31.342
0.50112,-0.012228,-0.61988,3.6922
0.51098,-0.012588,-10.2,-3.3418
2.0773,-0.013185,3.9051,2.1728
3.3641,-0.016155,-5.0171,-8.9613
9.6489,-0.011067,-3.4713,8.6103
27.056,-0.007431,-0.15044,-9.4988
-4.8896,-0.01151,-1.0282,-3.6661
0.16002,-0.00549,-1.8372,-3.7877
9.4819,-0.017424,0.36831,-34.127
-1.6467,0.014322,-2.749,19.698
0.3936,0.013597,-2.8254,16.428
-0.15085,0.013057,7.6315,-3.9113
-0.36105,-0.022129,10.463,3.5394
0.84142,-0.018917,-4.5921,2.3554
-0.32381,-0.018653,0.23849,31.395
9.474,-0.019244,-10.359,-7.8391
-8.9597,-0.00177,-3.1629,4.6074
-5.6052,0.017542,-2.4171,6.0234
21.611,0.015464,0.43016,-36.869
-6.6277,0.003294,-0.80387,7.3345
-7.0382,0.011525,-0.77332,61.645
0.91434,0.012986,-0.84064,-0.75511
0.60419,0.011067,-0.89203,1.4997
-0.27959,0.010484,6.4149,-5.1641
-0.50755,0.013678,-0.00314,-9.0884
-2.1278,0.013445,2.3913,-7.6225
3.1137,0.012943,-3.8781,-14.783
6.2323,0.010422,-4.6004,-7.2169
15.247,0.002517,-1.5795,-8.3204
-2.5735,-0.001568,0.2663,-1.3794
5.0886,0.006943,-0.16147,19.053
-12.468,0.020036,-1.2455,2.5817
-10.427,0.016172,0.13505,25.692
1.4127,0.008185,3.4927,-9.1579
0.036825,0.006786,-0.73366,2.6719
1.2212,0.006367,-2.1267,11.433
0.17889,0.011105,2.7302,5.0337
0.17843,0.010861,-0.12532,-1.8753
-0.1291,0.01027,1.0802,-10.861
5.6525,0.00753,-1.567,-12.82
0.70207,0.009459,-0.39616,4.0768
2.513,0.001122,-0.20032,-18.332
-11.106,0.01782,0.2969,35.0
4.7707,0.018656,1.1629,-32.246
-0.23248,0.014525,-1.4566,15.589
1.8372,-0.005143,-4.3239,-5.5358
0.55172,-0.007333,-5.5753,-19.931
0.42793,-0.008042,4.6317,8.5052
0.03317,0.007111,2.6386,-6.4941
0.30712,0.006751,0.43305,-0.22812
-0.64107,0.006154,0.038603,0.21146
0.13609,0.007185,-0.33362,-8.2476
-23.044,0.011775,1.5122,36.799
-1.6047,0.022515,0.28305,1.9899
23.597,0.000515,1.4803,-36.602
-8.0746,-0.004143,-0.10376,1.726
5.5614,-0.006125,-0.2732,-34.539
-0.02724,0.019727,-0.31553,12.986
0.63898,0.017864,-5.8169,-1.6087
-0.30931,0.017155,2.515,-5.9726
