MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3574,0.010355,-1.4988,0.82053
-9.8835,0.008542,-0.18837,11.583
-0.39869,0.010093,2.9929,10.082
0.54496,0.0098,-1.9148,-13.499
4.2528,0.00936,2.2588,-2.8218
-1.1945,0.010466,3.9894,5.5448
-1.4846,0.00929,-3.005,-15.018
-1.504,0.009735,3.0776,-7.1288
-1.633,0.00596,-0.046013,6.124
-28.051,0.014771,-2.0391,39.605
-13.482,0.025193,-0.67726,10.88
-6.0196,0.018087,0.52204,18.266
-1.9525,-0.016372,-0.77828,-10.658
-1.6472,-0.012391,6.1023,-17.47
-1.7953,-0.012519,5.0849,-4.1065
-1.9954,0.010081,9.8085,24.943
-0.77211,0.009746,1.4752,-9.4454
-2.5629,0.009455,-3.2324,6.1484
0.17406,0.009015,2.9912,0.62546
11.063,0.008197,-2.7311,-15.745
-0.29646,0.007706,-0.7637,18.971
7.6983,-0.004059,-1.6068,-35.398
8.8975,-0.028347,3.5801,-7.6975
-0.34089,-0.029744,0.054357,-20.086
-2.2069,0.001043,-5.121,-21.611
0.19966,0.00017,0.45959,-18.848
0.18205,4.2e-05,7.0922,6.3908
-2.41,-0.007147,-1.6092,5.0901
-1.5059,-0.001635,0.60751,-5.7481
0.98693,-0.002038,-4.3001,-18.804
-10.341,-0.000787,5.1235,7.2477
8.6652,0.001364,2.2763,-2.2724
-10.587,0.001134,1.7936,24.444
10.617,0.004045,1.4006,-27.176
-5.7652,0.008487,0.56237,23.825
3.2146,0.005251,-0.013328,10.236
-1.1912,0.00432,2.7863,-17.763
-1.668,0.003157,4.5669,5.3992
-1.6152,0.003036,2.6995,-23.712
-0.82468,-0.000726,6.6982,-1.3626
0.12624,-0.001061,3.7648,-2.9508
0.25008,-0.001352,1.8322,-6.6821
7.1491,-0.001792,-2.6692,-6.655
10.719,-0.00261,-2.2414,-21.775
4.731,0.002476,1.6259,5.1409
0.41851,-0.00348,0.032875,0.79642
-10.365,0.010561,1.0447,-2.7029
-3.6915,0.010919,1.269,-11.917
-1.9842,-0.018894,-1.2063,-36.541
-1.4238,-0.014093,-7.0758,-19.229
-0.85234,-0.014221,1.5069,21.985
-1.2515,0.002196,8.4805,-8.7153
-0.32427,0.001933,5.5471,30.271
1.1421,0.00164,2.1395,-3.2848
11.516,0.001201,-7.6869,-15.758
-13.154,0.000396,-0.58412,-10.703
6.787,0.003695,1.7082,-17.062
