MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9061,-0.008176,2.2833,19.172
-8.1071,0.01999,0.40068,67.134
10.665,-0.000899,-1.9146,-63.999
-21.374,0.001669,-0.56877,216.9
-1.8838,0.009503,-1.0799,121.1
4.2325,-0.041801,-1.5618,16.264
-1.3676,-0.014858,-1.1229,4.3914
8.1776,-0.011508,-0.083351,-94.8
22.599,-0.005006,0.65623,-52.241
17.888,-0.022884,1.8472,-25.594
20.133,-0.040108,0.98332,-56.6
5.0258,-0.062458,2.8319,-20.302
-5.1803,-0.034293,0.10516,-33.373
-0.41813,-0.051996,1.594,-83.496
-2.4852,-0.052844,-0.71637,2.6378
9.3384,-0.023513,-1.8247,-121.74
2.5012,-0.01845,-0.22262,-42.936
7.3731,-0.012268,-0.95179,-8.6823
-6.7283,-0.013315,3.3621,-94.436
6.565,-0.008514,-1.2073,25.897
-0.47943,0.005161,1.5482,8.6975
4.9093,0.012147,1.1642,6.3691
4.5187,-0.030504,0.8753,-59.986
4.051,-0.023179,-0.90109,7.0114
0.06398,-0.026734,-0.002861,-21.91
-6.6462,-0.026827,1.011,41.968
-4.9073,0.020032,3.6006,243.35
1.0101,-0.027028,0.99228,-47.377
-2.3874,-0.009782,-0.53064,29.227
-8.6878,-0.005811,2.1152,-67.444
-11.857,0.005285,0.15408,-8.0734
5.6024,0.002276,0.90964,-78.79
1.797,-0.029657,0.59019,-4.7394
2.2566,-0.018878,0.53117,3.1321
-3.8755,0.01339,0.11728,33.577
6.3493,-0.019184,-0.65911,-59.701
3.5427,-0.018512,0.58912,-63.721
1.036,-0.020517,0.07801,36.956
3.6375,0.012903,-2.6074,57.314
4.3105,0.011579,-0.64074,-0.03886
-5.6411,0.004424,-0.51366,64.165
-0.43762,0.001246,-1.4428,-3.8312
-5.1883,0.00855,-1.8039,267.66
-2.445,0.009935,-0.39838,84.348
-23.562,0.03747,-1.1428,93.599
6.0224,0.018623,0.47315,-99.13
-10.93,0.027114,0.83426,14.39
5.4588,0.001772,-0.94213,-35.062
-14.295,0.01935,3.0811,163.64
-0.12771,0.041153,-0.65501,-5.7814
-0.23941,0.019777,5.3846,-94.823
1.6031,0.011493,-2.6238,-73.451
11.122,0.004257,0.50332,9.3784
0.48981,0.002558,0.27416,-3.1432
0.91551,0.003061,0.28805,-45.947
5.5708,0.005542,-0.1564,-22.014
3.907,-0.000165,-0.35084,-29.413
-0.50062,0.000421,-0.63487,-33.642
-16.987,0.014579,-0.97376,28.378
11.562,-0.001221,-0.75015,-66.624
-24.708,0.037325,2.1231,184.28
-2.297,0.039115,3.512,-93.343
7.1539,0.020053,-2.3484,-19.81
5.2305,0.010656,-3.3068,-41.138
-3.868,0.004366,-1.7797,38.516
-0.23707,-0.000432,3.0661,-41.905
3.6824,0.001349,1.055,-47.834
6.2253,0.001946,-0.039416,-78.701
11.435,-0.026502,0.36614,-28.525
-5.7078,-0.025943,-0.66789,-9.6787
-5.0438,0.00191,-0.18178,47.366
0.4453,0.021694,-0.50817,52.789
-10.561,-0.025057,0.44007,0.71766
-10.194,-0.004415,2.504,81.195
-8.2927,0.013484,-0.45646,9.9281
7.415,0.009651,-0.039796,-111.47
8.6101,0.000699,2.4873,-91.871
13.725,-0.005381,-0.29188,-56.392
8.0382,-0.006018,0.37201,-62.796
-9.6469,0.007267,0.60257,77.612
-5.8395,0.026278,0.63312,-22.712
7.6072,0.004729,0.79909,-41.191
16.328,-0.019592,-0.2148,-49.471
-0.93462,-0.029346,1.6588,-36.798
11.637,-0.018346,-2.968,-81.269
-0.18597,-0.026844,0.34594,-4.5172
-3.1835,-0.025202,2.1105,-48.559
-4.4212,0.012624,-0.99781,24.188
-16.788,0.006441,0.65427,149.04
6.0694,0.00432,-0.8499,-2.929
20.087,-0.000981,-1.586,-104.18
-20.255,0.016823,1.1195,46.35
-9.1402,0.024806,-0.5499,23.576
5.2057,0.010312,0.066074,-54.328
-8.596,0.018935,0.55219,24.592
4.6004,0.007518,-0.5242,-28.31
-3.8617,0.024711,-1.776,57.494
0.007977,0.019204,1.5379,19.046
0.67275,0.010577,0.0025,19.654
0.9394,-0.016265,-2.3308,-77.374
-5.413,-0.002978,-1.0287,9.4806
2.4315,0.00327,-0.65792,33.284
2.1402,0.002627,0.43097,-22.07
10.096,-0.027682,-1.3135,-112.84
5.619,-0.053117,-0.40792,-56.836
-3.606,-0.040069,-0.16694,3.2604
-14.482,-0.029673,-0.005833,25.855
-9.2602,0.012976,0.24278,70.103
5.121,0.01674,-1.109,-71.493
-1.5592,0.009268,0.4299,3.6089
2.0409,0.012492,-4.7555,30.917
-6.8443,0.012231,3.5611,-15.661
-2.8754,0.004113,-0.66177,-81.681
-4.4313,0.002398,0.58407,10.972
2.5053,0.00128,-1.002,-80.532
-7.4653,0.019788,-0.17149,90.101
-10.479,0.039292,-0.81593,96.702
-15.263,0.048636,-1.15,34.598
4.2287,0.018231,-0.86385,-59.607
-8.3089,-0.001595,-1.1902,58.691
9.5638,-0.05423,-1.017,-37.555
6.7302,-0.059083,0.82188,-29.278
-6.2479,-0.037068,2.4115,-11.745
-3.0722,0.013272,2.8531,191.93
-6.7518,0.007307,3.3052,95.532
-7.322,0.00174,1.051,-40.365
-4.1323,0.004619,-0.41006,-21.469
1.8772,0.02526,-0.17951,126.24
9.887,0.029634,0.95105,23.765
10.361,0.015854,-0.28298,-41.413
19.038,-0.015244,0.25313,-45.344
4.381,-0.041582,1.1767,-47.146
3.0087,0.016524,0.97497,-31.167
8.3447,0.022903,-2.3361,-30.74
-1.7151,0.017533,2.8534,9.1683
-1.9432,-0.011814,0.020111,61.491
-5.5956,0.004481,1.3222,34.27
0.061727,0.001581,0.84303,-34.827
-24.701,0.011958,1.7069,255.94
-38.35,0.029545,1.2125,121.65
-7.9165,0.038355,0.19303,-14.847
8.5187,0.029004,0.259,-48.925
-0.39729,0.001698,-0.25489,0.26904
-3.9072,0.020701,-0.28128,36.442
7.4527,0.025295,-0.30805,-47.779
-1.3382,0.043451,-1.9192,90.048
-8.9923,0.027479,1.3954,-21.819
-8.8918,0.011676,-0.21291,56.004
1.028,0.007396,2.1142,1.5828
2.24,0.005346,0.18501,-8.2887
-1.4633,0.004085,-0.4011,-38.393
-3.2995,-0.008508,-0.92055,-57.085
1.9759,0.011065,-0.66499,52.316
0.73926,0.007359,0.10098,-17.937
-2.3607,0.014763,-1.8629,148.76
-5.2334,0.040343,-0.1893,-32.77
-6.332,-0.000771,-0.34106,17.234
-4.0761,0.033528,-1.7272,55.111
-3.1356,0.025397,-0.68759,-48.081
-3.2882,0.014655,2.0791,49.617
6.3918,0.005411,-0.31884,-78.204
-12.285,0.006681,-1.923,0.69931
-1.0597,0.010337,-2.5091,-2.8049
-5.4859,0.01958,-1.2036,20.278
-11.194,0.006192,0.15199,11.954
3.0529,0.030782,0.36796,35.076
3.5147,0.023223,0.90407,-55.555
4.2932,0.007522,0.52769,-46.257
-16.197,0.041072,0.60092,61.172
0.098095,0.035073,2.0898,-45.826
-2.0974,0.02462,1.2294,-31.192
0.48164,0.014898,-1.6289,122.58
-2.8563,0.007858,0.22314,-2.0661
