max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.14,0.33451,0.57919,22.652
148.49,0.33512,-0.14303,34.02
147.89,0.32855,0.12363,16.458
184.67,0.31552,0.065302,25.965
152.36,0.32468,0.4778,18.696
167.1,0.28385,-0.028448,25.423
120.52,0.30805,-0.31109,30.205
120.42,0.33644,-0.23331,27.922
133.83,0.32559,-0.63539,5.1771
129.26,0.30048,-0.45692,4.1185
150.04,0.28196,-0.3722,4.8025
153.04,0.27193,0.30836,9.7516
148.71,0.29304,-0.007885,29.215
145.52,0.29187,0.20948,27.763
134.91,0.31212,0.23725,32.216
121.98,0.33239,0.024753,17.23
151.68,0.32536,-0.3558,15.201
146.16,0.34253,0.060865,26.77
147.99,0.35474,-0.15164,47.914
137.42,0.3699,-0.42247,36.964
129.3,0.34869,-0.36483,5.3303
131.17,0.31508,-0.58636,1.1581
137.59,0.28824,-0.15164,11.586
158.8,0.28381,0.05392,16.526
143.86,0.30424,-0.53732,26.198
115.65,0.35467,-0.51996,29.399
106.64,0.37813,0.43282,21.326
128.81,0.32622,0.37032,19.625
166.14,0.34599,-0.21024,38.743
167.13,0.34964,0.15643,33.779
146.06,0.3497,-0.13107,43.964
133.78,0.34391,-0.35191,19.619
128.5,0.34964,0.10573,22.874
124.23,0.32204,-0.16579,4.9168
144.68,0.2965,-0.031072,10.723
149.69,0.28289,-0.000517,20.623
149.14,0.31498,0.13324,29.664
121.39,0.31131,0.4006,7.8946
124.46,0.31878,-0.64662,18.252
122.01,0.37901,0.49088,21.477
160.46,0.3638,0.96032,11.918
158.43,0.37347,0.77699,27.365
155.19,0.38207,0.31449,37.498
149.3,0.36821,0.61866,4.7546
133.91,0.33085,0.3263,2.2451
130.44,0.30446,0.70477,3.0537
153.75,0.28865,-0.68551,15.555
161.97,0.28399,0.12005,24.324
166.07,0.27503,0.1538,18.529
128.3,0.30183,-0.62884,27.573
120.32,0.31891,-0.45106,28.713
126.18,0.34338,-0.61356,36.281
141.03,0.34989,-0.044113,32.156
168.7,0.34292,-0.002446,34.022
158.78,0.35474,-0.28995,49.179
148.22,0.35317,-0.13578,27.325
133.6,0.32785,-0.25314,2.9621
115.26,0.30087,-0.37467,2.9441
131.45,0.28522,-0.28995,2.426
156.69,0.27224,0.19061,3.8857
156.33,0.27006,-0.22563,24.6
172.03,0.30005,-0.50827,21.74
122.06,0.3076,-0.48049,23.489
152.37,0.32413,0.78201,23.548
155.28,0.34294,-1.0736,37.507
176.5,0.36031,-0.50688,48.516
146.54,0.36285,-0.91938,10.803
144.14,0.35464,-0.24022,10.283
134.52,0.32501,-0.38258,3.9095
132.81,0.29637,0.045894,3.1438
134.6,0.2765,-0.21938,0.39772
154.95,0.26476,-0.31383,8.3964
150.12,0.31667,-0.13007,31.387
135.92,0.3388,-0.28771,22.64
118.95,0.35383,-0.38493,11.812
124.3,0.31646,0.22757,13.975
136.33,0.33499,-0.35299,53.006
146.73,0.34094,-0.26132,17.945
154.17,0.36689,-0.24882,77.31
142.81,0.36829,0.080346,3.0845
129.79,0.33097,-0.51201,4.6141
129.05,0.30109,-0.33354,0.2668
148.78,0.28026,0.25118,0.91946
152.62,0.27375,-0.26826,17.322
160.37,0.28943,0.14049,11.498
137.48,0.31726,0.93285,16.651
143.91,0.31675,0.48563,6.9485
124.4,0.35562,0.52313,29.993
148.33,0.35569,-0.18242,18.181
158.1,0.35998,0.50924,19.619
151.61,0.36591,0.59674,39.618
149.78,0.36215,0.57591,32.077
128.4,0.34739,-0.041452,15.377
131.19,0.31999,0.31202,0.18074
140.58,0.29343,0.62174,4.3252
144.0,0.2872,0.6773,18.677
149.51,0.28095,-0.11394,22.089
119.49,0.31645,-0.59658,37.315
117.91,0.35754,-0.26881,27.61
121.49,0.33227,0.36869,18.439
150.09,0.33162,0.48814,11.222
145.02,0.35621,0.12981,72.634
160.72,0.35668,-0.057695,33.177
138.6,0.35391,0.071472,10.53
137.69,0.32535,0.57911,6.5778
126.67,0.29837,0.10758,5.4122
140.09,0.28309,0.017305,9.7591
146.03,0.27524,-0.15214,17.069
140.34,0.32049,-0.36838,17.669
153.59,0.32449,-0.27602,15.59
104.63,0.35205,-0.32324,15.597
140.37,0.36793,-1.8857,21.729
122.0,0.38344,-0.6913,24.847
139.22,0.39375,-0.44963,45.398
159.87,0.40466,-0.43713,45.96
145.44,0.41072,-0.50796,49.57
127.22,0.39403,-0.50033,4.1006
127.73,0.35955,-0.42185,2.1428
142.04,0.33206,-0.63713,11.278
158.85,0.3155,-0.28158,12.001
158.79,0.30787,0.10218,18.229
146.84,0.30914,0.44454,13.97
128.74,0.30254,-0.12768,7.445
131.95,0.36927,-0.54018,16.747
122.67,0.38363,-0.17074,53.176
129.54,0.39298,0.22093,26.037
154.26,0.38564,0.43343,8.5733
132.46,0.37556,-0.1124,30.568
126.16,0.35699,0.37024,0.0073
125.77,0.32606,-0.051291,0.0
141.66,0.30347,-0.46657,3.2151
145.87,0.30051,-0.48601,18.582
134.62,0.30351,0.14774,20.078
137.0,0.30984,-0.059895,21.93
145.96,0.32018,-0.28212,22.804
116.47,0.30443,-0.56962,9.7953
125.94,0.31891,0.14983,15.308
169.75,0.3268,0.39149,17.471
140.12,0.34229,0.10399,31.22
140.0,0.34917,0.48316,17.224
128.74,0.3421,0.4658,3.0273
120.41,0.3161,-0.18073,7.6222
139.09,0.29709,-0.52101,8.6483
154.88,0.28102,-0.01545,8.0983
150.47,0.26188,0.16831,21.162
134.4,0.27386,-0.93933,17.34
144.02,0.29873,-0.48655,24.548
151.98,0.31234,0.37595,7.5755
131.93,0.31346,0.47039,19.334
182.46,0.30482,0.66206,8.9179
140.99,0.29593,0.52456,13.685
143.41,0.33661,-0.096276,53.208
135.05,0.31485,0.18636,5.7879
128.65,0.29473,-0.060165,0.030431
143.85,0.27587,-0.32544,0.43691
147.81,0.26161,-0.094887,6.5974
148.65,0.25132,-0.41113,12.014
133.51,0.26772,1.2062,14.595
117.11,0.26945,0.18401,11.444
150.94,0.31715,-0.90349,17.425
132.3,0.30651,-1.659,25.441
145.74,0.30833,-0.36738,18.61
156.88,0.31008,-0.42988,14.111
141.7,0.31026,-0.12571,20.375
121.01,0.29207,0.13193,6.0058
125.35,0.27705,-0.1396,0.0
144.32,0.26274,1.1451,5.6714
162.35,0.2588,-0.74932,13.862
138.22,0.25015,-0.065567,10.305
120.27,0.29799,0.42679,60.724
113.43,0.33632,-0.24543,63.003
137.37,0.28649,-0.98293,45.288
139.88,0.29076,-0.38848,28.66
142.64,0.29145,-0.22182,20.906
165.94,0.28693,0.090683,12.248
143.13,0.28419,0.39485,7.9793
129.02,0.27312,-0.047511,0.36465
132.06,0.25974,-1.544,0.57578
142.11,0.25057,0.26568,6.4637
141.38,0.24516,-0.10376,9.4866
129.84,0.28603,0.53,14.394
121.38,0.30701,1.7474,43.257
124.18,0.31186,0.32514,23.67
135.28,0.33362,-0.56236,42.798
135.21,0.34291,-0.31792,38.572
165.4,0.34048,0.14875,22.679
152.68,0.33927,0.036246,19.508
142.04,0.33522,0.21541,19.566
127.17,0.3297,0.32305,29.745
127.78,0.30556,0.15152,0.035874
150.95,0.27961,1.2362,0.067136
159.62,0.27327,-0.2332,59.708
143.61,0.3047,0.30056,15.089
118.2,0.30939,0.06792,24.832
116.95,0.32112,0.3457,22.885
144.31,0.3151,0.2582,25.628
129.86,0.32867,-0.047357,34.545
158.02,0.37192,-0.80569,39.865
158.48,0.37426,-0.39319,28.929
140.98,0.3672,-0.31402,16.326
134.29,0.3607,-0.10639,4.6746
129.24,0.3279,0.47209,2.7695
143.93,0.30265,0.056809,10.555
163.34,0.30942,0.012365,16.403
164.01,0.27619,0.42112,26.516
132.73,0.28376,0.28848,21.841
130.06,0.29304,0.26626,23.355
132.8,0.327,0.97876,28.892
