MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.78965,0.01147,-3.0905,-0.60827
-6.2244,0.004125,-3.3585,-0.086047
2.59,0.00876,0.52691,5.4431
7.3695,0.00555,-3.9043,-28.085
0.4357,0.00108,0.68246,-13.655
-1.4656,0.019041,0.70816,-5.7805
0.84357,0.016054,-0.89809,1.4931
0.51487,0.014203,2.0172,35.129
15.11,0.000536,2.7908,-45.557
-16.953,0.011204,-0.91823,3.116
-10.092,0.023697,-1.0613,74.326
2.3224,0.026945,0.005381,-25.489
-2.1964,0.018497,3.2564,62.029
0.65311,0.018887,0.85017,15.652
0.50566,0.014642,0.49045,1.4385
0.58366,0.011371,1.9828,11.201
0.80351,0.008738,2.4752,-0.37261
0.50635,0.005658,-2.5561,16.024
3.0794,0.002341,-2.7443,-5.8462
13.162,0.000763,1.4148,-9.0018
9.1664,0.01217,2.4141,9.8024
7.9848,0.006932,2.58,-11.075
-12.892,0.005251,0.26198,-2.465
-3.189,0.012411,0.45364,-30.355
2.0259,-0.009469,-0.070313,-26.762
0.082849,-0.01208,4.2484,-8.2133
0.5156,-0.010356,4.7137,19.498
0.75585,0.011627,-4.2939,-6.7647
4.0872,0.008959,0.073437,-21.488
-0.16832,0.005777,2.3172,-9.5668
-2.4924,0.000504,-0.24601,0.13805
-12.298,0.002489,0.03802,10.232
-9.6531,0.001301,-2.7627,-5.4133
-5.7457,-0.005805,-0.3467,-37.29
2.5055,-0.012361,0.18524,16.694
1.0236,-0.003701,0.52691,5.9047
-0.3053,-0.007045,1.003,27.797
0.18322,-0.006231,-0.1283,55.446
0.39353,-0.005336,3.037,40.982
0.33376,-0.006719,4.4543,23.62
1.8073,-0.00589,-1.2783,-5.9541
-4.5464,-0.005961,0.21545,5.8175
0.21601,-0.004803,3.4023,3.9723
-1.691,-0.005207,3.0613,7.8418
-11.078,-0.008024,-0.76441,12.571
-4.7008,0.001907,-0.048438,43.119
4.9586,-0.000365,-0.14149,-32.121
4.2349,-0.005759,1.8502,10.739
-0.32538,0.001152,2.0262,7.2316
0.5141,0.000691,-0.78004,-32.27
0.49299,-0.001961,-1.5398,-15.709
-0.051138,-0.004585,3.7276,-4.2962
1.6354,-0.006923,0.71996,-27.12
1.3883,-0.010019,-1.0613,-3.4483
8.2129,-0.001061,1.8255,-4.2184
3.6029,0.006148,3.5345,7.251
5.2611,0.00631,-0.71615,-12.995
-3.6446,4e-06,-0.70017,-8.7969
0.10815,-0.004771,-1.4432,-7.7622
-11.922,-0.002198,1.1484,48.648
-2.4199,-0.009103,1.6245,6.9659
0.18344,-0.008458,-1.8818,-0.91053
0.40052,-0.008929,-2.2915,8.7756
0.99137,-0.004705,-6.7741,8.5631
1.9542,-0.007337,-8.2568,-8.0605
-2.0198,-0.006591,1.012,-10.789
-2.7281,1e-05,-1.7262,2.2659
12.422,-0.002445,0.13281,-16.79
-20.183,-0.002554,-1.2179,25.739
-16.185,0.006608,-1.7769,-1.8626
12.097,-0.001994,3.155,-23.153
-3.2707,-0.007664,-0.4033,29.283
1.0983,0.016696,-0.32726,-30.675
0.37366,0.010307,2.9415,-10.451
0.29199,0.010419,-3.6432,14.235
0.26425,-0.011078,0.54913,12.022
1.5806,-0.012087,-5.6835,-18.751
1.8857,-0.009765,2.1352,5.1453
-2.4325,0.001689,0.74705,32.6
3.3232,-0.00731,0.48108,-24.405
10.997,-0.011105,2.0054,-11.826
-1.6922,0.005275,0.046354,32.247
-2.5662,-0.004934,-0.9217,-18.619
-8.9262,0.019582,-2.38,74.392
6.1001,-0.007434,0.54601,-72.291
0.40872,-0.013714,-1.8102,-5.792
0.27098,-0.014319,-1.67,3.7941
0.58225,0.008237,-11.703,-22.843
-1.7964,0.005652,0.81476,15.458
2.267,0.002473,-3.5415,-20.82
2.5211,0.000938,-2.0547,3.1844
-6.1132,0.002834,-0.59566,40.329
-26.062,-0.000587,0.35365,51.858
-8.1181,-0.004858,-1.6804,0.88093
-7.8907,-0.00941,-2.1234,16.016
-5.8116,-0.006436,-1.0068,28.001
1.917,0.000219,0.01927,-17.706
-0.009946,-0.00319,-3.662,5.2173
0.44591,-0.005866,-1.8967,11.203
-0.14218,-0.01263,0.27066,-28.734
0.75602,-0.013036,1.663,-0.28272
-6.4143,-0.012283,1.2068,-2.5112
4.5421,-0.001763,-1.4314,0.81867
13.815,-0.002626,1.4526,-18.837
7.8626,-0.011736,1.8769,-7.1077
7.9715,-0.012422,2.6429,-10.91
-10.72,0.013833,0.074826,46.675
0.36743,0.005582,0.74149,-3.2147
-1.3768,0.00165,-0.10747,27.628
0.6686,0.005169,-0.41372,-27.523
0.23255,0.004435,0.076562,6.5377
0.43421,-0.000717,5.1439,20.275
-0.77182,0.009394,7.1113,8.0266
-5.648,0.00672,4.405,6.5731
-1.7123,-0.00076,1.8168,-12.797
7.7441,-0.002242,1.6759,-29.478
10.486,-0.003805,2.9002,-3.6734
-3.0229,-0.008349,0.26615,3.6745
-5.5921,0.005854,0.29809,90.059
3.4077,0.00466,1.9898,-38.655
2.7065,0.009212,-0.059202,-4.9378
0.22943,0.006429,0.059548,10.436
0.090105,0.006771,2.6498,-21.303
0.52004,0.005644,1.3172,37.959
-2.4461,0.008816,9.1345,46.361
-2.8066,0.006674,3.7533,50.482
6.4164,-0.002078,2.2151,-11.713
-0.67747,-0.009524,-1.9009,3.9567
0.82133,-0.011136,-1.7766,-28.089
-10.724,-0.012716,-1.2356,-1.6163
-8.3687,-0.006153,-0.40365,29.643
-14.639,0.002552,-1.887,49.204
4.964,0.009975,1.3141,-34.829
0.90236,0.005633,3.1328,1.5201
0.10947,0.006547,2.2231,-12.519
0.20008,0.007003,1.1905,20.069
-1.9602,0.005859,0.80781,12.395
-2.503,0.006374,0.37656,13.542
-2.4657,0.002759,0.61337,-5.5535
-25.017,0.010536,-1.0526,25.966
-8.1386,0.025221,0.6717,46.02
6.7188,0.022263,-0.63733,0.093007
3.8115,0.021919,0.019618,-19.372
-0.23849,0.014591,0.036284,-0.81185
-0.53209,-0.026129,-4.1877,27.981
-0.49552,-0.017686,-3.0939,-14.546
0.23415,-0.01632,3.2214,-3.5595
0.12524,0.011491,2.1887,52.828
0.029066,0.010308,4.1311,0.40436
-1.0448,0.00711,3.7998,0.50089
-6.7362,0.00271,-1.2634,23.331
-1.3998,0.004536,-0.00434,1.0752
26.361,-0.015596,-0.25503,-43.346
13.083,-0.038893,-0.23906,-52.073
-0.13362,-0.050572,1.1179,-7.863
2.3949,-0.038437,2.2095,6.8224
-0.004079,0.00551,-1.3894,-9.36
0.2484,0.001029,-6.2457,-61.386
0.008511,-0.00312,1.5196,10.375
-0.039033,-0.012041,2.337,12.262
-3.5039,-0.004864,3.9793,2.7386
-1.1103,-0.000266,-0.00191,18.71
-3.0232,0.003381,-0.5901,11.865
14.259,-0.004242,2.1939,-31.466
-5.6752,-0.015284,-2.5818,-17.386
-16.117,-0.013669,-1.3158,19.737
-15.314,0.010283,-1.1339,58.546
0.56012,0.009322,-3.9672,-26.218
-1.3101,0.004277,-0.46615,-17.551
-0.33408,0.001109,-1.6474,-3.7521
0.11001,-0.000945,0.64288,-15.916
-0.072982,-0.003365,2.8352,-1.6535
3.1314,-0.002969,-5.8724,-26.977
-4.4746,0.002306,-0.25365,23.744
-3.3822,0.002432,1.8332,2.8493
-6.2302,0.001662,-2.7078,24.994
-12.002,0.015504,-1.1835,1.5979
15.89,0.011392,0.30747,-32.629
