max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
98.707,0.37658,1.7443,27.968
220.6,0.41831,0.12273,21.941
141.29,0.37752,-2.1641,12.149
163.69,0.41726,-0.63491,63.556
209.94,0.41851,-0.49324,33.706
154.45,0.35373,-1.13,54.072
107.69,0.36574,-1.1731,24.603
82.872,0.36342,-0.8988,9.3894
242.27,0.40053,0.2769,25.471
234.51,0.3837,1.2859,18.371
219.21,0.34108,1.3693,12.564
179.91,0.32595,2.5436,27.141
162.3,0.33346,-0.68062,32.456
114.71,0.33678,0.42633,19.635
78.412,0.37611,-1.4494,36.716
94.25,0.36457,-2.3813,16.376
138.94,0.39768,-0.039646,112.09
181.8,0.40618,-1.5605,37.992
219.12,0.40563,2.1062,8.8088
232.94,0.35483,-1.2028,21.959
237.44,0.35581,1.6513,13.794
214.66,0.32749,1.1604,17.792
188.33,0.3399,-0.58131,20.566
180.75,0.33736,-0.68201,24.408
162.86,0.36814,0.91881,14.821
107.02,0.39133,1.4508,24.934
71.85,0.41567,3.3251,64.997
95.604,0.39779,-0.35688,27.927
135.37,0.4169,1.6098,75.608
149.75,0.4181,1.864,28.023
186.47,0.4169,-0.16938,30.986
230.07,0.40721,0.62159,22.869
243.11,0.38926,0.57576,17.577
215.87,0.40727,-0.040216,20.19
189.33,0.40968,0.26812,13.194
170.84,0.39549,-0.63258,22.365
160.52,0.37592,0.49324,25.291
112.95,0.40344,-0.47481,45.138
79.637,0.41966,-1.9005,30.778
92.917,0.41853,-1.6325,24.372
120.65,0.41985,-0.69079,32.847
182.87,0.42087,-1.7866,44.768
223.4,0.42023,-2.37,38.408
225.32,0.40445,-0.40398,23.069
228.54,0.41564,-1.2498,31.526
224.59,0.4144,0.60921,16.768
195.79,0.38422,0.66755,11.169
176.25,0.3919,-1.3081,24.302
155.98,0.3309,3.0677,6.1156
101.02,0.34303,-1.6004,26.067
75.353,0.3702,4.2989,44.611
