max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2966,0.3166,-0.97324,1.7218
128.25,0.31745,-1.4906,7.4
8.3286,0.3166,-0.60797,1.3097
56.871,0.3166,-1.5739,1.4425
84.115,0.3166,-0.64408,1.0195
11.506,0.30624,3.1038,2.7436
2.9181,0.30636,-4.001,5.6936
2.9181,0.30636,1.5031,1.3483
162.41,0.31961,-0.80658,10.581
135.44,0.31202,2.8066,13.345
116.41,0.30538,3.2781,9.1611
69.091,0.3039,1.5288,7.9963
8.1029,0.275,-0.41505,3.5974
4.0274,0.275,4.5801,3.4666
3.237,0.275,0.73426,6.8939
3.636,0.30636,8.5829,4.4626
9.5304,0.30636,2.7231,0.95242
46.069,0.30636,-1.0178,1.8488
90.835,0.30636,2.437,1.7129
109.99,0.31476,1.2155,4.846
155.96,0.31043,1.1245,8.0778
144.26,0.28749,-0.062268,7.4954
110.0,0.26192,0.03426,6.6058
47.235,0.26057,-0.59005,4.1134
12.624,0.30644,-5.3339,5.1174
2.7208,0.30644,-8.6888,3.5291
1.4344,0.30644,-3.5346,1.4218
4.1858,0.275,-5.111,5.7544
5.3037,0.275,4.3043,1.3911
56.699,0.275,-2.8867,0.95979
94.998,0.275,3.6432,3.5626
122.27,0.29364,-1.8534,1.6961
164.47,0.30595,-1.6443,9.3451
149.18,0.30711,1.2688,18.043
122.78,0.30639,0.49037,5.8093
38.961,0.30644,0.79107,7.1842
9.9242,0.27644,0.54718,5.2172
2.04,0.27701,9.3423,2.4975
3.9881,0.27701,0.89649,2.5248
9.3108,0.30644,0.5201,1.1831
11.882,0.30644,1.0104,0.55837
43.956,0.30644,4.5694,1.0835
94.671,0.30644,-2.8257,1.5044
139.84,0.30914,0.65274,12.009
164.88,0.30512,0.71177,5.9536
145.81,0.27574,-0.25004,7.4018
127.79,0.26327,3.2465,6.3253
48.852,0.26354,2.6222,6.1272
9.3648,0.22171,-1.8967,1.2268
0.78511,0.22171,-2.4016,2.4265
2.8646,0.22171,2.4776,1.5987
10.283,0.27701,3.4762,1.4209
9.0381,0.27701,-1.6335,1.1279
52.164,0.27701,-2.1995,1.0275
85.771,0.27701,-2.3946,1.31
132.78,0.28698,2.6589,3.7985
164.82,0.28509,-0.30712,6.6424
163.14,0.25835,2.5811,1.3607
111.04,0.22307,-0.7974,8.8608
72.833,0.21917,1.1033,2.4917
9.8536,0.24348,0.15941,2.6642
1.8654,0.24348,5.7546,1.8753
3.5877,0.24348,1.4337,2.7855
3.3594,0.22171,-6.2177,0.67402
