MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3725,-0.071709,-0.86692,-38.945
-1.8155,-0.039911,-0.044696,57.587
-2.2842,0.003772,-0.29331,63.42
-7.7709,0.008248,-0.15442,-10.578
-4.1345,0.006157,-0.75618,32.145
-3.1293,0.0039,-0.37493,-24.666
-2.8678,-0.002958,0.050067,11.727
-4.9133,-0.004492,0.38618,-13.291
-3.7499,-0.023777,0.85354,-22.714
-8.3741,0.019661,-1.7472,49.243
8.4076,0.004105,0.10354,-33.704
-0.093121,0.010578,0.029234,15.589
0.23214,0.000281,1.0876,13.592
1.755,0.002024,-0.89021,-28.126
-13.945,0.008448,1.3612,55.357
4.5326,0.005028,-0.074933,-29.441
13.332,-0.003431,1.2233,-48.968
-0.13495,-0.021689,-0.070447,-16.304
-4.4736,-0.016229,1.3796,5.8139
5.2328,0.022986,0.76566,0.99652
6.5686,0.023011,-2.417,-4.7014
-1.3823,-0.006084,-0.46767,-35.869
-14.811,0.027652,0.63303,62.983
-0.46059,0.030827,0.35872,-4.2736
2.4488,0.02286,-0.032947,-17.121
0.98357,0.01373,1.5893,1.3861
1.0162,0.005296,0.44066,26.869
-4.5492,0.01078,0.52955,30.797
10.129,-0.011122,-0.17221,-5.8559
7.6,-0.008663,-0.46596,-21.692
8.5757,-0.015706,0.15904,-15.799
-4.884,-0.005715,-1.9799,-45.866
10.049,-0.025974,-0.56249,-32.189
-24.505,-0.022327,0.91182,45.418
-12.392,0.06278,1.5125,107.62
-5.8729,0.061341,2.0882,72.489
-1.3564,0.051429,0.52154,15.941
-3.1649,0.038899,-0.65624,10.023
3.2132,0.030669,-1.5299,-26.993
5.6971,0.011736,-1.166,-44.041
5.2619,0.055277,-0.41773,4.1062
22.767,0.02295,0.31352,-64.605
12.24,-0.009925,2.7385,-50.737
4.0915,-0.009876,0.47464,-13.354
-7.705,0.005632,-0.783,43.373
-4.3262,0.00207,0.1913,-17.97
-24.09,0.05743,0.492,150.71
1.2265,0.07155,0.71769,10.876
1.7178,0.057887,-0.39898,-8.6466
-2.8252,0.053044,0.47325,70.26
-6.244,0.060495,-0.55036,44.369
-2.8269,0.058344,-0.16148,-16.429
9.189,-0.004185,1.5118,-39.682
10.723,-0.011282,0.06801,-40.418
-26.845,-0.002585,-1.032,48.925
-9.141,-0.000881,0.70412,37.608
13.973,-0.001501,2.2465,-31.965
4.6011,-0.02212,0.32079,-11.383
4.8975,-0.03098,-0.078518,-31.081
-1.4132,-0.028217,1.1972,20.763
-3.9775,0.00442,2.4055,34.366
-2.049,0.021049,0.052732,7.4725
2.6811,0.018175,-0.89588,-1.9192
6.019,0.017029,-0.83199,-9.3671
-5.4099,0.019133,0.016245,18.93
-1.4881,0.029793,-2.1275,9.7943
-18.067,0.043795,-1.5275,72.887
11.984,0.005794,-0.99139,-32.68
-14.025,0.054948,-1.574,118.2
6.3478,0.057745,-0.024727,-13.496
-0.072456,0.02691,0.45097,-18.169
-0.91382,0.022592,-0.17334,-33.675
-0.31495,0.006667,-0.715,-26.722
3.3118,-0.003956,0.18222,-32.39
-0.61333,-6.3e-05,-0.59139,24.493
-8.0857,0.006835,-1.5525,-1.88
-2.2197,0.029286,-0.80427,51.343
15.292,0.024336,-0.49802,2.4065
-4.9023,0.005699,-1.073,-21.55
3.6463,0.027722,1.1131,-23.743
7.9582,0.011755,0.33045,4.0593
2.1126,0.013125,-0.97024,-14.159
5.8623,-5.4e-05,0.63045,-36.482
0.17116,-0.010392,0.23115,-14.213
-0.6805,0.00302,-0.58552,-1.7602
-4.5109,0.01489,2.3117,53.247
2.8139,0.01116,0.86309,-26.72
-4.5124,0.01936,-0.42302,44.682
1.8858,-0.058123,-0.42478,-34.745
1.4395,-0.043502,0.30647,19.044
8.3998,-0.02077,1.3815,-15.213
15.479,-0.018871,0.11758,-41.256
-5.5033,-0.014693,0.33494,9.2464
1.9998,-0.000538,-2.0158,-6.6217
4.2687,-0.015669,-0.36506,-25.32
2.5229,-0.031498,-0.58937,-46.076
-1.0498,-0.050344,0.018966,-24.473
2.475,-0.045294,-0.13381,-18.141
3.6852,-0.052008,-0.73242,-33.458
5.7075,-0.059998,-0.86853,-48.006
2.848,-0.007618,0.2547,-37.408
-18.97,-0.011439,0.41095,-6.0693
2.8547,0.023154,-1.314,61.624
-18.279,0.018261,-2.0529,78.156
9.868,0.033975,-1.1106,-47.091
1.5428,0.000646,-0.86127,-52.285
1.9642,-0.021153,-2.1106,-35.682
-4.9604,0.014656,1.1901,52.511
-1.023,0.02177,0.34845,-22.586
-1.7558,0.012032,-0.75433,-16.279
5.6001,-0.005047,1.8721,-48.696
-4.5822,-0.007565,-0.014048,15.631
10.678,0.032002,-0.41581,-0.92102
0.19648,0.026752,-2.0346,0.11787
0.75721,0.024154,-1.1846,51.911
-18.551,0.056096,-1.0485,128.44
-1.6499,0.032956,-2.5561,-37.179
0.52085,0.022729,-0.95679,-13.147
1.2407,-0.001436,-1.6311,-35.77
-1.1248,0.012684,1.2446,-0.37657
-1.9674,-0.004835,0.87794,18.576
-3.3747,0.014769,0.12516,55.508
-2.3044,0.013542,-0.14845,22.916
0.19778,0.01897,-0.25956,35.444
1.2702,0.012162,-0.061327,-5.7839
-0.76692,-0.01592,2.4949,-57.87
7.8639,-0.024811,1.7949,-6.2019
-10.648,0.023682,-2.344,-15.394
0.20114,0.042776,0.84839,31.133
1.8067,0.026001,-0.4523,-44.86
6.8556,-0.005362,-0.27661,-36.958
-2.0149,-0.009679,0.89909,-2.4394
3.8962,-0.00729,-0.41758,-23.362
2.3117,-0.021094,-0.72036,-31.83
4.41,-0.017553,-1.144,-35.021
-7.3691,0.004576,0.019923,37.981
-1.3925,0.051381,-1.4568,18.753
-3.3452,0.053226,-2.1756,22.542
6.5276,0.021109,-0.025592,-36.54
-8.2811,-0.001035,0.43552,72.343
3.0046,0.010488,0.32788,-9.5301
3.0972,-0.014937,1.8022,-53.748
-7.3893,-0.015819,1.1529,41.054
-0.35022,0.035731,0.37857,19.873
-2.1022,0.033173,0.011908,58.85
-5.9808,0.034532,0.10913,70.332
-6.0735,0.045602,1.3105,54.441
-7.2078,0.050678,0.94941,46.243
-10.541,0.028988,0.64764,122.24
-5.9893,0.043444,-3.2211,3.6043
-18.54,0.018598,-1.7211,6.3473
-10.928,0.006959,0.99,5.58
-9.3489,-0.001534,-1.3676,-48.143
-7.7835,0.02163,0.081672,71.614
-3.0931,0.047794,-1.7676,12.641
3.1977,0.018173,0.38306,-30.765
0.44373,0.009586,0.59139,-2.4874
-1.2151,0.00974,1.0136,-10.93
1.1447,0.00424,0.29,7.6779
-0.31571,0.012242,0.60389,-0.54504
-11.143,0.023898,-1.1729,85.178
-29.037,0.05141,0.28338,95.866
16.913,0.02886,0.20838,-41.341
-1.5091,0.027948,-3.1055,9.7421
0.77137,0.010081,-0.13815,-52.981
-15.906,0.04821,0.83616,112.93
-3.2235,0.075773,-0.46315,46.978
-0.46307,0.069399,-1.0375,42.022
3.2987,0.046419,-1.1791,-10.05
5.3418,0.034188,-0.3319,-21.793
-0.65147,0.027045,-0.50551,18.815
5.2602,0.019597,1.1334,-20.708
7.0537,-0.003642,-1.5684,28.665
0.64112,-0.013928,-1.0371,-11.696
2.7523,-0.028394,-0.46214,-31.053
2.3261,-0.009725,1.199,-37.846
0.51265,-0.013516,1.0913,-1.5437
-2.9725,-0.01115,-0.88436,15.888
3.1026,-0.004808,0.016337,20.29
4.087,0.006421,-1.133,-24.891
2.6275,-0.005535,-0.049635,-18.113
0.32064,-0.008463,0.57259,5.4438
-0.48227,-0.008661,-0.62602,-20.548
4.2335,-0.00724,0.98786,-15.321
8.2771,-0.061989,1.1361,-58.223
6.3747,-0.072141,3.3674,-48.709
2.4163,-0.063857,0.54235,-23.791
7.809,-0.027175,-0.79654,-1.6587
-18.835,0.005291,-1.1042,82.268
7.5452,0.000206,-0.25487,-7.3746
6.8346,-0.003069,1.0458,-22.823
-1.4121,-0.01897,-0.82848,-10.129
0.95503,-0.014312,-0.44515,-21.526
4.8115,-0.030197,-0.42293,-48.819
2.6879,-0.047978,0.70346,-45.761
3.2866,-0.050962,0.51735,-15.809
-2.195,0.005357,-2.2094,18.989
7.3397,-0.007603,-0.87816,5.5528
4.6518,-0.011032,0.82184,-6.9042
9.0742,-0.058269,0.78295,-59.722
-13.038,-0.043649,1.2003,116.26
4.1188,-0.004434,-1.5004,-20.912
-1.7734,0.002932,-0.57469,36.69
0.78597,-0.006735,0.326,-32.667
1.6722,-0.012591,0.88434,6.3111
1.019,-0.011428,0.18156,-27.157
-1.0606,-0.005983,-0.49205,78.151
3.989,-0.007204,-0.55316,-40.372
-0.34039,-0.019332,0.070071,14.626
8.2309,-0.012997,-0.27368,13.515
8.756,-0.004902,0.20132,14.158
7.9041,-0.032985,0.73743,-13.209
0.09295,-0.0379,2.7298,13.093
6.5306,-0.031179,0.029099,-41.575
6.0164,-0.04709,0.87979,-32.298
2.1753,-0.05575,-1.1945,-0.60453
0.34181,-0.041483,-0.16118,-14.502
0.51734,-0.046937,-0.31396,-5.1198
-2.3425,-0.034364,-0.012567,-7.1115
3.7838,-0.024193,-0.69868,-15.934
-1.1066,-0.003834,0.59956,39.163
6.6303,0.011849,0.28081,73.052
19.625,0.002676,1.2558,-36.48
4.3336,-0.009457,-0.20808,3.5777
13.507,-0.018323,-0.21572,10.33
3.4015,-0.023067,-1.1164,10.162
4.7364,-0.035663,2.2093,-35.586
2.7002,-0.055814,-0.015026,-46.692
-4.1024,-0.058073,1.1183,61.835
1.4458,-0.013863,0.96553,-8.2827
3.1891,-0.027359,-0.25808,-31.699
3.748,-0.015368,0.055807,68.003
4.7864,-0.072688,0.95404,-55.1
8.8477,-0.06502,0.71029,-46.936
-5.2247,-0.070821,-0.66471,-37.293
4.9017,-0.018732,2.1464,-20.46
10.869,-0.021419,1.8388,-25.358
-0.21751,-0.031122,1.0631,-39.126
6.4717,-0.036625,-1.7112,-14.624
3.7428,-0.050943,-2.0855,-49.755
1.375,-0.063993,-1.6772,-20.777
-0.1405,-0.056553,-0.20499,12.879
4.2611,-0.052226,-0.003596,-39.737
-0.17997,-0.05966,0.78529,-34.41
1.1887,-0.042602,1.6335,-30.213
-10.929,-0.012709,-0.28522,50.801
-11.143,0.030665,-0.86022,69.769
3.7596,-0.057437,-0.049111,-35.648
-5.082,-0.049242,0.61825,15.954
2.0607,-0.014942,1.0176,-7.214
1.2249,-0.025851,0.04325,-11.287
3.4932,-0.006768,0.76894,8.5819
-4.6823,0.023024,-1.7727,69.135
2.9492,0.013974,-0.5755,-40.008
-1.6816,0.000246,1.8759,-13.25
3.5629,-0.0197,0.23978,-52.348
10.556,-0.012149,1.113,13.775
-4.243,-0.014773,-0.88074,84.063
3.8477,0.01641,-0.48074,34.156
-2.931,0.031557,-0.44463,35.489
-13.851,0.043657,-2.3273,37.966
8.3181,0.019788,-0.67796,-34.477
0.13539,-0.003069,-1.6023,-29.65
1.7032,-0.016726,-1.1516,-41.456
-1.2556,-0.007625,1.1068,-5.2282
2.1294,-0.011009,-0.67101,-26.396
-1.1403,-0.021241,-1.8946,3.3121
2.7392,-0.015342,0.31926,14.364
-14.334,-0.03774,-0.5575,-18.638
7.822,-0.049842,2.3237,-58.024
-16.142,-0.041895,0.29875,51.794
7.4522,-0.005523,0.60986,-62.649
-7.4928,-0.014957,-0.19778,-0.19665
4.4657,-0.022368,0.37653,-34.515
-2.3562,-0.022423,-0.17278,-1.2626
-1.2785,-0.035857,-0.047084,-42.044
-3.8082,-0.016309,0.11125,4.3089
0.094462,-0.009976,-0.11653,-21.209
4.694,-0.025501,1.2599,-39.726
-0.28528,-0.03344,0.72375,-17.199
-10.956,0.058377,-0.72802,15.824
-18.366,0.073057,-0.72177,87.063
-13.697,0.1045,-0.82177,142.26
4.248,0.034028,0.86435,-19.562
-8.9035,0.054967,0.081707,41.29
-3.4778,0.060624,0.35601,30.847
3.9402,0.073167,0.18171,20.2
0.53514,0.066232,-0.6426,4.1933
1.8707,0.05965,-0.73427,-16.154
-2.5932,0.054596,0.087957,48.728
-2.2609,0.062406,-0.96065,44.161
1.3096,0.064573,-0.74677,27.588
-5.6495,0.018152,-0.32353,3.4359
-17.687,0.010143,1.6327,46.3
-9.8752,0.04147,-2.5673,12.743
3.745,0.072579,0.71883,-49.899
4.371,0.02646,0.91119,-49.497
-7.157,0.013507,0.2355,40.185
0.41202,0.006297,-0.26381,-18.463
2.193,-0.001111,-1.1881,5.5804
-0.84306,-0.000295,0.59522,-33.192
-0.15253,-0.01322,0.39244,-32.16
-0.019844,-0.004909,1.5688,5.4234
0.33937,-0.000709,0.50772,39.176
