MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.49783,0.015091,0.091692,-0.87007
-0.67496,0.004545,0.31114,-3.2402
0.40717,0.009768,1.0632,-4.5791
0.21966,0.006897,-0.43956,-0.78951
-2.0024,0.00395,2.0327,-4.1444
-0.93703,0.003437,0.95003,-0.3534
0.029283,0.007775,-0.072197,4.6244
-1.0607,0.014003,-0.48261,5.2216
-0.92438,0.009833,1.0264,-9.1728
-0.79404,0.041953,0.88544,-25.627
3.9729,0.014577,0.90628,-53.569
0.98465,-0.008116,0.76183,-16.037
-2.3042,0.019227,0.2757,-1.01
1.5473,0.055678,-1.2465,3.8428
0.36321,0.024467,0.49306,-0.63499
0.10708,0.020041,0.31736,0.42334
1.361,0.022286,0.53889,-3.8857
-1.4962,0.015671,-0.63889,11.054
-1.393,0.00748,0.75833,-4.176
-0.64953,0.004798,0.086807,6.2032
-3.1834,-0.00147,1.1771,-18.004
0.90841,0.043698,0.086112,55.991
3.9353,0.071336,0.23195,-29.126
-1.6951,0.019031,1.3875,-16.743
-0.68251,0.00256,1.0764,0.058416
0.13456,0.004445,-0.22086,-0.33881
0.72801,-0.000503,0.16873,0.40842
0.37411,0.019145,0.093033,3.2417
-4.5315,0.02504,-1.1604,1.2577
1.6459,0.023966,-2.1132,7.5723
1.6678,0.01327,-0.69099,-2.8826
-4.6824,0.021688,-1.6875,29.897
0.26283,0.00331,0.45276,-15.986
3.1133,0.017765,0.88678,53.685
1.9457,0.024084,0.50762,-0.20756
0.59222,-0.00616,0.41317,-17.875
-0.43994,0.013413,-0.14796,0.10183
0.048979,0.007867,-1.0452,-0.9454
0.64535,-0.000702,-0.5806,-0.49817
-1.4541,-0.006067,-0.1813,-0.48984
-2.8763,-0.004712,-1.0098,-3.5739
-1.6457,-0.005299,-1.4375,-1.8843
-0.21933,0.025891,-2.6403,-0.63915
-0.011655,0.013403,-0.81185,2.19
-0.27003,0.002813,0.77843,-10.343
1.0117,0.013724,1.1125,53.803
-7.4868,0.038978,0.083287,53.436
-2.439,0.0263,0.86384,10.768
-3.2541,0.005714,-1.4973,-1.6548
-0.4482,0.00094,-0.66952,-0.97699
-0.68554,-0.000383,0.17007,-0.52976
0.95133,-0.00736,-0.95563,-1.0464
1.4309,-0.00641,-2.5841,-3.8805
0.15111,-0.006689,1.5881,-2.9409
0.000661,-0.003063,1.2353,4.1543
-0.63184,0.001935,1.0138,-3.8666
2.7006,-0.006145,-0.1709,-17.749
2.4548,-0.021214,-0.38688,-44.328
-0.51971,-0.004604,-0.74104,47.279
-1.9285,0.008878,-1.3105,36.087
1.0713,-0.012438,-0.29662,-1.6864
0.19004,-0.00769,0.73116,-1.0086
0.43378,-0.009829,0.14574,-0.061355
0.61636,-0.003957,0.020044,-0.90302
-0.12031,-0.006998,0.44157,-4.737
-1.6922,-0.00761,2.1638,-3.1725
1.719,0.019903,-0.23898,-0.80233
-3.1287,0.001415,0.63949,-2.6232
4.8782,-0.005875,-0.37023,43.119
-5.0378,-0.012109,-0.56121,-3.535
3.2584,-0.012885,-0.16537,-8.1773
1.1626,-0.027392,0.065183,-20.345
-1.0264,-0.009732,0.57905,-1.7179
-0.57105,-0.006131,0.48183,-1.0402
-1.4544,-0.00909,-1.8286,-0.79295
0.56244,-0.013155,-0.12929,-0.90961
-0.11374,-0.011684,-0.75776,-1.6186
-1.1155,-0.009865,-0.28554,-2.4541
1.3084,-0.005863,0.68669,-3.8839
-0.49409,-0.003861,0.31516,-2.8048
3.0496,-0.00503,0.60544,-7.4374
0.53961,-0.022758,0.21446,-23.842
2.3407,-0.003454,-0.7897,9.0911
0.10113,-0.022498,-0.25915,-18.726
-3.2464,-0.018945,1.3797,-0.72454
-2.1614,-0.011119,0.8575,-1.0718
-1.7217,-0.012477,-0.077921,-0.82454
0.33742,-0.013528,0.79638,-0.5162
-1.4535,-0.013908,1.0929,-3.7752
-1.873,-0.010286,0.69013,-1.2356
-0.42836,-0.006722,0.21236,-4.3655
-4.0721,-0.004121,-1.0842,7.8387
2.0172,-0.008225,1.0561,-1.744
7.5966,-0.030521,1.5401,-54.923
2.7237,-0.055013,2.486,-46.891
1.3335,-0.041669,1.4415,-20.558
1.5575,0.007864,0.80539,0.86887
-1.8896,0.005863,0.35817,-1.1033
0.010062,8.6e-05,0.89775,-0.85613
-2.656,-0.014969,1.6721,-1.1728
-1.2464,-0.013912,1.4686,-4.7818
2.1434,-0.008539,0.14081,0.70776
-2.3021,-0.005843,1.838,-4.3971
0.27724,-0.004137,1.5165,-3.9929
-0.93836,-0.007642,0.85678,-15.451
-7.9873,-0.004871,0.090805,26.87
3.6508,0.041946,0.33664,22.928
1.777,0.005939,1.5422,-13.139
0.22439,-0.012362,-0.093941,-1.8127
1.4047,-0.008168,0.50884,-1.1349
-0.42921,-0.009106,-0.12658,-0.51272
1.1854,-0.003245,-0.75227,0.92062
0.53895,-0.007521,-0.83075,-4.8634
-0.25234,-0.003069,-0.60852,-1.4488
0.31413,-0.002561,-0.8363,-4.4287
-3.4066,-0.001887,-0.20783,-4.0245
2.0887,-0.007339,-0.61755,-10.882
-1.4049,-0.013751,-0.28352,76.964
2.7211,-0.015258,-0.012691,-9.7037
0.98493,-0.018894,-0.45714,-18.021
-1.2174,-0.006824,-0.86827,-1.8443
0.83682,-0.004177,-0.065493,-0.59153
0.78151,-0.005712,-0.37591,-0.91931
1.3313,-0.011752,1.9984,-0.88597
-1.9273,0.000559,-0.15508,8.155
1.1152,-0.005115,-1.3079,-2.9554
-0.050847,-0.004569,0.014368,-3.3353
3.3941,-0.003792,-0.25716,8.0939
3.976,-0.007905,-0.54188,-21.739
-0.37775,-0.025298,-0.35785,-37.118
-8.6382,-0.030425,0.16298,147.41
2.1078,-0.003714,-0.43146,42.472
-3.1261,-0.013647,-0.7426,-1.8759
-1.8118,-0.010087,-0.36482,-1.1981
-1.1576,-0.012336,0.42476,1.2491
1.2019,-0.008496,-0.52593,-0.41756
-0.1799,-0.007043,-1.2044,-1.7516
