MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5087,-0.051317,0.2108,-57.329
-3.2997,-0.028063,1.3059,10.84
1.8098,-0.043862,1.2761,-42.294
4.4587,-0.055596,1.2122,-30.492
-6.3399,-0.041236,1.283,-4.2924
-3.1954,-0.000959,0.50802,-8.2549
-9.4577,-0.013391,1.1664,-26.301
-7.6973,-0.031212,0.67052,-45.917
-1.1,-0.019943,0.88858,0.45137
-0.91583,-0.01269,-0.72184,-2.8042
-2.4462,-0.005125,0.77885,13.251
-0.84642,-0.000787,0.56705,-3.0236
-6.2954,0.011409,-1.8076,-11.151
1.6943,0.018637,-1.2993,53.903
5.0345,0.005628,1.4049,-49.914
-16.517,-0.000798,-1.3548,107.97
14.844,0.052163,-0.96454,29.209
2.3188,0.009228,-0.82843,-52.388
-0.91546,-0.006287,0.7674,-8.1888
-5.7438,0.008574,0.015321,39.068
-0.87744,0.025854,0.32296,7.905
0.15923,0.02122,1.3375,1.2244
-2.8856,0.021963,1.7132,2.805
0.70383,0.017865,-0.048567,-0.94505
0.70214,0.003307,-2.4232,-9.7977
4.2359,-0.008333,0.010122,-18.944
-3.2,-0.024009,0.71429,-49.31
3.3311,-0.026645,1.5296,-39.847
-4.6047,-0.017677,-0.48016,43.088
-6.1212,0.014812,-1.019,106.72
-0.52887,0.033826,-0.54821,-5.2352
-0.56255,0.023622,-1.1503,-6.5283
-0.21753,0.013537,-1.8427,-0.14146
-0.071301,0.007828,-2.3781,-3.397
-1.479,0.009389,0.12262,1.2335
2.182,0.009285,-2.0392,-0.091463
-8.5966,0.011014,0.48617,-10.744
-0.69605,-0.004338,0.89451,6.785
2.5251,-0.011346,0.17367,-0.006627
3.1638,-0.046564,1.039,-81.618
-6.1776,-0.059979,3.5042,-80.484
-6.4588,0.036323,-0.50966,139.92
3.2492,0.072169,-2.4888,19.368
5.9762,0.061664,-1.0659,8.7253
2.1854,0.043626,-0.85827,-0.43788
1.7833,0.031033,-1.7437,-3.6934
-1.5564,0.02644,0.70701,6.4871
-0.64962,0.02032,1.6202,-3.6379
-3.574,0.04141,-0.67944,-12.666
-1.0732,0.021179,0.02889,-0.86137
0.5914,0.040427,0.45806,36.822
4.6003,0.063692,-2.5767,100.64
1.9997,0.055054,-1.0614,-9.0551
2.8531,0.072536,-1.0503,124.2
5.5148,0.083211,-0.72944,-9.328
0.52104,0.052575,0.46847,-7.1461
-0.75399,0.033464,0.001112,-0.73429
-3.5444,0.033493,-1.5843,31.135
-0.32098,0.042647,0.11639,0.69071
-0.70428,0.054858,-3.2204,43.816
0.40606,0.00397,-0.79506,-5.812
17.624,0.03762,-0.086726,37.967
7.9321,0.005404,0.89244,-29.224
1.6375,-0.004557,1.2077,-103.31
1.5504,-0.010777,1.373,-21.227
-6.1833,-0.033332,1.4841,-20.549
-3.2017,-0.022927,-0.84506,-11.624
-0.64631,-0.015681,0.57786,9.4075
-2.5934,0.002849,-2.2895,19.419
-0.12553,0.002167,-0.59992,-0.43626
-3.5698,0.004436,1.9258,0.34429
-0.49012,0.003369,-2.036,-4.4307
8.4261,0.037817,-0.13568,60.092
-0.064791,0.027511,-0.45234,-24.804
4.4574,0.005236,0.27682,-16.271
1.883,-0.031584,1.6171,-78.233
-3.1112,-0.058406,3.2574,-90.323
-4.39,-0.0718,2.4685,-46.045
-5.638,-0.053133,1.5393,-9.2959
-2.9264,-0.03257,1.3122,-3.1139
-2.6932,-0.028984,0.61988,-1.3021
-2.5605,0.047153,-0.090536,86.392
1.1754,0.048125,-0.96484,-0.30212
-8.5607,0.035206,0.72335,1.1979
-7.0245,0.006603,1.8237,-8.6298
10.941,0.007734,1.157,27.449
6.8066,0.044022,-1.2888,145.08
6.4892,-0.037002,1.1015,-55.504
-11.741,-0.026942,-0.58324,-6.1194
9.5124,-0.009616,-0.49712,-32.092
-0.15461,-0.022677,1.0987,2.5327
-0.91843,-0.019579,0.69663,-8.0353
-1.7429,-0.016365,0.87926,10.876
-2.468,-0.005028,-0.25615,-4.8541
0.08434,-3e-06,-0.73046,-0.59853
-1.6683,0.008276,-0.94226,-2.0235
-3.6142,-0.002975,2.5831,-15.576
-7.7646,-0.016029,0.86643,-22.572
7.3156,-0.026726,0.39559,0.6863
10.336,0.009931,1.7359,-85.101
-3.4464,-0.028151,0.87615,-52.316
-13.742,-0.048642,1.9373,-42.013
-0.84222,-0.005361,-0.29191,17.786
-2.2267,-0.000658,2.431,3.6932
-2.6263,-0.000639,1.4886,-1.9199
-0.93928,-0.004867,0.65323,-4.1255
-1.4139,-0.000781,0.70393,5.9301
-6.632,0.003485,0.94212,4.6051
-1.6737,-0.000188,1.3675,8.3774
-4.4573,-4.3e-05,-1.9492,14.382
6.5317,-0.013205,0.12998,-20.91
-4.4735,-0.056775,1.4953,-96.772
2.2111,-0.071434,1.9105,-90.887
-8.4819,-0.042745,-0.55336,24.991
1.7755,-0.014931,1.4175,-6.4351
0.36914,-0.011252,1.6904,-0.47817
-0.64401,0.001624,-1.302,17.934
-1.4586,-0.003663,-0.28738,-3.5219
-0.022471,-0.002359,-1.9367,-1.1914
-2.8853,-0.00168,0.2265,-5.3664
-6.4373,-0.000992,1.2019,-14.469
-2.8891,-0.018348,2.5102,-22.765
-1.6175,-0.020034,2.0894,-41.557
3.6243,-0.05218,2.4546,-51.868
-1.9954,-0.071364,1.2199,-82.434
0.22375,-0.066495,2.306,-26.631
-3.0723,-0.044484,-0.67314,24.218
2.0024,-0.011092,1.4748,45.55
1.5271,0.01122,-0.51758,-0.76278
-0.78079,0.001885,1.647,-5.4683
-1.4656,0.00229,-0.10231,0.26222
1.0851,0.003832,-1.4391,8.6122
0.73665,-0.002726,0.63624,-16.69
6.3894,-0.007659,0.51958,26.314
-3.0408,-0.015744,-0.52626,-29.653
-12.336,-0.002197,-0.81098,73.235
-0.84697,0.062785,-1.5957,72.045
11.319,0.020711,0.61541,-54.152
0.33631,0.002045,-0.23876,-7.6279
2.5496,0.005636,-0.51584,-9.021
2.1701,-0.001784,1.8668,3.5158
-0.5233,-0.005776,-0.36862,-5.8897
0.81534,-0.001696,-0.76792,-1.4092
-1.8826,-0.001234,0.14527,-1.9092
1.6268,0.00205,-1.0544,-1.1369
-4.6907,-0.000983,-0.87104,-20.633
3.8573,-0.015414,0.13313,-42.924
-1.4639,-0.054223,0.47341,-59.036
-0.4575,-0.041976,0.26368,14.524
2.8274,-0.034687,0.4498,-48.224
-1.758,-0.033508,1.1956,-12.724
-1.9833,0.000374,0.74355,37.433
0.15049,0.00451,-0.47382,-2.8056
-1.0598,0.001654,-0.45923,-5.6612
0.98718,0.000345,0.69146,-1.7056
1.1156,0.005042,1.1047,24.019
2.3875,-0.00187,-0.64499,-3.5083
1.8519,-0.002377,0.18835,-13.804
0.97564,-0.013443,0.017512,-36.046
-8.7223,-0.019079,-0.69221,26.017
-24.537,0.045989,-2.3019,171.2
17.679,0.046362,-0.56582,-40.145
1.2919,0.008031,0.50501,-13.946
2.3446,0.006191,1.0779,8.0612
2.9642,0.000702,0.56057,-3.352
-0.85039,-0.003624,1.2252,-1.7326
0.3967,-0.001917,0.60085,6.098
1.6648,-0.001502,-0.56096,-6.702
0.87252,-0.009459,0.039396,-11.03
-2.7927,-0.02175,-0.45227,-4.6255
2.0106,-0.019669,-1.0231,22.858
2.8808,-0.04555,1.8672,-59.554
1.0709,-0.055771,1.4825,-32.669
-0.037898,-0.01616,-1.2814,14.134
3.1886,-0.02854,-0.2856,-12.717
-2.0287,-0.021349,-0.31269,-10.085
-0.82554,-0.019271,-0.33005,-2.8234
-0.74551,-0.017615,-0.29046,-6.954
2.0463,-0.010931,-1.7898,-2.6734
-0.51401,-0.007506,-1.0266,-7.1734
4.7715,-0.001843,-1.2762,-7.3761
1.0,-0.002437,0.38211,20.703
4.6509,-0.005926,-0.31372,0.7114
-0.43481,0.012764,-0.32344,-17.0
6.6839,0.016112,-2.4082,-1.6657
-6.7128,0.014411,-2.4471,38.062
-0.62781,-0.007128,-1.1512,-14.589
2.334,0.003536,-0.9533,11.593
3.1813,-0.000511,1.0293,-3.9948
1.531,-0.004331,0.46892,-4.2004
4.719,-0.00265,0.39461,-2.9698
-0.78908,-0.003927,1.5578,1.2302
4.0344,0.012921,-0.29184,26.652
