MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.287,0.007204,0.29937,-58.127
11.636,-0.004021,0.18201,-59.806
19.462,-0.00437,-0.049244,-224.99
-10.208,-0.002256,-0.22077,210.02
-2.9462,-0.001815,-0.090911,166.09
-1.181,-0.020376,-0.068688,-15.959
1.2703,-0.000252,-0.23188,68.386
6.3001,0.020286,-0.1416,32.935
15.042,-0.00473,0.45215,-3.6099
8.4289,-0.001311,0.14381,78.85
3.0897,-0.004205,0.095895,-41.846
1.4264,-0.012855,-0.008966,-20.838
-9.0306,0.007628,-0.040914,-29.943
6.5382,-0.006659,0.24589,-42.822
-7.6571,-0.00861,0.23617,18.976
9.0664,0.006093,0.27714,-149.78
0.13387,0.004792,-0.27147,146.18
21.413,-0.012001,0.432,-182.36
19.218,-0.011331,0.23686,-81.491
2.8481,-0.003712,-0.19022,-51.439
14.004,-0.004247,0.079919,-57.293
-2.4828,-0.000798,-0.27841,2.9664
-4.3814,-0.001361,-0.076331,-19.004
-2.3505,0.009753,0.068808,1.2032
6.641,-0.033275,-0.16314,-15.901
-2.2635,-0.032534,-0.10134,-48.231
2.0355,-0.048164,0.21394,-9.1323
-0.68535,0.00711,-0.045085,-28.343
-12.338,0.00343,0.056304,-86.353
-12.732,0.000784,-0.040224,171.18
-23.919,-0.000833,-0.13536,167.35
-18.082,-0.003288,-0.28745,129.85
11.709,-0.007293,0.18269,-89.202
0.63655,-0.010287,0.099359,-42.917
4.7721,-0.022687,-0.14856,-75.263
0.55745,-0.032117,-0.15342,-25.255
-7.725,-0.007915,-0.035367,-27.034
-6.1366,-0.017281,0.27644,-61.789
-9.3376,-0.017101,-0.30828,-12.066
7.6486,-0.031993,0.53269,-213.23
15.903,-0.048863,0.23408,-188.64
8.0099,-0.024007,0.58755,108.67
-11.318,-0.003599,0.36741,159.69
14.493,-0.00448,0.76533,-244.58
27.328,-0.005406,0.68547,-106.86
8.8147,-0.012887,0.55213,-101.73
0.31571,-0.00836,0.32922,-29.596
-7.566,0.000902,0.22436,-24.914
-11.65,0.051217,-0.45759,50.857
-9.7199,0.054738,-0.44579,27.777
-4.5651,0.042485,-0.13051,-84.899
-8.4782,-0.009027,-0.63954,-7.3602
1.5485,0.002243,0.13685,-76.72
-9.0865,-0.001436,-0.18468,-71.285
-11.39,-0.002321,-0.079815,-187.07
-14.114,-0.002841,-0.8569,57.786
-7.8282,-0.002658,-0.33676,126.03
-6.166,3.3e-05,-0.24509,84.716
-0.34976,0.0042,-0.19301,51.47
-16.085,0.030151,-0.59787,60.403
-10.519,0.027938,-0.32982,38.024
-4.5477,0.02641,-0.19301,-0.081127
-9.247,0.061341,-0.27774,63.592
-11.93,0.011536,-0.11176,-54.819
1.8823,0.003877,-0.23537,-134.05
0.78218,0.000362,-0.2069,-46.669
16.992,-0.008353,-0.10204,-243.3
-0.9454,-0.002986,0.095875,152.98
-12.639,-0.002312,-0.35899,79.973
-9.6528,-0.003322,-0.26732,-70.492
-8.9985,0.007655,-0.76524,24.412
-2.3803,0.022292,-0.1951,29.17
6.7063,-0.024697,-0.15205,-7.9347
-7.1881,-0.002791,-0.36524,16.06
-1.6604,0.037924,0.025038,47.109
-4.2567,0.020783,0.06601,34.748
1.995,0.007575,0.092399,-103.16
4.5282,0.00188,-0.12913,-173.35
18.895,-0.009042,0.35073,-286.58
-1.5752,-0.003989,0.073649,183.89
-18.59,-0.001881,-0.38121,161.54
4.8301,-0.001492,-0.089546,-60.876
7.2927,-0.004365,0.11254,-62.846
6.0332,-0.016338,0.25768,-38.314
10.861,-0.007493,0.72573,1.5319
11.071,-0.023413,0.68753,-57.273
5.5148,-0.019684,0.80281,-4.9243
-0.45154,0.014356,0.64378,-46.31
10.723,0.005415,0.79517,-82.495
23.999,-0.01135,0.37364,-324.39
-0.81856,-0.011438,0.55351,188.46
4.5736,-0.002151,0.45142,28.21
9.3271,-0.002233,0.64656,-101.97
6.8357,-0.002357,0.41323,-6.4341
8.6062,-0.000279,0.44031,-30.855
3.1059,-0.007891,0.53545,13.778
1.4344,0.033318,0.003502,-2.6265
-7.7439,0.029762,-0.034692,33.669
-17.347,0.055918,-0.41941,137.32
9.4705,0.008123,0.32156,-44.569
2.6588,0.006698,0.49795,-115.85
13.101,-0.001451,0.17642,-212.37
14.893,-0.003425,0.43128,-225.77
-7.8255,-0.002121,0.1542,125.9
-8.273,-0.001057,0.074335,110.2
-15.374,0.002237,-0.033998,128.38
1.3099,0.006499,0.41809,-27.038
-5.7241,0.024952,-0.18678,6.6943
-13.356,-0.001149,-0.41872,56.44
-10.038,0.039757,-0.056919,81.11
-5.0353,0.042194,0.058359,55.359
-17.4,0.022228,-0.40067,153.0
-8.158,0.009714,-0.29928,157.51
-21.644,0.00477,-0.72081,160.17
5.209,0.001393,0.009054,-177.36
-11.421,-0.00084,-0.29303,98.694
-13.992,-0.000711,-0.22289,155.19
-7.5784,0.000931,-0.056224,23.624
2.0885,-0.007976,0.095859,-27.672
6.1476,-0.014209,0.090998,-7.2891
-0.90572,0.013068,0.15905,41.082
1.4205,0.019298,0.22086,8.6268
7.4101,0.015038,0.28613,-60.275
-14.359,0.021032,-0.19789,395.54
5.8973,0.00987,-0.096506,-32.87
-10.409,0.005082,0.081966,9.6643
-20.724,0.002114,-0.28817,200.56
-3.3744,-0.000246,0.034744,159.91
4.8786,-0.000399,0.12988,100.08
13.379,-0.005298,0.07155,-70.534
-3.7555,0.004147,-0.12637,-13.505
7.0588,0.009396,0.29377,-24.472
0.57989,0.022969,-0.16318,-0.80173
17.228,0.001266,-0.37637,-68.082
17.435,-0.042523,0.063907,-120.76
6.8802,0.012061,0.37988,39.356
2.1975,0.01028,0.43127,-106.38
4.8753,0.004636,-0.04026,-39.894
-2.8049,0.001676,0.5146,4.1504
-11.611,-0.000272,0.18752,298.78
-21.019,-8.3e-05,0.30766,142.75
-2.3732,0.003197,-0.15068,83.432
-9.4297,0.011229,-0.54859,64.686
-5.8021,0.017394,-0.32845,17.569
4.4402,-0.032026,-0.5104,-35.635
0.78045,-0.03274,-0.1736,-1.415
3.918,-0.017795,-0.13332,-62.641
0.54548,-0.037545,-0.14235,-136.23
-8.4292,-0.010026,-0.49096,229.06
1.0242,0.001587,0.66251,149.8
-5.4885,0.001955,-0.057625,162.77
26.969,-0.000664,0.015292,-176.88
20.704,-0.002196,0.38543,-107.04
10.324,-0.015132,-0.6729,-118.5
-4.3155,-0.009836,-0.37082,-5.2469
3.9377,-0.021163,-0.60068,-41.814
-1.7935,0.003188,-0.40763,-1.3936
-3.3507,0.006245,-0.32082,84.552
-6.6635,0.01815,-0.23055,43.925
-0.30047,-0.02328,-0.66457,-10.961
9.3076,-0.010035,-0.31318,-0.97064
-8.135,-0.001598,-0.18471,134.56
-7.592,0.002901,-0.45485,-17.791
10.398,0.00067,-0.30693,-207.02
3.2068,0.000582,-0.3368,60.006
10.779,-0.001994,-0.095129,-86.66
3.8195,-0.010084,-0.39305,-52.43
-3.9129,-0.00817,-0.19791,23.377
0.97818,0.009409,0.070145,16.573
-8.49,0.01875,-0.61805,133.82
6.1726,0.01416,-0.15277,-81.483
2.3357,0.004172,-0.3868,137.56
-2.6464,0.01074,-0.21041,-19.254
1.8359,0.004283,-0.18194,-64.094
-3.1337,0.001052,-0.35208,-25.35
-12.626,0.001071,-0.079161,165.93
8.9408,-0.000783,-0.25902,-87.378
-2.5896,-0.001328,0.33264,21.132
-6.2395,0.006631,-0.015272,191.01
-4.55,0.009305,0.079867,-32.156
2.9224,-0.012427,-0.002081,8.7146
-9.355,-0.007246,-0.090276,45.21
12.969,-0.02125,0.025002,-84.517
10.454,-0.02553,0.26597,-133.88
7.713,-0.040505,-0.25764,-111.41
5.4854,-0.010472,-0.27916,-11.103
18.246,-0.013461,0.3757,-248.06
12.518,-0.004516,0.098613,-189.41
-3.2841,0.000865,0.24375,35.064
-0.436,0.003741,-0.21458,36.149
9.5372,-0.01056,0.3625,-102.95
-0.78576,-0.017874,0.15764,-5.7145
4.0329,0.01353,0.12569,-33.644
-12.878,0.040965,-0.2875,83.851
7.4994,0.004145,0.17778,-132.63
-9.1338,0.008139,0.34375,-1.3112
-1.4169,0.011841,0.070137,147.93
-3.577,0.006859,0.14861,76.789
20.606,0.00214,0.37847,-257.12
-12.318,0.001796,0.47639,31.985
-8.7627,0.001415,0.12153,-15.419
-1.7967,0.004007,0.063192,106.39
-1.6466,0.011422,-0.25972,78.669
2.1631,0.016818,-0.064585,20.927
14.987,-0.032987,0.70347,-33.377
10.996,-0.041519,0.66527,-16.282
-4.6608,-0.026691,0.23055,-47.383
-9.4661,0.008341,-0.67848,237.53
-14.29,0.012523,-0.52709,151.15
-9.6862,0.00636,-0.24862,7.6304
4.4652,0.004304,-0.16876,-8.4001
-4.0248,0.001512,-0.39584,-93.199
15.67,-0.003747,0.1243,-111.85
7.8955,-0.007812,0.29097,-61.618
3.9581,-0.019405,0.01805,-28.689
8.0777,-0.027,0.31319,-33.781
2.1038,-0.014908,0.33124,-18.011
-4.3024,-0.002418,0.14305,37.01
13.884,-0.005372,-0.091677,34.283
10.783,-0.019135,0.6993,-132.18
16.601,-0.016479,1.2757,-199.16
7.298,-0.007881,0.87916,-85.303
-14.436,0.002935,0.60902,323.34
7.0662,0.002143,0.60693,-118.81
4.4058,0.002001,0.55207,16.714
-0.37537,0.001178,0.54374,-71.002
2.0376,-0.00125,0.49582,-4.9974
4.2063,-0.005757,0.39096,-36.89
3.266,0.021868,-0.040986,-23.644
22.455,-0.001159,0.32082,-76.949
8.7963,-0.021453,0.1361,-21.875
-8.689,0.017357,-0.14793,23.064
-1.3038,0.012969,-0.046542,160.15
-3.7448,0.00707,-0.018069,-103.89
5.4129,0.004631,-0.23821,-10.267
-1.2798,0.002752,-0.24029,-85.066
0.42875,0.002418,-0.29515,-17.845
7.1722,0.004228,-0.15349,-50.61
-4.9592,0.014437,-0.2014,56.944
-4.8715,0.02772,-0.006264,1.9018
-10.53,0.000454,0.036788,-13.077
3.3475,-0.002699,-0.076407,-9.3073
-21.678,0.006125,-0.13613,-55.984
-5.5664,0.017309,-0.72016,167.86
-2.9957,0.012719,-0.61877,119.02
-4.4799,0.008192,-0.3153,-59.895
-17.979,0.005675,-0.71043,240.3
-20.32,0.003346,-0.36252,259.63
1.3646,0.002274,-0.41738,9.1719
5.3446,0.001942,-0.10071,8.0816
-7.4843,-0.007842,-0.14863,-49.764
-8.1663,-0.003464,-0.25349,25.193
6.7771,-0.019243,-0.035439,8.3642
4.1241,-0.022813,0.12637,-61.216
7.237,-0.055269,0.44164,-32.042
-0.92447,0.01408,-0.44238,81.272
0.17555,0.01346,-0.39099,-120.69
10.232,0.006779,0.13748,-80.253
8.2698,0.005954,-0.15766,14.041
-4.1081,0.003773,0.065256,78.093
-10.873,0.003378,-0.31461,-20.687
2.9001,0.005588,-0.12294,88.123
-1.9844,0.003869,-0.020855,-37.373
-2.8647,-0.009653,0.049284,-19.74
2.503,-0.016128,-0.15766,-21.919
-10.789,-0.020876,-0.070859,-1.2991
-13.879,0.014742,0.11942,78.849
3.3495,-0.03342,-0.23961,-91.837
-10.826,0.007526,0.11178,86.279
-6.5422,0.009287,-0.13475,146.01
-6.179,0.006056,-0.25489,13.308
1.9677,0.003976,0.04303,-45.316
-12.157,0.004031,-0.33683,-33.27
7.1764,-0.004945,0.32984,-115.29
-10.687,-0.004129,-0.043081,7.3189
3.6607,-0.003382,-0.072943,-4.9234
6.9169,-0.005077,0.12011,19.997
-0.78921,-0.001784,0.23191,-21.358
9.6067,-0.042871,0.22219,-149.13
12.543,0.002698,0.31316,210.23
3.3404,0.004842,0.16455,-66.805
12.468,-0.001017,-0.031974,-200.8
8.0386,0.000514,0.29789,-90.551
-4.8095,0.004342,-0.2292,123.3
1.914,0.003574,-0.009058,3.7216
-1.015,0.004132,-0.21739,-13.069
11.499,0.005206,0.30969,47.911
-0.76412,-0.002243,0.079831,-5.0318
3.6197,-0.011219,0.54788,8.3639
11.87,-0.017574,0.50969,-43.866
28.883,-0.060198,0.82497,-110.87
11.875,-0.036988,0.015938,-124.23
-0.048979,-0.02873,0.24233,-71.788
-10.821,0.007866,-0.054201,164.3
3.9442,0.006091,-0.17434,205.82
0.13577,0.00476,0.023577,24.667
-4.2577,0.00473,0.21872,105.24
0.401,0.007175,-0.18962,-2.7271
1.3442,0.005785,-0.56253,-47.273
-0.4355,-0.004015,0.057605,108.68
5.0977,-0.020848,0.60066,-23.244
4.6705,-0.035418,0.78746,-64.474
-12.324,-0.038246,0.17774,114.45
17.767,-0.056983,1.0187,-44.537
-2.5591,-0.014957,0.8951,-58.322
-2.2244,0.000481,0.52357,62.163
-12.553,0.007397,0.32843,414.76
11.454,0.004887,0.67635,-3.516
20.32,0.002728,0.94649,-142.6
-1.0671,0.006791,0.83816,41.49
2.0168,0.01197,0.54024,56.644
6.9496,-0.001003,0.58538,63.801
-1.1576,0.05131,0.05343,21.722
-1.4318,0.044132,-0.30976,16.867
-1.3152,0.022383,-0.34449,6.2158
-10.705,-0.010301,0.17149,-71.87
5.2725,-0.007673,0.34787,78.67
8.2265,-0.007819,0.52635,-38.12
-2.9861,-0.010201,0.031208,-30.576
-2.3159,-0.004967,0.054125,37.626
-13.126,-0.002646,-0.42574,133.22
-4.7273,-0.00307,0.11593,-77.619
6.4333,-0.012012,0.21801,-72.865
8.4029,-0.000859,0.16315,-23.057
-5.8048,-0.028885,-0.1438,42.239
-12.124,-0.028581,0.01801,17.109
-11.828,0.01302,-0.56671,58.332
7.3362,-0.010175,0.59926,-135.53
12.71,-0.031401,-0.099351,-120.34
-7.7665,-0.03507,-0.39588,98.171
-0.41511,-0.008991,-0.29102,-128.63
-0.019515,-0.003657,-0.2681,-35.408
-0.057061,-0.001827,-0.19796,-25.287
4.3814,-0.002838,0.043704,-4.5773
4.3304,-0.012143,0.095788,-55.923
