MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1581,0.020649,-0.69213,30.257
1.112,-0.021779,1.5891,-23.03
-14.232,0.03434,-2.2734,27.356
-2.6125,0.017293,0.17593,-28.769
5.2107,0.000238,3.212,-33.524
-0.34026,0.041804,-0.42685,-3.2785
0.81966,0.064606,1.9836,-10.043
0.39508,0.020755,2.3218,-13.007
1.1568,-0.006198,0.23704,-8.2917
1.4488,-0.001706,0.14954,-5.4334
0.76501,0.0056,-0.11019,0.039534
0.21927,-0.002133,-0.1831,6.427
-1.3337,0.009098,-1.2021,6.6921
0.43334,0.013337,1.7083,-4.1475
1.097,0.039052,2.4715,-6.5114
4.0791,0.010907,2.7576,-5.3225
1.3908,0.000689,2.4264,-9.8489
-0.82635,0.051314,2.7257,32.352
1.8657,0.057591,0.036798,30.446
2.4774,0.07643,-0.33612,23.766
0.038566,0.01693,-2.0882,-1.3461
-0.96779,0.023573,-0.4007,10.062
2.3691,0.009169,-0.93542,-3.5149
-0.12007,0.012929,-0.33334,14.798
-2.706,0.019049,-1.2273,36.088
1.1453,0.005873,-2.7419,6.5231
-0.58308,-0.047634,-2.2787,-8.2658
1.1033,0.040711,-0.24261,22.873
-12.507,0.045718,-2.1989,13.822
-0.60419,0.011888,-1.5246,12.647
8.5534,-0.024305,2.4366,-32.633
-0.12539,-0.012196,0.88864,-17.539
-1.7224,-0.002425,-0.56344,-3.1005
-0.3814,-0.000258,-0.62594,-2.8922
0.67197,-0.000836,-0.96066,-3.2942
0.45889,-0.003378,-1.6086,-5.4817
2.8303,-0.014919,-0.50257,-12.542
1.6781,-0.029453,2.7078,-14.581
-1.4372,0.012796,0.22104,2.2798
-1.318,-0.060119,-0.99285,7.6687
7.9113,-0.059858,1.3259,-31.183
6.2625,-0.034028,-1.9248,2.768
-2.7163,-0.020691,-0.76368,-14.763
-3.534,-0.02415,1.2134,-12.893
1.4837,-0.007022,0.76132,-6.8299
0.52304,-0.004056,2.1488,-4.9965
2.4386,-0.00055,1.4391,-3.1986
-0.92077,-0.004064,0.34118,-4.0111
1.0039,0.024085,-1.4278,-7.5711
-1.991,0.034056,1.3076,6.5143
-1.6337,0.049136,-4.6792,-9.5995
2.6512,-0.014926,0.73191,-6.0357
-24.149,0.005836,-4.2243,-25.087
-3.4031,0.021881,1.575,23.014
1.8796,0.014027,0.71108,4.7081
-4.7984,0.022542,-1.4868,12.778
4.7864,-0.001015,-0.66392,-4.9343
1.4069,-0.001485,0.098581,-4.8509
-0.18738,-0.000709,1.2139,-3.403
0.25823,-0.003905,-0.85906,-4.4905
2.8455,-0.000642,-0.72805,-9.8255
-0.97507,-0.027991,1.3574,1.685
-0.82993,-0.001484,1.1706,1.0211
-10.435,0.020867,0.25668,13.335
5.5875,0.007495,2.4004,-5.9164
7.9682,0.023541,-2.4003,-26.416
3.528,0.002549,1.5108,-23.296
2.9468,-0.012851,0.71293,-27.327
-3.7183,-0.006315,1.2108,-7.3137
3.6185,-0.002821,0.27334,-4.6803
2.9108,-0.001201,-2.7364,-2.3324
0.44953,-0.003607,0.2907,-5.3199
2.6621,0.004992,1.8217,-7.4548
-1.2376,-0.024923,-0.34287,-5.3944
-0.86184,0.044417,-1.2797,41.567
1.6117,-0.010732,1.8564,-21.319
-1.0327,0.002175,1.0002,17.329
-1.5824,-0.024387,-3.5505,-19.82
-3.4851,-0.005005,-0.7644,41.374
2.595,-0.008083,0.83769,-28.956
-1.4289,-0.001718,-1.1644,-2.943
0.2313,0.004202,-0.3269,-1.1847
1.9347,0.001608,-1.6866,5.1382
0.60539,0.001658,-0.28454,-3.9743
-4.7197,0.030695,-4.2035,44.241
4.7487,-0.003231,1.2819,-13.549
-0.28719,-0.037742,1.6451,-3.6627
8.4772,0.010801,3.8312,-27.174
5.4197,-0.054904,2.1999,3.1748
-6.979,0.012999,1.2493,43.1
7.6737,0.005875,-0.18964,-22.58
-4.056,-0.025102,1.6874,-7.8356
3.0786,-0.005513,-0.66464,-7.3224
-3.7279,0.000457,-1.1021,6.4109
0.50823,-0.00046,0.33814,-2.3412
2.0154,-0.001204,-0.15977,-4.4537
-0.26558,-0.007527,0.12124,-9.3636
