max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.41,0.43731,0.21546,34.359
140.55,0.45201,-0.48107,0.23949
185.65,0.42581,0.2599,25.925
172.16,0.45969,-0.09635,63.071
154.77,0.47169,-0.14913,28.618
169.12,0.32877,-0.66927,24.832
173.15,0.37998,-0.26579,50.864
176.0,0.43501,-0.43454,42.688
113.67,0.41037,-1.0825,0.001288
114.25,0.3911,-1.0012,0.094824
139.11,0.37595,-0.63107,1.6113
152.76,0.34956,0.21198,18.261
158.89,0.3182,-0.13438,11.55
163.15,0.35094,0.7691,22.175
170.63,0.38945,0.55035,24.811
165.46,0.4571,0.20035,33.787
168.18,0.46955,-0.13021,30.388
176.41,0.47753,0.23854,35.117
150.84,0.4747,-0.16424,25.75
130.37,0.4583,-1.2962,4.8174
112.18,0.42467,-0.69757,0.0
109.66,0.39899,-0.96632,9.7122
129.4,0.37941,0.003818,0.0
151.36,0.34569,-0.15313,0.022506
155.32,0.36703,-0.89949,56.607
170.24,0.44508,-1.196,47.618
152.88,0.47224,0.76024,25.921
157.36,0.42288,0.035235,37.894
162.74,0.45306,0.42968,46.745
161.23,0.47565,0.02343,46.093
148.96,0.47641,-0.12935,17.949
126.82,0.46987,-0.68629,44.995
115.33,0.44522,0.13732,1.913
106.91,0.41329,-0.30643,0.0
131.97,0.38191,-0.46129,0.043948
149.16,0.34742,-0.11824,0.010385
167.43,0.32905,0.085403,47.652
160.38,0.3481,0.73888,30.971
166.93,0.44586,-0.25487,31.544
147.0,0.47743,0.74513,40.993
165.14,0.47819,0.88957,52.76
163.55,0.46517,1.1333,19.583
156.81,0.4568,0.85554,8.3451
147.68,0.41816,1.1986,4.5001
108.88,0.38149,1.1722,0.24399
105.48,0.36159,1.0285,0.0
132.37,0.34962,-1.4764,2.8146
156.26,0.33025,0.46665,0.0
169.7,0.37126,0.37029,94.613
180.44,0.38013,-0.80123,16.489
163.07,0.45049,-0.69498,44.374
157.1,0.47519,-0.39498,58.369
162.04,0.4796,-0.30054,48.395
179.37,0.48009,0.24321,42.7
157.31,0.47674,-0.18457,4.0153
142.19,0.43436,0.033488,2.175
113.7,0.39847,-0.2929,5.3627
111.47,0.37679,0.013349,0.0
126.19,0.35826,-0.69151,0.0
152.4,0.33396,0.40154,0.0
166.7,0.31967,-0.24482,17.42
174.67,0.33995,-0.91634,29.091
150.87,0.44538,-0.28509,57.841
166.23,0.46273,0.53991,26.357
140.39,0.47187,-0.56565,26.944
172.21,0.48117,-0.0719,94.302
157.16,0.48096,-0.72468,28.937
132.24,0.44425,-0.38162,10.218
111.74,0.41354,-0.38301,0.0
106.92,0.38601,-0.20176,0.28609
128.76,0.36428,-0.68162,0.12888
153.82,0.33987,0.18643,0.39937
164.36,0.36808,-0.73493,21.487
178.54,0.407,-0.85645,34.837
162.9,0.46739,-0.4502,44.95
134.55,0.46355,-0.3002,29.44
174.95,0.47438,-0.45576,26.584
176.36,0.47864,-0.48701,47.553
163.23,0.47799,-0.11479,20.051
136.71,0.46548,-0.24673,0.95331
116.13,0.42228,-1.0231,0.0
108.97,0.39111,-0.51687,0.0
135.89,0.36744,0.12827,0.32987
152.1,0.34408,-0.42868,3.7007
175.91,0.34018,-0.40004,4.6623
157.68,0.36945,1.6284,55.825
170.36,0.41858,0.78469,22.647
149.51,0.47527,0.15969,21.815
170.93,0.47891,0.25413,56.464
162.93,0.47524,0.59788,17.638
167.66,0.47765,0.1201,96.014
136.7,0.47389,0.63816,6.0581
111.55,0.43912,-0.71323,0.77262
108.55,0.40594,0.41802,0.000406
137.61,0.38084,0.61316,0.8091
148.14,0.35876,0.75621,8.905
163.77,0.33205,-0.14015,26.344
163.52,0.37641,-0.68667,30.509
169.2,0.42485,-0.18042,31.038
158.8,0.44956,0.19458,30.655
179.77,0.47978,0.33902,68.429
176.2,0.48151,0.03277,35.513
155.41,0.47829,0.85499,16.339
138.7,0.4329,-0.57695,0.048965
105.76,0.39748,0.89666,1.0277
114.63,0.37357,0.55291,0.15399
132.45,0.35309,0.32305,0.76387
152.74,0.33365,0.3411,5.7594
158.47,0.32242,-0.18026,12.771
172.56,0.36006,-0.10178,30.009
150.09,0.43283,-0.24553,64.17
136.97,0.45266,0.10447,40.742
162.62,0.47071,0.39891,35.879
171.21,0.48326,-0.40734,32.399
156.23,0.48388,-0.38512,19.916
136.29,0.46123,-0.74206,0.90587
111.4,0.42362,-0.56845,0.0
109.5,0.3924,-0.5622,0.49825
130.35,0.36768,-0.16706,0.008468
152.83,0.34556,0.17599,0.0
168.0,0.33942,0.62963,5.9526
170.5,0.32461,1.8331,10.706
170.07,0.38964,0.26436,37.387
180.18,0.45413,0.039355,38.029
152.51,0.48139,-0.0912,84.948
174.11,0.47865,0.22755,37.9
142.26,0.48255,0.39977,29.021
134.18,0.47152,-0.20717,19.29
113.23,0.43758,0.64144,0.0
111.14,0.40713,0.047688,5.2007
130.81,0.38253,-0.38217,0.000496
147.82,0.35635,-0.63912,4.6395
159.76,0.32851,-1.0855,11.029
166.74,0.35448,-0.532,27.749
165.76,0.38153,-0.75075,23.142
163.1,0.46821,-0.22575,105.13
160.84,0.47541,0.86869,45.462
167.06,0.48149,-0.11256,45.964
146.64,0.48143,0.084662,26.992
132.68,0.45348,0.82772,3.2369
112.77,0.41389,0.17633,0.0
105.94,0.38138,-0.19242,0.002803
129.19,0.35703,-0.42228,0.0
148.48,0.33411,-0.37923,8.0014
166.19,0.30149,-0.57559,1.7605
172.29,0.3499,-1.2471,55.213
165.5,0.43159,-0.14086,62.659
168.09,0.43247,0.53414,38.115
175.11,0.44882,1.0286,46.295
176.17,0.46847,1.0723,39.89
161.11,0.47129,0.99455,21.121
129.0,0.44495,0.56261,26.481
113.66,0.4079,0.31122,0.0
109.74,0.36901,0.14247,0.0
132.28,0.34068,-0.71239,0.0
152.8,0.31903,0.33066,0.0
163.74,0.29745,0.2093,12.422
168.68,0.35939,0.13778,31.971
175.66,0.39858,0.14403,29.632
