max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6997,0.54906,-1.7082,3.9029
45.167,0.54935,1.0738,2.8585
12.117,0.54921,1.1946,6.193
7.6951,0.54963,2.0154,30.155
18.492,0.54962,1.3745,5.2521
3.9083,0.54833,0.93349,10.752
0.20493,0.54853,-3.1693,9.377
1.428,0.54872,0.6821,7.7743
92.409,0.54875,0.44808,7.5763
86.676,0.53329,-0.75053,4.6677
61.622,0.53345,-0.34081,6.7931
25.469,0.54593,0.99669,11.144
0.92553,0.5485,4.7861,10.859
0.51155,0.54864,4.9583,3.7855
0.4888,0.54882,1.8597,4.038
1.0105,0.54905,3.5444,12.306
2.9151,0.54933,3.4972,11.11
4.5764,0.54943,-4.057,7.44
22.252,0.54948,-2.0729,5.124
37.533,0.54921,-0.27364,3.9877
83.79,0.54896,1.6757,10.634
87.231,0.54467,1.2771,13.987
79.863,0.52387,3.6118,3.926
29.697,0.54786,1.1993,6.0585
0.02521,0.5485,-3.3113,3.6577
2.5664,0.5486,2.2109,11.087
2.9793,0.54903,4.8873,19.092
0.85352,0.54913,-3.403,13.925
4.2155,0.54938,-2.5502,11.851
7.5891,0.54953,-0.90439,10.266
18.605,0.54948,2.8296,2.7552
50.36,0.54911,2.7789,4.3739
86.7,0.54802,-0.24675,7.3652
98.323,0.54842,1.0796,7.9067
65.438,0.54822,-0.38564,7.4422
29.916,0.54847,-0.64814,16.157
1.5422,0.54792,1.4663,3.9676
0.0,0.54806,-0.41152,6.7838
0.003325,0.54821,-0.46013,7.0083
3.8799,0.54906,4.1496,4.0188
3.2565,0.54908,-0.52263,2.6794
10.743,0.54908,0.2482,2.7337
17.063,0.54904,0.35723,2.9826
57.657,0.54817,-1.1935,4.0235
106.13,0.53918,0.58084,4.8271
116.42,0.54132,1.5822,16.056
66.165,0.54773,0.46695,7.8944
26.954,0.54786,1.6045,6.6866
0.12386,0.53798,2.2688,1.8819
0.44405,0.5424,-0.58393,2.4839
1.3513,0.54689,4.4175,5.711
0.43742,0.54826,8.3022,3.2741
0.089992,0.54833,9.255,3.6818
4.7877,0.54836,2.2508,3.3449
31.711,0.54834,-2.9902,2.2249
62.932,0.54687,1.3091,1.083
109.4,0.54162,1.8834,4.0547
107.06,0.50834,2.3348,5.5572
80.8,0.51911,1.2945,6.614
23.097,0.53537,1.457,5.9391
1.4346,0.53917,4.7714,6.6406
0.90005,0.54584,2.6187,5.7741
1.7164,0.54603,-2.505,3.8109
0.80351,0.54691,-4.7452,2.4659
1.7577,0.54692,-1.8925,2.0208
3.633,0.54695,2.5034,4.275
26.474,0.5469,-1.0876,3.8158
69.321,0.54579,-2.3633,1.8485
106.89,0.53783,0.76102,1.8383
102.92,0.46181,0.23741,0.94417
64.682,0.5047,1.0471,8.0956
24.176,0.52859,2.6096,7.9744
0.68506,0.54244,1.174,7.4544
0.020439,0.54575,4.9962,3.7567
4.6244,0.54582,-6.6024,3.9621
1.4892,0.54618,0.20736,6.5837
0.36888,0.54641,-2.9399,9.3991
5.9672,0.54664,3.556,7.5909
16.584,0.54662,0.81499,2.8053
52.498,0.54632,-1.8357,1.864
76.962,0.53702,0.11361,4.8617
100.17,0.53513,-1.135,4.6736
91.465,0.4692,-0.55028,0.80759
25.701,0.52963,-0.88778,12.531
3.5644,0.54572,-0.42339,9.2482
0.11525,0.54577,-2.4512,3.7314
1.4329,0.54583,-4.2498,4.6671
4.2425,0.54598,-1.7901,5.6052
4.9781,0.54602,-2.9873,2.3027
3.4184,0.54603,-1.1914,2.8977
26.167,0.54598,-3.1074,4.659
61.208,0.54595,1.6169,5.5912
95.355,0.53479,-0.28381,0.95713
96.941,0.51846,0.11758,8.2478
74.247,0.53854,-0.67269,13.907
29.783,0.54474,-0.16019,18.615
3.8704,0.54561,-2.0458,6.8702
6.3972,0.54585,-4.3236,8.0085
0.88797,0.54593,-1.2972,3.2734
3.9607,0.54601,0.51253,5.5102
2.0668,0.54612,2.7153,5.6145
8.6411,0.54612,-0.18886,2.372
23.019,0.54612,-4.5798,5.8999
53.207,0.54578,-0.30552,3.6725
101.07,0.54354,1.2188,2.1588
115.39,0.52116,1.2952,11.003
81.023,0.50081,1.7799,3.7787
27.475,0.54426,-1.0076,16.144
0.64577,0.54535,-1.3682,8.8503
0.65918,0.54544,-1.346,4.9149
3.5211,0.54549,-2.6446,3.7553
4.686,0.54598,-1.9849,3.6781
7.595,0.54605,0.3179,4.6443
11.45,0.54605,3.2137,2.7405
22.598,0.54592,-0.05224,6.7612
58.588,0.54535,3.0721,9.776
110.29,0.54386,3.1714,6.0889
114.37,0.52201,1.3478,6.9364
74.402,0.51964,0.95748,3.0953
22.529,0.54522,0.69498,11.452
0.19823,0.54009,-1.3656,9.3953
3.2044,0.54311,-6.5184,5.5092
0.78963,0.54511,-0.94201,8.7441
4.4001,0.54565,-1.1323,6.4328
3.7981,0.5457,7.2705,2.3569
2.6813,0.54582,1.4663,9.3542
41.822,0.5458,6.1253,3.0433
78.384,0.54442,0.39965,3.5689
110.1,0.53948,1.624,6.5099
115.25,0.51841,3.1003,5.5991
74.124,0.52181,0.53507,8.2984
30.255,0.52873,0.12257,3.0418
1.0593,0.54504,-0.26304,10.522
4.1019,0.54513,-0.21581,6.6014
7.876,0.54517,0.38558,4.6853
7.5454,0.54513,0.9703,2.8785
13.22,0.54514,1.7731,2.6221
9.3809,0.54514,-0.38109,2.4399
37.462,0.54513,0.65294,5.1508
47.677,0.54448,3.6272,3.9815
93.721,0.54377,2.3765,7.403
91.903,0.53367,-0.62206,8.5005
54.838,0.53695,0.36266,5.2593
27.454,0.54476,1.1252,8.5825
0.3941,0.54485,-5.4604,6.8104
1.8187,0.54487,-4.3632,2.7416
4.7102,0.54487,1.2132,1.5124
8.0181,0.54519,-2.2021,2.1897
3.3078,0.54527,1.8007,4.8925
9.4779,0.54529,4.2715,3.7774
32.367,0.54515,-4.1695,0.0
65.942,0.54229,2.5798,6.7214
100.36,0.54265,-1.7709,5.676
84.68,0.54317,-0.96948,10.177
69.847,0.54004,-0.28475,4.0005
25.132,0.54445,0.75275,8.4333
0.84634,0.53886,-3.0579,4.0318
1.8328,0.54153,2.8144,2.8368
0.77354,0.54283,-0.63425,1.2861
2.33,0.54488,1.6755,1.8979
1.6985,0.54489,1.2033,2.1717
4.0302,0.54491,0.49908,2.7753
16.646,0.54487,-0.39189,5.5682
62.321,0.54465,0.33242,2.842
106.14,0.52392,1.6317,4.0119
98.969,0.51098,1.5081,12.615
82.272,0.46447,0.51783,7.2262
19.457,0.53213,-0.89467,13.53
1.7685,0.54414,-0.20527,7.862
4.2283,0.54424,-5.758,7.8465
6.9794,0.54426,3.8683,3.0047
15.987,0.54362,0.90306,3.5808
4.9286,0.54423,-3.4942,1.9371
8.8403,0.54445,2.5267,2.4552
33.345,0.54439,3.6857,1.2149
60.455,0.54252,-3.365,1.4043
97.513,0.54233,1.5093,8.514
88.942,0.50859,-0.6393,11.11
64.141,0.53002,0.22042,8.8204
18.662,0.54187,-0.26708,7.2596
0.95096,0.54396,0.097317,7.0526
0.95103,0.544,-3.6305,4.3643
8.598,0.54413,-2.8791,6.8106
8.9842,0.54436,2.9807,6.8276
3.0987,0.54439,6.2084,2.838
9.2541,0.54438,1.3543,2.9101
29.537,0.54407,8.4383,8.7823
73.436,0.53999,1.9376,5.7048
104.53,0.53035,-0.7631,6.9688
100.95,0.52197,-0.23671,7.0093
59.715,0.53749,0.82301,7.5797
25.569,0.54163,1.0355,3.1277
4.6655,0.54388,-1.1001,14.245
0.89534,0.54402,7.3221,2.5701
1.3063,0.54405,-1.5765,3.9524
8.7888,0.54417,4.1832,3.3201
9.2476,0.54418,-0.31398,2.5007
12.79,0.54418,3.8818,2.0082
33.209,0.54409,0.14088,3.9932
67.269,0.54364,-1.0598,3.8786
82.855,0.52835,-1.3105,1.9404
86.688,0.54072,-0.98412,11.429
60.885,0.54323,-1.4244,6.7944
29.126,0.54224,-2.1369,6.3687
2.5019,0.53195,-0.19751,1.9538
2.6253,0.53651,-3.5503,2.4201
2.2456,0.54364,-5.6489,8.7234
6.9484,0.54415,-4.4892,4.9383
6.7424,0.54419,-3.8614,4.8929
5.4088,0.54418,3.0594,1.9545
19.983,0.54412,1.3185,3.9564
63.938,0.54381,0.56777,3.2611
90.687,0.53934,-0.80792,1.0089
103.08,0.49236,-2.9315,4.8591
66.328,0.48258,-2.8468,2.7718
30.758,0.52876,1.1407,4.2187
0.03488,0.53987,-4.6199,10.253
5.4169,0.54211,-3.9727,2.0712
5.3869,0.54359,-4.9463,4.1768
10.371,0.54374,-2.4116,4.8714
3.4622,0.54374,-10.384,0.96574
4.9592,0.54375,0.36203,3.3876
24.296,0.54373,-4.3789,2.3351
35.687,0.54341,-2.0546,4.8458
94.644,0.54257,-0.30533,2.9721
95.477,0.50052,2.1711,2.8247
58.521,0.49923,0.13078,10.938
30.537,0.53388,-2.2567,15.082
7.3796,0.54169,0.10767,2.8156
1.144,0.54289,-0.24511,1.9053
0.44337,0.5432,2.9313,2.2504
1.2887,0.54362,-5.559,3.8912
3.7874,0.54365,0.49378,3.7911
17.193,0.54364,-1.1604,1.1925
19.309,0.54348,-2.6764,3.7746
52.6,0.54257,-4.2521,0.90426
86.498,0.53825,-1.2527,3.9369
95.368,0.54089,-1.1764,9.9549
70.248,0.54105,-0.61664,1.8983
27.936,0.53836,-0.45414,2.9173
6.0586,0.5435,3.1603,10.585
1.9185,0.5437,3.2825,15.362
1.0182,0.54371,-0.66613,1.0947
5.5487,0.54323,-2.7064,3.8878
4.2736,0.54323,2.8214,1.6521
5.6024,0.5433,2.1672,9.6811
16.096,0.54332,1.1512,5.8203
69.825,0.54311,0.30054,1.9348
100.28,0.52703,0.89984,7.7744
107.21,0.52933,0.57623,6.026
71.506,0.49793,0.13595,7.7919
24.021,0.53661,-0.92655,10.423
2.9315,0.54357,-2.4872,8.0201
1.3334,0.54366,-1.6899,5.7111
0.067815,0.54387,-0.56354,20.224
8.8162,0.54379,1.7712,6.532
0.31693,0.54381,-3.126,3.8468
3.3725,0.54389,-4.1802,8.7247
12.912,0.54387,0.078819,6.9391
52.281,0.54385,-0.096876,4.7595
102.95,0.53937,-0.34757,2.8713
85.47,0.53342,-1.3462,9.6765
73.961,0.53982,1.3885,9.5193
27.217,0.54191,1.101,3.8064
1.2811,0.54368,-0.98457,2.7003
0.82275,0.54369,-3.4373,1.8558
3.1056,0.54401,-3.361,12.833
2.071,0.54391,-5.0012,4.8313
3.022,0.54399,-0.42345,4.7746
3.0612,0.544,-0.52762,4.7891
22.158,0.54399,1.0564,4.4026
46.051,0.54131,-1.6943,0.40811
91.555,0.53423,-1.67,5.1442
94.063,0.54176,-0.86859,11.668
48.183,0.54339,-1.7589,8.0198
20.787,0.54368,-3.5464,5.5227
2.086,0.54412,-2.082,3.7115
3.2689,0.54432,-0.38475,8.431
0.7326,0.54439,0.56663,3.6878
2.6905,0.54408,-4.4986,3.1598
7.6261,0.54433,-1.0959,7.3146
10.466,0.54475,-2.575,13.736
23.878,0.54476,-0.241,4.9071
55.899,0.54391,1.1833,5.5393
94.5,0.53802,-2.3174,5.6897
96.45,0.49918,-0.366,7.3432
80.435,0.53426,2.7187,7.3421
19.994,0.54405,-0.86878,10.459
2.2069,0.52971,-1.0794,8.2881
0.83336,0.53981,-1.6572,7.8723
1.8702,0.54296,2.9442,5.5438
4.9727,0.54454,1.2789,6.5137
5.5505,0.54486,-1.7183,13.059
6.4305,0.54488,-4.1724,3.0365
23.682,0.54485,-2.0634,2.4172
54.918,0.54302,-0.78911,3.8346
88.13,0.53731,-0.98981,7.3744
115.47,0.50458,2.2616,2.0574
76.828,0.43802,-0.85369,3.9448
28.777,0.50137,-0.49119,3.7503
3.0094,0.54395,1.7732,5.9949
1.5406,0.54397,3.8704,2.8158
1.5164,0.54397,4.0218,1.6956
2.8506,0.54386,6.3565,3.6712
0.03113,0.54402,5.5843,4.6115
13.656,0.54408,-5.8949,6.0655
29.39,0.54409,-2.0858,2.9273
48.01,0.54302,1.2635,4.1384
74.826,0.54325,-0.63722,11.509
96.787,0.54192,-0.76083,15.872
54.006,0.54383,0.59889,11.611
33.58,0.54381,0.58639,4.8114
0.21925,0.54372,-2.8242,4.7932
0.7644,0.54373,-1.952,2.386
6.5961,0.54379,1.2994,5.911
0.002798,0.54406,-1.3159,5.5082
1.7473,0.54415,-0.8381,4.6469
8.3002,0.54423,-2.1923,7.4911
24.532,0.54399,-0.58324,0.2732
57.568,0.54257,0.49107,4.8508
95.572,0.53218,1.2904,8.73
90.912,0.5343,-2.5082,5.2109
74.518,0.51114,-1.3485,4.7016
29.832,0.54275,-1.111,9.2032
3.6393,0.53269,2.5784,8.1735
0.34788,0.53803,0.075598,5.8414
1.301,0.54352,3.252,4.7666
3.3617,0.5439,3.7617,11.296
0.92768,0.5439,-4.6855,0.98899
6.9084,0.54389,4.3103,1.9488
24.433,0.54387,2.8193,1.9659
51.927,0.54132,-1.0313,1.1941
94.772,0.51652,-1.357,0.68077
86.023,0.45355,0.59435,3.891
65.053,0.46165,-0.14593,3.12
24.815,0.50189,-0.13343,1.8845
1.2284,0.54344,1.781,13.319
0.71557,0.5435,1.0782,3.9946
0.5812,0.54357,5.6546,3.9175
1.4187,0.54357,5.2143,3.9734
0.13032,0.54363,0.44208,6.8767
5.0268,0.5437,-3.8621,6.8095
29.901,0.54376,-1.6031,9.2416
50.156,0.53992,-2.5788,1.3712
82.381,0.52606,-1.2295,3.8911
89.043,0.51729,0.27194,5.8495
61.508,0.53143,-1.3433,5.8367
23.466,0.53811,-0.85584,4.8672
1.045,0.54353,0.55855,8.9214
1.045,0.54366,3.0558,6.4502
0.66881,0.54387,-2.7428,9.7393
0.69032,0.5436,-1.0331,2.552
1.2428,0.54368,-0.98034,7.2959
10.275,0.54369,-0.6345,2.5464
23.996,0.54366,-3.3255,4.6119
59.548,0.54303,-2.7262,1.9488
70.879,0.52511,-1.2269,2.3413
95.44,0.5041,-1.6505,1.1101
80.575,0.50658,-1.2408,5.8366
26.379,0.54168,0.64675,8.8014
3.4872,0.54392,2.7361,13.068
0.005376,0.54394,-1.3916,2.2866
4.6774,0.54397,-3.6402,3.9045
10.384,0.54408,-0.58053,10.106
3.9293,0.54414,-2.4277,5.8366
5.7097,0.54424,-0.35691,7.8012
30.137,0.54424,2.4021,9.3114
65.512,0.54348,1.6764,4.2859
81.871,0.54206,-1.9243,8.8412
92.045,0.54189,-1.8229,13.092
70.534,0.54378,-1.6382,5.4039
27.264,0.54377,-2.0757,4.8981
1.2068,0.54342,2.4887,6.0923
1.5018,0.54364,3.336,3.891
0.036743,0.54367,8.9373,3.3263
0.000371,0.54403,0.12206,5.8493
2.0756,0.54409,-2.2252,4.9424
9.6117,0.5441,3.9207,2.1413
36.002,0.54381,3.8297,0.9895
96.661,0.5428,1.804,1.9455
106.29,0.53591,0.70331,5.9313
103.17,0.51771,-2.4953,10.71
72.09,0.5307,-2.2856,6.0079
31.393,0.53248,0.87692,4.8638
