max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.06,0.2514,-0.10393,19.709
83.122,0.27831,0.046072,0.0
155.69,0.26456,0.16274,23.364
153.97,0.34533,0.61274,37.067
112.8,0.30661,0.56968,11.942
130.57,0.23254,0.27941,0.007158
138.75,0.23363,-0.75532,11.702
156.48,0.26326,0.072461,28.605
57.095,0.25681,-0.46504,0.068108
58.973,0.24575,-0.18379,0.0
81.715,0.24032,-0.16504,0.86405
107.71,0.2363,-0.31851,5.378
122.27,0.22244,-0.18262,1.4602
148.09,0.22807,0.30766,7.3491
148.13,0.24583,0.46044,28.152
163.39,0.28646,-0.26595,33.116
155.94,0.29542,0.20072,14.075
142.42,0.28623,-0.27428,19.511
113.87,0.27339,0.18266,7.4059
81.656,0.25952,-0.16595,0.0
56.47,0.24551,-0.60206,0.83453
59.827,0.23765,-0.19581,0.0
73.031,0.23293,-0.65206,0.038287
98.692,0.22741,-0.78053,0.0
127.15,0.23367,-0.19464,1.3218
137.56,0.2437,-0.50436,15.425
164.29,0.26224,-0.001584,17.213
161.39,0.2787,-0.052973,12.221
152.61,0.36412,0.33869,23.582
142.04,0.38421,0.41369,40.496
115.53,0.35869,-0.52936,14.455
81.28,0.31934,0.072027,0.0
56.812,0.28736,0.23592,0.0
60.318,0.27162,-0.20783,0.000742
77.952,0.2582,0.23592,0.0
101.8,0.24447,0.68244,0.9526
127.83,0.2174,0.19334,2.6627
155.48,0.23555,-0.34138,12.133
159.97,0.25143,1.3114,14.058
163.1,0.25316,0.060005,12.786
150.65,0.25084,0.30167,7.195
133.83,0.24306,0.22667,10.449
107.26,0.23661,0.35862,4.1814
81.552,0.22978,-0.84,0.18813
56.485,0.24068,-0.20111,10.015
58.793,0.23214,0.63014,0.0
84.544,0.22767,-0.40111,0.0
106.22,0.22163,-0.57958,0.0
138.17,0.23475,-0.018685,1.8526
152.6,0.24579,-0.27841,10.878
159.07,0.24314,-0.27563,3.3547
159.23,0.24661,0.42298,14.417
161.3,0.28662,0.36465,22.125
138.11,0.29707,0.31465,20.216
114.02,0.3719,-0.10341,45.561
74.508,0.33722,0.44798,4.3364
57.128,0.30193,0.061871,2.485
63.266,0.28115,-0.13188,0.0
77.668,0.26366,0.21187,0.0
105.38,0.24814,0.5584,0.0
131.8,0.22791,0.41929,3.7334
152.98,0.25582,0.40957,27.232
163.71,0.26027,0.13735,17.405
155.13,0.2919,0.13596,24.314
168.67,0.32966,0.077626,25.381
153.67,0.34768,0.22763,46.546
114.06,0.30828,-0.31543,0.67896
76.053,0.27844,0.13596,5.0044
57.045,0.26071,0.024848,0.0
57.71,0.24894,0.3311,0.0
82.221,0.23978,0.17485,0.0
102.91,0.23067,-0.003624,0.0
144.17,0.27196,-0.66773,24.491
155.31,0.27787,-0.15245,15.359
156.05,0.27747,0.32533,9.6531
158.22,0.27856,-0.076063,10.921
157.6,0.34816,-0.2094,44.24
144.95,0.39052,-0.2844,77.507
130.26,0.36421,-0.32745,6.6317
86.254,0.31972,-0.42606,0.078927
57.812,0.29202,0.062826,0.023531
58.945,0.2782,-0.28092,0.0
76.525,0.26393,0.23783,0.0
103.53,0.24882,0.25935,3.1624
122.36,0.25608,0.22025,4.1693
151.37,0.26435,0.63553,11.441
166.3,0.25117,-0.1617,10.726
148.43,0.27763,0.41191,23.233
158.33,0.36209,0.078581,22.003
157.0,0.35604,0.70358,7.6685
106.67,0.35348,0.085525,78.996
78.824,0.34891,0.91191,0.91892
59.309,0.30379,-0.2742,0.0
56.778,0.28015,0.10705,0.18278
76.876,0.26788,0.3258,0.012482
101.16,0.25795,-0.002669,0.26724
123.97,0.22522,-0.44178,1.6714
140.64,0.26585,0.1235,30.485
161.86,0.29661,-0.22372,24.638
169.03,0.30532,0.17489,30.671
158.49,0.2878,0.41656,7.3985
141.38,0.27376,0.26656,12.051
115.97,0.27906,-0.2015,15.822
80.915,0.27319,-0.30011,0.92135
57.881,0.25476,-0.036219,0.0
59.435,0.24332,-0.27997,0.0
80.381,0.2367,0.16378,0.0
104.07,0.22703,0.010308,0.000228
126.04,0.22893,-0.028798,0.000377
135.54,0.23223,0.76148,1.8501
144.17,0.23484,-0.11074,1.8668
165.86,0.31893,-0.16213,35.609
168.27,0.36881,-0.44546,19.237
152.13,0.32682,-0.37046,14.03
117.09,0.30291,-0.56352,9.9433
90.913,0.29582,-0.56213,0.045016
57.523,0.26446,-0.19824,0.0
60.812,0.25337,-0.59199,0.0
78.638,0.24422,0.42676,0.0
104.12,0.23084,-0.051714,0.0
116.78,0.23344,0.05918,6.6837
139.12,0.23833,0.59946,6.7998
160.83,0.24592,-0.29776,11.083
159.7,0.3067,0.050846,20.814
163.63,0.32029,-0.25749,40.632
145.11,0.31615,-0.53249,8.8483
127.13,0.31959,-0.075542,28.097
80.324,0.28971,0.35085,0.0
57.056,0.26417,0.38974,0.000226
55.891,0.2543,0.020985,0.0
77.443,0.24363,-0.010265,0.006025
103.55,0.23638,0.38626,0.0
127.29,0.23411,-0.10284,2.8448
143.52,0.23801,-0.41257,7.5555
150.24,0.25238,-0.25979,17.005
178.09,0.27638,-0.13618,29.754
169.65,0.29902,0.13049,12.636
146.78,0.28064,-0.49451,14.426
115.53,0.26305,-0.21257,0.027093
82.638,0.24375,0.43882,0.0
56.171,0.23485,0.20271,0.0
59.126,0.23188,0.23396,0.0
79.736,0.22668,0.027713,0.0
105.11,0.24152,-0.32576,15.588
123.77,0.22091,-0.18987,3.1298
141.76,0.21999,0.15041,4.2149
141.01,0.21786,0.17819,2.4658
159.44,0.24239,0.2518,5.6344
146.07,0.24153,0.74347,11.827
130.97,0.25405,0.24347,20.148
116.11,0.24348,0.050412,5.8665
74.801,0.23556,-0.073199,0.0
56.259,0.22845,0.51569,0.0
58.458,0.22525,0.27194,0.0
79.562,0.22292,-0.20931,4.763
104.08,0.2206,0.36222,5.8931
128.97,0.25406,0.54811,22.166
149.2,0.27362,-0.01161,33.976
150.53,0.26914,0.091168,20.738
148.4,0.23398,0.13978,23.534
166.05,0.29057,-0.49355,31.831
157.74,0.30395,0.15645,29.251
126.41,0.30273,0.11339,4.4643
82.577,0.27619,0.089779,0.078708
56.78,0.25437,0.12867,0.0
56.812,0.24597,0.88492,0.0
82.491,0.23879,0.20367,1.412
