MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9286,0.067937,-0.34626,-29.711
3.3543,0.065331,-0.37334,-40.978
3.2631,0.052319,-0.76501,-0.97821
11.684,0.048725,-0.65459,-33.279
2.6708,0.01673,-0.18674,-37.616
11.149,0.033748,-0.54229,18.055
0.57917,0.030611,-0.35618,7.9479
4.0912,0.057459,-0.92354,-19.115
-19.496,0.058225,-0.16104,3.209
2.4119,0.063986,0.13549,28.48
8.603,0.057015,0.59174,-23.237
-4.6022,0.04313,0.22924,-51.824
5.1982,0.034516,0.41396,-32.723
2.2705,0.018656,-0.013124,-11.215
0.43767,0.005136,-0.40479,26.51
1.5275,0.013442,-0.21937,44.984
1.2745,-0.01628,0.22348,45.722
9.148,-0.026131,0.067923,-34.357
14.596,-0.03984,-0.42097,-11.614
-3.0507,0.032369,-0.83833,25.098
1.1096,0.031951,-0.10083,-13.378
0.050452,0.025477,0.3707,0.4427
-4.2018,0.016051,0.10195,-70.699
-11.573,0.02534,0.089451,-35.261
-3.6149,0.033807,0.57417,9.6899
-2.114,0.034442,-0.20291,-20.777
-6.3574,0.016342,-0.41958,22.273
1.9707,-0.005292,0.24084,3.9469
-4.0528,0.010957,-0.24131,-16.84
-2.4892,0.007055,-0.27186,-38.569
-9.8406,0.009776,-0.41075,-13.326
8.9553,-0.044744,0.14689,-14.89
16.776,-0.048479,0.084388,35.585
1.498,-0.059631,0.33092,-8.0944
2.2312,-0.068618,0.36217,58.689
0.76187,-0.067796,-0.55033,20.802
-9.1601,-0.057447,0.034388,3.9278
-6.5713,-0.056185,-0.2427,31.91
-2.5375,-0.049202,-0.084362,-33.665
-8.2688,-0.001242,-0.32395,126.01
-1.7012,-0.020143,-0.83109,-42.277
-7.8536,-0.023007,1.2884,21.168
-1.0067,-0.01114,0.12446,55.187
3.8649,0.014159,-1.0929,1.4733
7.7063,-0.005743,-1.9804,-7.3274
5.1052,-0.022196,-0.10887,-2.9315
-6.702,-0.038982,-0.82762,-33.073
-1.7115,-0.023287,-0.39012,54.965
-15.457,-0.019224,0.1946,65.091
-1.3907,-0.024129,0.46752,-18.902
-2.3635,-0.008548,1.1509,-16.677
-3.1375,-0.009196,-0.68873,-24.402
-4.3882,0.042565,-0.020877,-131.24
-1.8613,0.032609,-0.35143,39.481
4.0225,0.025376,-0.69032,13.999
2.2211,-0.013493,-1.0827,99.036
6.7643,-0.022863,-0.47018,4.3105
8.2609,-0.02865,-0.72366,-65.569
3.6202,-0.006456,-0.017405,44.74
-2.8348,-0.006428,0.12009,43.103
-12.1,0.007288,-0.14518,48.729
-8.6934,0.034867,-1.3223,-23.189
-5.7767,0.016381,-0.38893,-21.214
-9.7444,0.033458,-0.25352,-101.11
-7.9136,0.021595,0.81434,55.373
-2.8802,0.016287,1.2088,10.219
1.5562,0.015596,0.21989,103.49
6.2747,0.031241,-0.57247,-31.726
-7.0263,0.037968,-0.45997,34.698
-0.81488,0.032164,0.13656,-37.756
3.2492,0.023322,-0.25719,66.603
4.7647,0.005297,0.080309,89.891
4.4184,0.000221,0.29003,30.241
8.0494,0.008666,-0.062052,-19.576
4.6871,0.012041,1.0213,-43.226
1.4835,0.003366,-0.2683,27.373
3.8729,0.041216,0.42455,-14.264
-3.2013,0.032802,-0.431,-12.618
7.5575,0.043307,-0.19489,-2.6498
-6.7127,0.008953,0.16275,-27.663
-1.0585,0.013215,-0.27475,-47.714
-10.959,0.028632,-1.1532,110.76
-6.8248,0.029021,-0.34698,-102.51
-7.4916,0.024518,-0.45948,-44.121
7.2342,0.035299,-0.024754,-21.971
-0.19443,0.024772,0.098163,-35.238
4.3085,0.021015,-0.2185,-20.063
4.1014,0.028848,-0.15809,-22.014
6.2988,-0.030299,0.68477,42.899
-8.9578,-0.036559,0.70421,40.22
-15.947,-0.017842,0.34032,15.913
7.8203,0.044591,0.64796,13.45
19.83,0.026162,-0.43954,-68.376
-1.973,0.009231,0.18199,-38.73
-7.0115,0.025977,0.063238,78.353
6.6941,0.035669,0.70074,-35.033
-0.2154,0.016912,0.33546,4.0672
2.274,0.008228,0.35838,4.9749
8.2908,0.005188,-0.28329,-14.525
6.3497,-0.010511,1.4021,-42.126
-0.27198,-0.043518,-0.70502,-16.938
2.5928,-0.037516,0.58943,-5.1171
0.87478,-0.042172,-0.52446,-11.374
-12.195,-0.025586,0.50818,58.538
17.237,-0.030752,-0.32932,-49.663
-2.772,-0.040448,0.042203,-47.392
9.6161,-0.060022,-0.20155,-23.734
9.189,-0.071838,0.11095,19.554
4.0215,-0.067809,0.19568,-11.42
0.99095,-0.057012,0.043592,-27.637
4.8279,-0.045631,-0.49807,-21.387
4.198,-0.044077,-0.26266,-21.038
-4.81,-0.035423,-0.8448,0.52497
-5.7541,-0.037463,-0.75036,22.346
-14.027,-0.037811,-0.58925,-9.1861
-2.2109,-0.03926,-0.70661,-13.574
-3.73,-0.041732,0.10589,-41.375
5.8042,-0.036075,-0.54758,-2.1792
1.6961,-0.033448,-0.31633,-42.121
-1.4325,-0.046204,-0.85383,-5.2577
2.9387,-0.044553,0.20589,-26.782
0.82335,-0.042844,-0.47119,-47.799
-11.059,-0.025076,-0.63786,49.701
4.7863,-0.032205,-0.47744,-29.175
3.9478,-0.029065,-0.38459,21.713
-2.2403,-0.007956,0.53485,29.409
-2.7524,-0.01313,-0.30403,-10.323
-0.33649,-0.03322,0.4286,-4.2865
-1.7138,-0.030319,-0.4839,-44.662
14.836,-0.032517,-0.26237,-49.616
-0.10703,-0.035395,0.093882,25.142
13.473,-0.021645,0.056382,-35.32
8.7374,-0.026941,-0.1839,-30.344
10.455,-0.030094,-0.43598,-29.361
3.6589,-0.026007,0.49735,-3.3365
1.6629,-0.0299,-0.14223,-44.662
1.1197,-0.013227,0.45062,-2.2743
0.68568,-0.016104,0.12007,11.072
-4.6183,-0.021168,-0.06882,-3.7604
4.4212,-0.014582,0.33882,1.2764
0.26339,-0.024999,1.7013,-12.799
-1.8158,-0.014739,-0.077153,-5.3034
6.3616,-0.017269,0.9041,-16.47
3.5126,-0.019408,0.7166,-14.357
-0.02034,-0.023498,0.37632,-32.456
-2.614,-0.027312,0.42424,1.2264
2.978,-0.017725,0.057569,7.0014
5.5775,-0.015237,0.092985,-5.1743
-7.3905,-0.035802,-0.16416,-2.3614
-4.3569,-0.041385,-0.29472,2.1595
-3.3837,-0.043253,0.34139,-6.2475
-4.4331,-0.023416,-0.37597,22.764
6.1381,-0.023313,-0.46347,18.589
-6.6422,-0.018786,0.033061,20.334
-0.41857,-0.030957,0.61431,5.2678
12.25,-0.04321,-0.023189,-2.619
6.3606,-0.046423,1.0115,-4.0933
2.0148,-0.04075,1.4345,1.1393
-6.0595,-0.033077,1.0428,5.7643
-1.4358,-0.036836,1.0532,1.4886
-6.4048,-0.01766,0.59605,-5.5735
-4.5334,-0.013476,0.4405,4.4224
-4.8294,-0.009089,1.9016,-18.585
-4.6163,-0.03995,-0.29075,0.47721
-1.416,-0.03619,0.29675,-3.1485
-7.015,-0.03419,0.11828,13.072
-6.7562,-0.031469,0.69953,5.1807
-0.13328,-0.029529,1.087,-1.0561
-14.795,-0.025556,0.096748,-32.63
-15.235,-0.014407,0.14466,-52.348
-1.0556,-0.000805,0.203,68.877
-9.9233,-0.002307,0.18841,4.4015
3.1469,-0.001766,-0.093732,-16.686
2.7153,0.005631,0.000712,-13.44
1.1737,0.006079,-0.51318,-49.647
-15.569,0.007434,0.41946,1.0151
-10.811,0.01039,-0.24304,-15.936
-2.2185,0.012914,0.32849,-14.54
-7.3029,0.015753,-0.24026,5.0936
7.9731,0.013202,-0.20276,2.4818
-1.3641,0.015072,0.13196,-4.2675
-0.71888,0.020226,0.35488,0.9651
-1.0743,0.017293,0.38821,6.1401
-0.039832,0.002442,-0.076371,-4.5106
-12.957,-0.011351,-0.18352,1.5273
0.74505,-0.025203,0.76093,-19.252
12.245,-0.036834,2.222,-25.759
12.795,0.010422,-0.99532,0.92799
7.4114,0.00543,1.2172,-16.023
-2.1356,0.012937,0.7887,16.698
3.2901,-0.001381,0.89495,5.0065
-1.6251,-0.01602,-0.39255,-3.1303
-8.0184,-0.019959,0.66718,-19.255
4.2058,-0.019975,-0.009906,-28.372
-14.233,-0.017239,0.42343,17.528
-12.44,-0.012732,0.28384,39.977
1.6127,-0.024054,1.2267,0.76518
-3.6798,-0.021125,0.44614,31.336
3.966,-0.010552,-0.44275,8.4541
2.5467,-0.032416,0.53989,-12.434
-13.352,-0.026932,0.75239,-10.485
-0.57393,-0.009466,0.048919,6.886
-6.5444,0.010861,1.2052,-1.5057
-14.373,0.018227,-1.7573,10.558
-0.57223,0.005286,-0.52261,-17.692
-9.6288,-0.004236,0.15031,2.0659
-5.4858,-0.002555,0.23364,16.591
-14.902,-0.012721,-0.70594,-21.31
-0.82663,0.04842,-0.56309,-3.2719
-6.3997,0.044396,0.25636,3.2739
12.562,0.02435,0.39247,-6.683
10.965,4.4e-05,-0.79989,0.75376
-6.6563,0.004459,0.18761,8.5281
-1.0129,-0.000749,0.83413,-17.001
-5.1445,0.01778,0.81538,-3.8178
-8.01,0.044184,0.77788,13.57
-8.476,0.047476,-0.96239,-14.279
-13.187,0.043005,-0.21448,194.08
-9.8246,0.042737,-0.45614,6.4538
-10.446,0.046513,-0.19573,-0.54693
0.67114,-0.001228,-0.60287,-52.309
1.827,-0.015576,0.41657,-18.413
9.415,-0.022938,-1.0473,-10.52
-6.8805,0.023511,1.2603,0.66665
4.5294,0.030201,0.39782,-6.559
-6.3232,0.020747,0.94435,6.6118
-3.8592,0.015404,-0.2494,24.695
-1.9456,0.014171,-0.3869,-20.467
-2.9128,0.011655,-0.15218,-2.916
-3.8971,0.008645,0.045737,-14.908
2.5834,0.007353,0.15407,-27.158
5.6259,0.011689,0.28949,15.291
-5.0605,-0.011657,0.55734,-2.9712
12.825,-0.017917,1.1768,-22.375
7.6161,-0.016944,1.5129,11.518
2.119,-0.015487,0.59554,0.57954
-2.5207,0.006791,0.38304,20.704
7.456,0.007878,-0.24544,-8.7753
6.7752,0.011141,-0.36419,4.658
11.11,0.008249,0.67331,-1.5788
-1.1376,0.006667,-0.36696,-4.7031
5.4352,0.00432,0.88095,1.1295
0.51292,0.002422,0.91429,19.905
-2.4206,-0.002375,0.6497,0.87884
7.3201,0.002557,0.49256,-3.0583
0.32831,-0.005899,-0.163,3.0126
3.3731,-0.007028,0.72311,-6.9444
16.077,0.00108,0.45575,1.7424
-2.7531,0.025761,0.19325,203.37
11.378,0.048421,-0.76022,2.4126
4.3505,0.043747,0.79603,4.5709
10.504,0.024156,0.70853,2.8591
8.3236,0.016526,0.11825,-4.7902
4.7432,0.010846,-0.10883,0.44242
14.008,0.01741,0.2745,2.9174
6.0148,0.016121,0.28492,0.79173
-2.5365,0.055785,-0.82223,-3.1454
8.1221,0.048319,-1.3528,2.9254
9.2916,0.035322,-1.3667,-7.0315
3.924,-0.000184,0.79096,0.40531
6.4533,0.003719,0.37846,-3.8454
14.243,0.01109,0.59999,6.3504
3.5366,0.01029,0.30624,4.4838
-7.8409,0.028924,0.26874,-1.753
-15.48,0.019455,-0.37154,-4.8773
3.6305,0.018785,-0.77362,0.35531
-4.2213,0.022222,-1.2153,5.5303
-2.6914,0.032785,-0.30487,0.70462
