max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.618,0.3129,1.1386,13.47
161.93,0.29008,1.2476,3.8561
54.376,0.31847,0.61914,4.3523
66.413,0.32152,0.020531,7.4788
153.03,0.32211,1.5796,7.5846
114.86,0.26967,-0.12669,9.4929
67.591,0.25825,0.62678,6.1153
33.294,0.31769,-0.30794,6.0501
180.07,0.29671,1.3525,12.306
165.35,0.33006,1.0434,11.232
158.66,0.33339,0.29484,9.8945
138.3,0.29457,0.066364,5.9809
110.39,0.29518,-0.65302,1.3974
56.385,0.24866,-1.1995,23.395
31.963,0.24866,-1.3093,5.4543
41.551,0.35645,1.3373,17.096
59.205,0.37304,1.2678,8.0048
66.779,0.38404,0.59421,14.681
119.19,0.38535,1.0282,3.7082
170.15,0.38537,2.4713,15.108
176.35,0.34831,-0.04885,6.4305
168.16,0.3693,1.0421,14.139
161.14,0.38538,0.26851,42.942
146.98,0.30285,-0.28496,8.3234
102.14,0.30411,-0.52934,1.855
37.045,0.2782,-0.42587,13.177
25.252,0.27931,-0.060591,2.1076
34.819,0.24866,1.3859,6.3093
49.492,0.25812,-0.95851,16.466
84.124,0.30298,-1.0321,21.472
96.725,0.39092,0.25191,33.49
167.83,0.40818,-0.78004,26.244
180.75,0.40818,-0.92517,4.7593
183.48,0.40818,-0.4842,7.4484
161.51,0.40818,0.56719,8.7653
146.92,0.39277,-1.5113,5.6057
113.28,0.26461,-0.20567,0.97432
68.983,0.23864,-0.37719,2.2233
33.282,0.22945,0.088085,0.22597
41.086,0.27923,0.48461,2.3527
47.919,0.27923,-1.7848,10.122
60.329,0.30558,-2.9584,9.7461
71.832,0.32314,-1.5494,7.9567
171.73,0.33882,-0.10636,5.3736
176.92,0.33882,-1.9015,2.7122
161.46,0.33409,-1.3605,6.7588
151.31,0.33287,0.99086,10.266
142.51,0.33494,1.4874,11.692
112.73,0.23401,0.56801,0.31491
66.421,0.24276,-0.42852,7.9094
34.134,0.23668,1.1618,3.0586
47.264,0.23243,0.60829,2.4796
49.614,0.26381,-1.1612,8.7907
70.97,0.28467,2.4902,16.361
103.98,0.29552,0.34926,6.0316
180.26,0.29211,1.4423,2.9678
176.29,0.26972,3.0722,3.3411
164.88,0.32254,-0.36185,7.4395
145.84,0.37016,1.3145,17.676
131.83,0.3677,-0.88893,6.8603
111.59,0.30586,0.49169,11.242
41.876,0.271,0.37016,1.2357
32.736,0.32334,0.68544,11.405
31.491,0.24266,-0.093037,3.3566
67.253,0.24266,1.0875,1.9783
81.081,0.24266,2.4389,18.312
104.41,0.24266,1.1729,3.6895
164.92,0.24266,0.015991,8.2144
167.66,0.24266,0.17085,5.9047
159.13,0.35783,0.13682,29.221
156.6,0.34022,1.0382,9.7174
143.05,0.24949,1.0597,0.47562
107.42,0.26855,0.065361,4.1645
44.917,0.27557,0.24383,11.092
24.292,0.28292,-1.4659,20.631
45.616,0.32613,-2.1944,1.5659
57.83,0.32219,0.16119,3.5708
68.694,0.32489,-0.76242,8.4167
102.23,0.3291,-0.65339,9.7024
172.24,0.32827,-1.2853,2.4708
183.66,0.28779,-0.35547,4.6781
162.48,0.28385,-0.3645,4.7575
154.86,0.29484,-0.33811,6.5664
144.55,0.26525,-0.39158,2.606
110.58,0.37331,-0.31096,12.397
45.366,0.33935,0.54251,0.0
28.085,0.33453,-0.74221,2.2911
42.648,0.29258,-2.4707,7.7311
56.902,0.30496,0.73487,19.49
76.169,0.3432,0.88626,3.776
90.672,0.34245,-0.004713,9.7777
159.74,0.35814,-2.2617,17.168
187.21,0.33812,-1.7318,7.4145
173.24,0.32463,-0.74082,4.6873
169.75,0.32364,0.18556,11.255
142.43,0.30539,0.53209,0.94849
72.067,0.36948,-0.83729,0.68478
68.13,0.36591,-0.083816,0.99229
33.402,0.36591,0.40646,10.099
37.8,0.3345,2.503,7.5976
52.457,0.3345,1.4835,7.3694
56.497,0.3505,-0.56507,17.135
120.54,0.3505,1.069,3.3843
181.26,0.3505,0.81202,2.7788
175.52,0.3505,0.041879,4.5199
172.87,0.37367,1.0329,13.296
150.91,0.36331,0.03424,4.6443
147.8,0.37634,0.43077,26.524
114.12,0.26935,-0.36361,5.9847
67.284,0.26622,-0.76014,2.5134
29.107,0.33655,0.28014,19.615
39.398,0.36591,-1.6983,5.7317
56.488,0.36591,-0.29278,4.0561
73.581,0.36644,-0.26639,4.7185
95.814,0.36855,-1.5074,6.0377
170.32,0.36855,-0.58931,4.1748
178.61,0.36857,-0.78445,5.0313
180.54,0.37225,-1.0185,13.87
161.37,0.37516,-1.1421,7.3484
146.96,0.30653,-0.17056,1.5857
99.051,0.25418,-0.56494,7.401
67.751,0.23028,0.81354,1.0985
32.287,0.22167,-0.071187,2.3572
34.982,0.33504,3.5003,10.312
47.433,0.35298,1.0309,5.8633
71.317,0.38504,-1.8927,15.529
93.947,0.38528,-1.1587,10.568
173.53,0.3853,2.3344,5.8114
181.11,0.3853,1.7392,4.5626
167.85,0.35684,0.6302,7.5549
155.68,0.32803,0.30659,14.024
144.38,0.32577,1.2531,3.8794
108.82,0.22055,-0.69126,0.7039
69.543,0.18678,-0.68779,0.2432
31.062,0.23804,0.77749,4.645
34.618,0.22202,-3.701,1.9111
45.156,0.23845,-0.47043,5.2446
71.893,0.23715,0.25596,0.19202
74.194,0.21969,-1.385,12.276
160.14,0.22446,-0.84196,2.1335
183.07,0.21903,0.2129,7.3958
176.79,0.26899,0.50388,8.1173
148.3,0.25242,-0.26973,4.9305
131.5,0.25014,0.67679,3.7779
113.56,0.23177,-0.092586,2.6682
71.943,0.25569,-0.31411,10.306
32.882,0.24611,0.97616,1.8073
31.735,0.30829,1.5977,9.1103
53.51,0.33792,-0.89675,6.0179
67.97,0.33943,-0.84536,19.411
125.5,0.33943,-0.21134,5.4435
162.55,0.33943,-1.4683,5.9925
182.17,0.33943,-1.3634,5.2298
167.17,0.32358,-1.1474,4.5287
158.29,0.31808,-0.021059,14.73
129.26,0.33265,-0.32453,24.181
113.03,0.21471,-0.21891,0.26435
71.542,0.22266,0.60956,4.4904
30.835,0.21899,0.37484,0.0
39.945,0.25717,0.49637,2.6477
50.347,0.2609,2.2019,7.2558
62.658,0.2828,-1.8967,9.6872
149.22,0.2769,0.43734,2.8989
175.24,0.27601,0.63039,2.6466
182.35,0.27957,-0.014744,14.439
178.22,0.32059,-0.54877,11.469
163.42,0.26825,-0.14738,1.5718
135.56,0.29147,-0.17586,5.2176
110.36,0.23422,-0.77024,6.1073
65.412,0.22653,0.40824,0.079977
33.614,0.34984,0.023515,9.6247
35.486,0.21881,0.99504,5.0531
34.2,0.22012,-0.7244,12.549
66.522,0.22664,1.327,3.5543
75.581,0.24934,-1.689,11.981
180.28,0.24934,-0.14593,5.9936
186.43,0.24955,0.53393,3.7629
144.02,0.32049,0.5749,7.6547
150.85,0.32325,0.30129,8.1033
141.51,0.2846,-0.05218,4.0089
113.6,0.24691,-0.17156,4.4436
65.185,0.25614,-0.36809,6.7876
30.369,0.27174,-0.27781,2.2772
27.768,0.34961,-3.0313,7.1207
52.619,0.35034,-1.3757,11.11
79.738,0.35068,-0.57434,7.5024
104.83,0.35226,-1.3153,8.942
182.7,0.35289,0.55275,5.1874
183.94,0.35176,0.63261,7.5733
165.02,0.36874,0.44858,14.034
144.06,0.37251,-0.65003,18.185
133.4,0.35349,-0.4535,1.4734
100.66,0.3234,-0.89788,8.8382
56.232,0.29857,-0.66941,10.548
30.696,0.29175,-0.37913,2.6499
32.69,0.27988,-0.48261,6.4151
48.441,0.28972,-0.50205,7.2494
65.502,0.32745,-0.60066,7.6839
94.194,0.36063,-0.94163,5.7566
160.87,0.36225,-1.4486,9.5478
178.27,0.36415,-0.74372,15.185
170.96,0.36304,-1.0777,3.2386
152.43,0.35955,-0.75136,18.603
149.01,0.28781,-0.029829,5.6947
94.292,0.21751,-1.1492,2.0515
65.273,0.21439,-1.0457,4.6105
31.132,0.21418,-0.98046,2.8793
36.787,0.29141,0.39107,8.0176
61.168,0.29123,-0.30338,2.4636
74.261,0.29483,-0.076987,9.2501
137.83,0.33154,-0.44296,11.986
165.65,0.33196,-1.3999,6.8822
171.26,0.29689,-1.045,2.9882
175.5,0.31582,0.77093,3.8436
156.38,0.35164,-0.60268,17.728
142.65,0.32497,0.44385,1.8635
119.23,0.24712,0.59947,11.023
34.065,0.24629,-0.37206,0.001341
32.653,0.24624,0.21822,0.00103
39.286,0.21418,-0.61026,1.4475
54.219,0.21418,0.3453,4.1538
81.892,0.21418,-1.7283,1.1828
135.31,0.21418,0.18072,12.218
177.2,0.21418,0.073772,5.8448
182.8,0.21964,-0.021367,7.0174
168.81,0.22076,0.31961,2.0208
155.54,0.24284,-0.029006,3.5141
133.46,0.20684,0.84252,1.9493
117.04,0.22712,0.64814,0.22399
73.945,0.26605,0.62661,5.7243
30.885,0.22854,0.71689,0.0
42.48,0.24624,0.48842,9.0202
58.465,0.24624,2.094,0.70882
70.478,0.24624,0.29536,4.7423
132.87,0.24624,0.57939,0.75642
183.69,0.24624,0.39745,3.0047
178.69,0.24659,0.002309,2.598
175.19,0.27907,0.41828,9.5867
165.85,0.31415,0.21967,8.0816
135.86,0.22298,1.4412,5.3623
105.25,0.21842,1.0718,0.000724
66.524,0.20484,1.0253,2.6837
23.122,0.20943,0.66557,1.647
37.29,0.27328,1.1121,14.31
73.974,0.28559,-0.98235,3.4386
79.464,0.28542,-1.106,3.363
152.34,0.28542,1.1531,3.1017
175.3,0.28347,1.6711,5.5197
