MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3797,0.061646,0.20492,-9.4428
4.5447,0.032099,1.4063,-30.414
3.1789,-0.041208,1.8248,-38.283
-3.2983,-0.015392,0.51991,99.905
-1.4267,0.039066,1.6255,168.26
1.8166,-0.000744,0.46089,-44.315
-0.74558,-0.003403,1.2248,-1.9277
5.2845,0.005009,1.6477,-20.646
-13.391,0.016172,-2.1495,28.177
7.8859,0.002797,2.6067,13.771
1.1645,0.016623,0.60047,-13.985
1.323,0.007069,2.6907,-1.8625
-3.9638,0.002628,0.78241,-2.4111
6.166,-0.00876,-0.7662,-23.607
-8.844,0.016741,-1.0727,66.148
0.68805,0.049851,-0.35259,-14.613
-0.39626,0.027994,-1.247,-64.98
-0.57569,0.036741,-0.46162,-10.209
6.4807,0.033019,3.2773,-42.921
6.3878,0.018623,0.90018,-33.34
-0.66853,0.026096,-1.072,10.034
9.8087,0.008846,2.0092,-32.722
4.8278,-0.010594,0.65296,-1.5287
-1.0274,-0.003151,1.9932,-2.0057
1.9492,-0.001349,1.8599,-0.15435
6.3498,-0.009383,1.1863,-9.5252
-0.099964,-0.027782,-2.0202,-30.095
0.28343,-0.056051,-0.4501,-29.607
1.2594,-0.044544,0.18045,-58.098
-1.42,0.017261,-0.25913,3.3982
-3.2703,0.016589,-1.5202,29.211
-10.496,0.026839,0.027675,53.792
9.1318,0.018448,-0.39455,-36.709
17.833,-0.008382,0.6617,-33.591
1.6795,-0.012434,0.58045,-1.5219
-9.6934,-0.004694,0.77073,-0.44901
2.7363,-0.003625,2.2874,-7.9476
1.0788,-0.011958,1.3138,-0.31846
-2.4391,-0.013591,-2.1427,22.987
7.62,-0.029525,0.90239,-60.25
0.099766,-0.024633,0.50794,-11.567
-0.11832,-0.038556,-1.9566,-33.02
2.3526,-0.037224,-0.16775,-41.708
5.0538,-0.04466,0.83017,-25.501
15.257,-0.028124,1.0329,-5.3027
3.2356,-0.057845,2.4642,-26.984
-18.507,-0.034995,-3.4421,-5.9902
0.51726,-0.019334,1.2732,-6.0923
-7.529,-0.009616,0.61489,23.584
1.0468,-0.009078,-0.65872,-13.087
-10.207,0.038239,-3.5403,109.19
0.45025,0.030915,-1.3201,8.4568
5.1497,0.002043,0.21044,-77.26
1.717,-0.032128,2.3209,-57.238
2.6226,-0.033712,-0.29026,-45.601
-0.28566,-0.037186,-0.49234,-19.245
0.15718,-0.04518,-0.71456,15.854
-16.399,-0.009553,-1.4833,17.073
-2.6724,0.005003,0.13544,15.467
4.4922,0.006585,-0.24929,-7.7356
-0.88766,0.001049,-0.53262,-6.3092
-12.759,0.006582,-2.8562,16.32
-1.1328,-0.04866,0.43723,-11.7
0.026448,-0.038622,1.3574,-6.0615
0.13678,-0.045491,0.86293,-46.278
0.071824,-0.009002,-0.15165,3.9684
-2.8842,-0.011717,-0.46277,21.981
10.273,-0.020084,2.1602,-39.163
5.2132,-0.043554,-0.71207,-38.039
-18.936,-0.027856,-0.40582,56.104
12.365,-0.00093,0.26293,-9.5018
2.5829,-0.013967,0.75321,-7.0538
3.7249,-0.015641,0.044873,-1.0024
-3.0891,-0.024426,-2.1037,-21.498
8.6914,-0.059314,1.9647,-62.943
-2.7207,-0.072519,1.4349,7.4952
-0.88568,-0.037575,1.0904,55.904
-0.18981,-0.037904,0.62584,0.05011
-1.0587,-0.023993,0.76473,12.513
7.5739,-0.026733,0.31264,-30.131
12.191,-0.063258,2.0154,-29.283
3.0021,-0.062917,1.6967,-3.5888
-0.041824,-0.066229,-0.034579,13.555
-3.7436,-0.033884,0.5807,9.9779
3.7561,-0.026076,0.27237,-5.3707
-7.6536,-0.024413,-2.9762,-0.74156
3.6811,-0.022303,-0.18278,-45.386
3.2905,-0.051661,0.062357,-4.323
-1.2035,-0.017125,0.29291,127.09
-4.5675,0.002039,-1.6967,129.18
-6.1862,0.005914,-1.8078,-9.9807
0.61296,0.00867,-1.0349,21.826
4.7627,0.004036,1.2429,-15.801
-2.9601,0.020731,-0.62584,38.093
9.8121,0.000821,1.7179,-24.338
-2.4537,-0.004455,0.70819,-3.3654
-4.4417,-0.005191,-1.7001,-7.839
-1.3421,-0.001528,-2.0988,18.54
1.0559,0.018745,2.0947,-22.404
-1.4933,0.057673,0.58985,133.73
1.4355,0.045885,0.3954,56.567
-0.35726,0.005302,-2.1192,29.489
4.9605,0.000105,1.9697,-56.174
13.32,-0.019644,3.4926,-47.518
1.7449,-0.044614,3.3954,-33.119
-15.721,-0.039807,-0.098345,29.2
-18.089,0.016715,-3.0296,25.368
-5.0843,0.022684,-0.83932,10.066
-4.997,0.020647,0.002349,11.518
3.6213,0.023685,1.1037,0.22189
6.5871,0.053042,-0.3028,-55.473
1.2373,0.026182,0.24234,-39.71
-1.8991,-0.000525,-1.7021,-34.126
-0.84403,0.036151,1.2583,-14.905
6.5837,0.031532,1.7222,-14.667
6.0596,0.021117,2.0201,-24.161
-17.274,0.042248,-1.6771,21.038
-7.8525,0.051565,-0.070853,20.406
8.7211,0.062118,-0.2521,-0.54985
3.9022,0.038311,0.38817,-6.9019
5.3381,0.026729,2.0298,-7.4505
-7.3407,0.025008,-0.94377,52.879
-1.4841,0.049694,-0.37531,68.234
2.9512,0.043027,0.39483,-64.378
2.2234,0.018784,-0.14961,-12.345
0.80108,0.003313,-0.16419,-22.173
-0.23409,0.00225,-0.70031,-32.71
-0.77985,0.007353,-0.27739,-5.1542
4.0136,0.002628,0.55039,-8.4056
2.9993,0.022834,0.90664,-3.1119
7.2281,0.005383,-0.024611,-21.768
1.5121,0.002056,1.1407,3.7048
-5.8587,0.007404,-0.34267,1.8312
-4.8544,0.018894,-1.6663,50.485
6.6833,-0.015667,-0.79781,-20.909
-2.5827,0.011222,-1.2027,55.279
-3.3145,0.027329,1.1279,93.012
-0.72789,0.008995,-2.1867,-59.016
6.9774,-0.000756,2.1522,-52.804
5.4167,-0.018617,0.6501,-16.198
-30.184,0.016359,-2.2221,84.001
-1.2217,0.032114,0.68413,33.995
13.18,0.007377,1.0029,-19.336
-4.8904,0.001248,-1.6068,3.7865
3.4609,-0.000612,-0.64017,-7.5121
8.9885,-0.009422,-0.18879,-7.6829
-2.9774,0.009331,0.22968,41.072
0.32424,-0.005849,-2.2252,-60.039
-0.86644,-0.035371,-2.7946,-75.331
-2.274,0.024705,1.1908,123.99
2.9058,0.022203,1.1297,39.078
-20.702,0.032401,0.92759,59.259
9.5036,0.019445,0.88037,-45.692
4.4835,0.022002,0.46162,2.3766
8.8666,0.001548,1.4554,-16.63
-4.8655,0.00591,-1.3293,11.743
1.9768,0.003066,-0.78768,-4.0554
0.11173,-0.007498,-0.98629,-12.176
-3.9605,0.05932,-0.44283,-6.2709
-0.48874,0.029164,-0.59769,40.742
-1.2711,0.020644,1.3079,64.201
1.3214,-0.019884,0.76828,5.6472
1.2844,-0.012507,0.20717,-39.165
-2.7513,-0.005015,-0.16991,46.366
10.451,-0.004969,-0.24214,-16.535
3.4575,-0.018385,-1.8609,3.0833
0.92891,-0.013692,-1.1421,4.252
4.8339,-0.014379,-1.6519,-6.925
0.54251,-0.011887,-2.0852,-0.34865
-9.475,0.028068,-2.1588,44.506
-4.566,0.028008,-1.7403,90.436
-0.044304,0.040424,0.2298,19.049
0.63283,0.028262,-0.039643,-21.518
-4.2638,0.019002,-0.10423,30.679
-6.6906,0.016374,-1.2903,21.141
-6.2667,0.017684,0.83258,8.6727
-12.057,0.027358,0.31036,10.871
20.499,0.009867,1.9166,-47.735
4.7533,-0.028449,2.1604,-6.4412
1.0952,-0.02451,-0.32437,-1.7183
-5.3409,-0.018232,1.9673,3.0081
4.2693,-0.013924,0.14369,-4.5378
-8.3319,0.005798,-0.63785,85.818
1.7094,0.040358,-2.3927,-48.819
0.71883,0.015546,-0.93715,-60.436
1.6556,0.016654,1.4233,-15.839
0.98566,0.013008,-0.13785,-14.452
-0.94702,0.01561,-1.3149,3.4294
11.867,0.008659,-0.18715,-41.072
-2.5025,0.000727,-0.6059,4.7717
10.984,-0.017288,2.8378,-17.835
3.8687,-0.021865,0.45313,-7.0616
-8.0078,-0.006201,-1.5052,11.665
4.4196,-0.010688,-0.32882,-25.606
-5.6889,-0.023959,-0.085354,74.999
-3.0992,0.026477,-1.0652,-42.563
-0.76264,0.006363,-0.75966,-41.229
-0.14975,-0.003242,-1.9992,-63.133
1.5503,-0.016924,-2.9604,-50.27
-2.2156,-0.014449,-0.81244,-8.9639
0.98343,-0.007288,0.21534,-30.015
12.533,-0.034556,1.7716,-20.322
7.2911,-0.058769,2.8403,-24.228
0.71469,-0.048064,0.48062,-7.1049
1.8894,-0.034004,0.92229,-7.3285
2.6992,-0.029112,-0.50133,-17.574
-7.0619,0.039637,0.54214,75.806
-1.0607,0.046312,1.7873,93.919
-1.719,0.02863,1.3678,-47.272
1.5092,-0.00494,-1.4718,-40.876
3.3796,-0.010396,-1.6829,-8.7134
-11.066,0.002923,-0.059945,43.293
11.489,0.00779,1.5428,-12.984
19.134,-0.023444,2.1741,-35.315
1.9914,-0.043708,1.0428,10.504
-1.5775,-0.031348,1.4831,16.527
-1.2609,-0.017816,0.14978,6.8782
-8.4437,-0.005616,0.30117,13.032
4.1119,0.04483,-0.53037,-44.062
-1.646,-0.017242,-0.43523,-23.924
0.6443,-0.017385,-1.2297,-71.216
2.14,0.009857,-0.11926,-45.044
-1.4277,0.010414,1.2946,31.118
2.807,0.007913,-0.63245,-26.75
1.1548,0.002122,0.82032,17.023
-1.1242,0.019049,0.10157,23.617
-14.402,0.038264,-1.8547,27.861
4.931,0.019798,-1.6394,-5.2164
3.3777,0.010365,-1.8227,9.71
3.7413,0.020783,-0.32134,5.6891
1.5289,-0.004685,-1.1279,-23.756
-0.65841,-0.010198,-2.1577,-53.067
-0.95483,-7.9e-05,-0.90218,-34.909
2.9139,-0.001455,1.7582,-9.6375
-1.2856,0.003385,1.8471,12.975
0.6089,6e-06,-0.67996,-35.444
-5.852,0.00888,0.29782,62.98
-25.134,0.018713,-1.2209,18.899
3.4146,0.040703,0.097817,-8.4826
2.0455,0.011821,-1.4119,-9.5097
1.4564,0.002906,-1.1202,-6.2083
0.87971,0.006262,-1.7938,-7.6541
3.7421,0.003893,2.2996,-11.349
0.8943,-0.003608,0.29475,-9.6356
-1.9623,0.010409,-0.82469,107.62
0.1316,0.002159,-0.039275,24.569
5.3248,0.006281,-0.12539,-12.993
8.6245,-0.008914,1.5475,-37.062
7.7644,-0.04021,-0.74969,-24.763
8.9481,-0.052942,1.4316,-31.145
-14.752,-0.037845,0.65031,-3.9009
1.3063,-0.032526,-1.1094,-1.128
0.36543,-0.015174,0.98225,-5.8516
1.3614,-0.002361,2.7336,-26.122
0.42231,0.005108,0.70211,16.283
1.1401,0.015767,-0.027755,-7.9039
-0.35696,0.01893,-0.9472,75.379
-0.8471,0.01446,-0.33678,54.576
-8.0897,0.012871,-1.7229,121.94
-12.179,0.021192,-1.925,60.595
2.6026,0.023535,0.8528,13.543
0.8602,0.01308,-0.54095,-5.0129
-7.1286,0.001408,-0.5472,37.931
4.079,-0.01181,1.2431,-0.89624
3.1484,-0.010114,1.3097,-9.4699
0.46389,0.002149,-0.66387,0.48431
5.2879,-0.05202,1.7046,-37.585
-3.0238,0.001646,-0.10026,51.703
1.0525,0.000535,-1.1197,-73.739
0.76553,0.014657,-0.35929,12.583
-0.53143,0.009936,-1.7704,3.7702
-8.0967,0.013876,-2.2475,20.301
7.7482,0.006142,0.60529,0.40007
3.9193,0.001864,-0.51346,10.469
9.479,-0.024267,-0.69471,-17.437
4.8538,-0.042572,-0.10443,-9.2645
-1.8277,-0.03257,0.81224,22.637
3.4323,-0.026754,0.73863,-23.484
