MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5137,-0.012267,-0.31307,-2.2645
8.0371,-0.013403,0.19735,-17.28
2.2304,0.005109,-0.16716,14.821
2.2204,0.03049,0.12104,19.648
-41.573,0.026227,-0.86438,204.21
-0.49688,-0.012978,-0.4241,11.252
3.8064,-0.017159,0.2502,-6.9123
-11.75,-0.009827,-0.36091,76.025
-13.466,0.012137,-0.71785,119.63
-11.841,0.033039,-0.50119,39.564
-3.6674,0.028586,-0.048408,-3.5589
0.62365,0.022865,-0.3623,-3.3297
0.88157,0.016556,-0.26855,-2.5561
6.9706,0.012607,-0.30813,20.853
-7.1294,-0.020807,-0.24764,5.3794
9.1343,-0.053656,0.91556,-63.743
5.6114,-0.091357,0.65514,-96.83
19.144,0.008217,0.54542,-173.64
-3.8704,-0.029729,-0.53028,-17.054
12.333,-0.004734,0.65861,-59.466
2.0466,-0.013203,0.85167,-63.016
2.1682,-0.033815,0.16833,-29.853
0.45282,-0.036208,0.22111,-5.8254
-12.902,-0.025119,0.082223,-1.1713
-1.7357,-0.017661,0.45097,-1.2227
1.4834,-0.013854,0.11139,4.5614
8.9917,-0.046155,-0.70312,-56.962
-7.4956,-0.06565,-0.28992,-41.735
-2.8355,-0.087932,-0.32534,-75.447
-20.771,-0.061156,0.014937,35.668
5.2559,-0.043004,0.48924,-91.671
-11.719,-0.051503,0.92813,-39.058
0.84338,-0.042339,0.44619,-36.207
-3.259,-0.048617,0.012854,1.9309
0.038047,-0.047177,0.29063,-5.617
2.3526,-0.039413,-1.0233,-4.9379
2.4976,-0.031926,-0.30451,-2.6393
-13.335,-0.029562,-0.31909,-23.93
-0.50799,-0.019593,-0.5336,-37.804
-7.5816,-0.019113,-0.7954,49.623
-5.7633,0.016743,-0.75582,-8.4385
-12.901,-0.064063,-0.31554,51.302
-7.595,-0.010248,-0.066237,21.013
13.284,-0.038221,0.097652,-120.87
13.018,-0.02161,0.090707,-2.7989
6.4703,-0.037075,-0.017626,-18.936
-3.4088,-0.038609,-0.33985,-0.48362
-3.119,-0.030642,-0.45374,-4.9794
-2.1772,-0.023404,0.39001,-2.4308
-16.365,-0.005366,-0.82457,11.928
1.7486,0.026755,0.26092,-25.195
-3.2302,0.015782,0.049116,-36.968
-9.9422,0.01654,0.2137,-31.78
7.5203,-0.007962,0.25398,-76.215
-21.401,-0.014147,0.37828,-45.429
-3.0484,-0.015737,0.21717,-76.291
-5.0014,-0.024536,0.48523,-56.065
0.48432,-0.016471,-0.12311,3.6477
0.97177,-0.026205,-0.020328,2.8748
-0.053549,-0.023735,-0.084217,-4.446
-4.4576,-0.018288,0.10953,0.002576
-17.281,-0.001127,-0.38005,27.812
-3.134,0.011831,0.13044,-11.412
-1.8702,-0.006511,0.093637,-51.085
-4.4953,0.014353,0.28322,-13.597
-13.488,0.005699,-0.4265,-37.631
-21.919,-0.00343,-0.4022,-78.42
-14.431,0.004922,-0.31331,53.142
-8.5621,0.007814,-0.37025,11.218
1.8364,-0.000627,-0.20359,-16.544
-7.6736,0.026451,-0.47581,26.458
1.8653,0.029716,-1.4147,7.3374
4.553,0.017938,-0.070947,1.936
-1.354,0.011296,-0.01053,-22.455
5.3346,-0.001365,0.49996,-34.629
-8.21,0.037716,-0.21184,28.699
-2.9163,0.046049,0.35274,-21.113
7.3366,0.035047,-0.056982,-48.423
-23.24,0.030837,-0.15768,57.663
2.8216,0.020891,0.48121,-15.824
-24.432,0.025941,-0.32573,54.826
-28.95,0.04771,-0.18407,55.89
4.4377,0.055289,-0.53129,-3.8834
4.8261,0.037304,-0.64518,-3.4042
4.3815,0.026518,-0.026427,-1.8056
6.1491,0.014118,0.43399,-24.797
-5.1958,0.040139,-0.080518,11.93
-16.455,0.063809,0.007677,210.31
8.8471,0.029843,0.02226,-73.83
2.2841,0.035357,-0.087462,-43.665
4.2711,0.025623,0.48684,9.3716
-2.5509,0.026941,-0.29927,-41.766
-15.153,0.025705,-0.63121,7.7098
-6.953,0.034771,-0.53955,1.823
0.99213,0.036038,-0.56177,-4.575
-0.42875,0.026507,-0.77566,-3.6958
-0.65285,0.018756,0.36809,-1.3722
5.5006,0.008454,0.47851,-22.888
1.6169,-0.00581,0.414,20.863
4.8538,-0.017461,0.5272,-51.035
-3.4229,0.007557,0.49178,74.154
-2.5149,0.030863,-0.21794,70.244
18.221,0.006847,1.2064,-98.445
-9.1563,0.010987,-0.42975,173.59
-4.7945,0.01993,-0.58669,-27.132
1.3414,0.022904,-0.92003,11.131
-0.58419,-0.00053,-0.69225,-2.7165
0.011235,0.000584,-0.50614,-2.8374
2.7938,0.003118,0.28761,-0.38877
0.51994,2.2e-05,-0.00197,-19.055
2.092,-0.022484,0.75852,-14.678
-10.91,-0.008051,0.096717,158.0
-0.47177,-0.000441,0.7613,-9.538
-8.2799,0.010531,0.55158,-19.348
7.2469,-0.010852,1.4759,-41.087
-3.6447,-0.008423,0.86477,-57.649
11.582,-0.033847,1.4578,-107.3
3.8361,-0.014328,1.1995,-13.135
-0.23258,-0.017525,1.0023,-0.15813
-4.1442,-0.019938,1.2634,1.246
-4.3388,-0.017255,1.1071,-0.43035
-0.35686,-0.015661,1.2176,-24.171
-1.5096,0.001171,0.22804,30.855
-6.1977,0.036156,-0.083763,98.432
-3.8139,0.051901,-0.06918,16.07
4.7502,-0.008871,0.2711,-73.664
-5.3141,-0.01059,0.3204,-47.628
-1.0675,0.001732,-0.16571,-14.841
5.2381,-0.011558,0.32735,-76.49
-15.269,0.009295,-0.73099,-7.1268
-1.4185,0.015074,-0.003207,-3.3997
1.3121,-0.00127,-0.067096,-3.3706
3.1544,-0.005373,0.57665,-0.12194
-8.584,-0.000709,-0.13793,37.262
0.76826,0.00965,0.29756,-18.536
2.8989,0.061836,-0.88924,-50.209
-2.7383,0.040576,-0.54966,34.029
1.5199,0.033523,-0.45938,-46.706
1.224,0.028107,-0.51008,72.555
7.4946,0.023069,0.003813,0.29272
-5.6471,0.022852,-0.47813,60.318
5.8464,0.021172,-0.33647,1.4066
-4.163,0.020108,-0.10869,1.7337
-5.4219,0.01543,-0.54758,9.0629
-1.978,0.014075,-0.078826,7.4365
-6.519,0.018256,-0.26841,44.121
2.9142,-0.000649,-0.40792,-30.578
9.1517,-0.003713,0.20528,47.149
14.439,-0.001861,0.29486,-12.088
4.5106,0.019864,0.010138,-69.997
-3.0871,0.011923,-0.56556,-96.811
-0.99972,0.009351,0.023333,44.876
1.2546,0.003836,-0.38361,-60.198
-2.0563,-0.0026,0.18306,8.265
-2.528,-0.005731,-0.58917,5.0921
0.44774,-0.005424,0.071944,7.0713
7.5964,-0.006111,0.26569,1.0199
0.79693,0.006004,0.026111,18.179
7.9591,-0.02313,-0.1884,-27.445
14.31,-0.022057,0.1498,-38.218
12.373,-0.03702,-0.035619,14.696
-5.1717,0.0254,-1.0703,199.39
33.515,-0.005338,0.12896,-73.053
24.394,-0.034656,-0.007147,-85.49
-1.7916,-0.017237,-0.064092,-33.415
-7.4894,-0.029631,0.25258,6.1234
-1.5035,-0.022292,0.20535,-1.2745
-2.6714,-0.013171,0.29146,4.8547
1.049,-0.008794,0.53521,0.078302
-3.2267,-0.001164,-0.079369,30.587
5.7462,-0.018601,-0.14388,-39.661
9.8302,2.5e-05,-0.055683,60.841
7.4804,-0.035668,0.3589,-85.596
8.2031,-0.020269,0.099179,26.019
20.544,-0.020576,-0.051516,22.705
7.5386,-0.012572,-0.31263,6.068
26.884,-0.018374,0.15543,-17.406
5.5343,-0.014723,0.3721,-10.618
-0.11643,-0.013464,0.57487,-2.2411
3.864,-0.017608,0.31098,-2.6869
-1.9796,-0.011768,0.42973,3.4617
5.0442,-0.009701,0.21515,-13.129
6.0229,-0.010691,-0.12436,15.472
14.571,-0.031587,0.38884,-82.626
17.385,-0.02233,0.15342,13.787
-5.4894,-0.003799,-0.6063,260.08
12.123,0.02741,-1.157,104.51
16.037,0.006892,-0.44311,12.826
17.252,-0.008265,0.29995,1.9521
12.462,-0.019162,0.34162,-16.385
0.025875,-0.021458,0.34439,0.24235
-4.3961,-0.014056,0.005504,-1.6785
0.87993,-0.013426,-0.30075,0.74513
10.033,-0.014272,0.10967,-7.6958
11.643,-0.039011,0.69516,-52.269
8.1943,-0.04467,1.1334,-38.367
6.1955,-0.005016,0.12294,22.371
7.3719,-0.021171,0.68822,-51.864
5.1217,-0.015832,0.83752,42.447
2.1374,-0.004211,0.42641,9.0348
14.187,-0.020415,0.71947,-45.065
2.2878,-0.010177,0.46114,10.474
4.8641,-0.013675,0.58891,0.52577
2.5298,-0.018965,0.10002,-1.6451
0.71156,-0.025316,0.69377,0.92854
5.9089,-0.028252,0.10419,-18.837
-2.5389,0.082571,0.014683,19.789
16.876,0.068635,-0.34712,135.27
12.631,0.009933,0.46746,-20.146
21.717,-0.04505,1.4327,-125.11
10.751,-0.02694,0.032044,-46.794
4.6643,-0.016329,-0.35407,104.27
-11.153,0.010023,-0.61101,81.044
-1.841,0.015522,-0.094344,25.407
3.8195,0.014354,-0.091567,0.43418
2.3581,0.010132,0.044544,-0.31165
5.9689,0.005736,-0.036706,3.112
5.2702,0.0207,0.048711,12.746
1.93,-0.041594,0.8592,27.422
-3.1654,-0.056574,0.2474,-69.05
0.27906,-0.014211,0.16198,-95.412
20.626,-0.019919,0.62726,-124.62
2.4837,0.010293,-0.59844,200.81
30.787,-0.002167,0.11545,-128.8
8.1104,-0.022873,-0.11649,-69.898
11.561,-0.021639,0.25018,3.6405
2.496,-0.01984,0.65295,-1.7324
-3.9096,-0.018225,0.68906,6.0468
1.6066,-0.024317,-0.59219,1.0954
3.3835,-0.029853,0.018231,-3.6456
5.0207,-0.013203,1.2037,-41.244
-12.136,-0.007199,-0.30808,-90.017
-4.7138,0.024404,-0.1185,83.071
-9.6941,-0.014866,-0.65322,-22.364
5.1853,0.013574,-0.52892,13.123
-9.9344,0.018986,-1.015,170.56
-11.011,0.018029,-1.347,50.461
-6.7682,0.022103,-0.9803,7.1239
4.6307,-0.001052,-1.2275,-1.499
3.281,-0.017537,-0.091415,-1.6448
-5.2735,-0.012761,-0.022665,1.5788
3.6277,-0.009504,0.61275,-19.362
-22.13,0.02827,-0.57676,83.964
7.9877,0.034104,-0.13856,-101.41
-1.4635,0.03268,-0.44898,71.48
3.6436,0.019137,-0.033701,-32.03
-7.1835,0.011975,-0.8094,11.856
-5.1331,0.00307,-1.0455,25.268
-20.215,0.017984,-1.2025,253.34
-34.661,0.040902,-0.51078,91.032
-2.6434,0.04356,-0.058006,0.68442
-2.1374,0.021392,0.1531,-0.98641
-4.7712,0.007335,-1.1781,5.3872
-3.136,0.001621,0.30727,-18.529
-7.6647,0.002219,0.54276,67.923
1.8243,0.013555,0.10596,-36.575
0.29524,0.001212,-0.52946,15.813
0.14333,0.024638,-0.11418,-47.497
7.6016,0.010888,1.1351,-41.711
13.964,0.016226,1.124,-102.6
5.2781,0.012471,0.74207,61.853
3.6954,-0.000345,0.88374,-15.234
-3.5799,0.005419,-0.98849,2.8678
-0.94547,-0.001322,0.52262,17.047
0.58751,-0.002205,0.14137,1.3206
6.3427,-0.012619,0.50179,-13.295
-22.708,0.014642,-0.88772,12.106
-8.2339,0.050253,-0.74952,62.083
-5.4177,0.020851,-0.60994,-79.979
-5.4002,0.014048,-1.4447,9.6617
-21.345,0.0213,-1.3704,38.323
-6.8958,0.018808,-0.95647,35.56
1.2998,0.017561,-0.73841,-0.014027
-7.4632,0.023042,0.003256,36.199
0.56281,0.019598,0.30603,-1.2737
-1.0631,0.024751,-0.28286,9.8804
-6.523,0.016765,-0.43911,3.104
7.4171,-0.000642,-0.55369,-21.462
