max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.806,0.22974,1.5292,8.2356
182.25,0.19593,-0.55067,6.3813
114.45,0.22897,0.50142,3.7163
153.44,0.19562,-0.040945,0.30813
171.84,0.17548,-1.5486,2.1719
138.53,0.297,-1.293,4.5606
89.996,0.27585,-1.8632,9.6713
65.136,0.28196,2.3847,7.26
182.33,0.18126,3.2202,6.2319
170.08,0.15953,2.8653,1.1581
167.65,0.20453,1.2452,11.908
148.8,0.30533,0.68128,45.524
117.77,0.28483,0.60661,11.132
92.313,0.23909,2.7115,0.11188
61.515,0.20542,2.9094,0.46375
86.958,0.29554,0.52883,5.1944
108.39,0.26606,0.70106,7.9981
152.39,0.25133,-0.94131,2.3706
178.59,0.25643,0.75106,21.145
188.26,0.25204,-0.65103,7.7163
182.51,0.24447,0.46981,16.967
181.7,0.25275,0.23994,13.551
175.56,0.2912,-0.98019,25.654
153.02,0.28507,-0.26908,16.601
125.52,0.19999,-0.14375,0.36625
86.099,0.22682,0.011112,5.6594
64.604,0.26324,-0.54097,11.009
81.393,0.21642,0.67847,3.5869
102.0,0.20057,0.075696,2.7669
145.6,0.19121,2.1833,0.30063
168.12,0.1938,0.6507,5.2169
186.74,0.23554,-1.3014,13.155
184.41,0.21152,-0.055554,20.548
175.2,0.22113,1.0646,7.6988
167.4,0.19869,1.5694,5.6738
152.02,0.19542,1.9806,6.7663
123.34,0.24668,1.3309,17.313
89.62,0.24057,1.4358,7.7106
63.354,0.21215,-1.6163,0.72688
85.002,0.26982,-0.42189,4.7163
107.68,0.24114,0.42534,1.7181
150.05,0.21948,0.10797,3.6206
174.33,0.2297,-3.1747,9.3413
185.63,0.17282,-0.75175,1.7756
183.85,0.18587,-2.0309,7.8
173.06,0.18383,0.96422,4.3513
165.05,0.17739,1.1941,2.7806
142.36,0.21161,2.4802,9.2681
123.48,0.29148,-1.4445,12.671
97.744,0.28416,0.16039,16.212
66.312,0.29367,1.3833,11.951
81.429,0.21898,-1.7722,3.765
114.86,0.1952,0.14998,0.15625
152.16,0.17821,0.45761,0.77438
176.93,0.16742,0.024975,0.091876
190.16,0.22279,1.2229,22.928
189.18,0.25221,-1.2063,22.933
185.72,0.2289,-0.88614,4.9481
164.98,0.28769,-0.031275,20.126
161.24,0.2402,-1.2202,9.6563
131.7,0.28599,-0.66983,15.949
89.09,0.27694,1.685,3.8813
62.649,0.222,-0.19205,0.88938
76.508,0.30151,-2.2226,6.8563
107.37,0.28496,-1.9754,5.5706
147.13,0.27237,0.83225,4.6588
172.52,0.217,0.92462,6.2544
180.86,0.20192,0.49753,7.9194
186.03,0.20089,-0.95663,4.3856
182.43,0.21019,-0.061496,7.2425
173.66,0.20896,1.1934,10.431
148.3,0.26869,0.12948,15.491
114.52,0.29046,-0.77019,17.51
87.982,0.30784,-0.81533,18.26
65.841,0.32966,-1.5174,18.822
80.673,0.20835,1.402,1.21
112.96,0.21382,1.8243,2.6538
141.36,0.19251,1.3069,1.1925
166.58,0.17635,1.8743,0.44625
179.3,0.22131,-0.40283,14.424
181.03,0.29829,-1.407,40.131
181.21,0.2935,-0.31186,8.2125
172.87,0.27038,0.068005,13.685
148.47,0.27415,0.37912,9.6519
129.26,0.21816,1.4295,3.7875
79.388,0.23177,-0.31569,12.914
63.987,0.24455,0.43223,8.5588
82.958,0.31158,-0.87333,1.9894
111.95,0.28541,-0.15111,7.6844
144.73,0.27739,-2.7935,8.7275
163.7,0.2523,-2.9011,4.9394
192.33,0.25423,-2.5782,19.941
180.14,0.28057,-2.0324,26.7
181.99,0.22892,-0.31222,14.746
168.68,0.26098,-0.032355,18.4
159.63,0.24207,-0.62124,8.745
126.33,0.21399,0.97909,1.3319
82.395,0.18956,1.534,3.0813
61.191,0.20659,0.48187,2.9581
77.74,0.22781,-1.4987,0.705
114.06,0.22429,-0.37647,3.0969
151.5,0.20416,-0.76883,2.8944
170.44,0.19342,-0.70147,11.423
184.44,0.19566,-1.1535,4.2981
184.24,0.18592,-1.2577,6.9125
186.17,0.27042,-0.91258,27.495
165.37,0.25375,-0.55772,11.896
169.8,0.25946,-0.046604,9.6188
120.96,0.21383,0.67873,1.1606
83.858,0.19714,0.60859,1e-06
64.409,0.19194,-2.6435,4.3181
80.644,0.19606,0.90095,1.0413
114.93,0.25375,-0.60183,14.338
147.17,0.21732,1.1808,2.5769
169.39,0.17497,1.4982,1.1088
179.64,0.17946,1.8461,6.4581
181.83,0.17947,-0.25808,4.0381
179.91,0.20541,0.21206,13.187
170.7,0.26934,-0.45808,31.195
154.62,0.25818,-1.122,14.837
126.91,0.36896,-0.79663,30.941
85.046,0.28218,1.1332,4.7188
61.764,0.24788,0.15615,3.6094
78.372,0.20219,0.35059,3.7881
107.79,0.21392,0.79781,3.7644
142.91,0.21965,-0.84455,3.9163
171.55,0.22311,-0.22719,1.8869
180.27,0.19403,-0.22927,1.4444
179.51,0.17924,2.4666,0.25375
172.66,0.28384,-1.8883,19.878
168.58,0.31866,-2.2334,20.791
149.73,0.34809,-0.29732,29.956
132.32,0.28212,0.42801,1.2144
91.556,0.2833,-1.8921,8.4256
64.697,0.33375,0.13079,19.631
79.468,0.29086,-1.3248,7.9175
100.63,0.27874,0.72245,4.7531
155.25,0.25168,0.35509,0.71563
174.79,0.22545,-0.25255,3.5463
181.2,0.22565,0.29537,17.164
181.83,0.20372,-0.9588,4.9181
183.34,0.28108,-2.3387,16.188
168.16,0.28696,-1.1338,20.131
152.34,0.33299,-2.6727,14.276
122.98,0.19981,0.60265,5.955
87.003,0.2253,-2.4675,2.2706
62.505,0.22716,0.45543,3.7138
75.833,0.33571,-1.3251,7.0638
119.88,0.343,0.24709,19.708
145.12,0.2865,0.27973,1.2581
167.55,0.2335,-0.35291,2.7231
172.16,0.2685,-2.48,23.063
184.63,0.26657,-1.1092,10.714
178.12,0.20701,0.31098,8.0844
