max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1659,0.3447,-1.2015,7.9818
160.74,0.35123,-1.182,9.915
9.0432,0.3447,-0.85078,14.307
47.65,0.3447,-2.4716,2.8712
94.571,0.35159,1.5263,2.8486
11.649,0.33921,0.63324,11.273
2.0505,0.34354,-3.7556,7.1997
2.7333,0.34354,-0.59453,7.4583
177.48,0.33763,4.3582,23.871
155.78,0.33361,0.61658,16.484
133.65,0.32582,0.54644,27.523
51.858,0.33006,0.8256,13.766
17.886,0.35014,2.2955,8.0235
0.37599,0.35074,1.1316,10.621
2.2162,0.35074,-2.1073,11.736
0.60104,0.34368,3.5108,5.1743
11.593,0.34373,0.2365,6.3714
50.632,0.34373,-4.3343,13.027
93.496,0.35128,-0.83642,3.1951
160.56,0.35159,2.0552,3.8453
159.73,0.35092,-0.85448,21.734
169.65,0.34724,1.4539,16.16
109.64,0.34522,-0.44128,11.868
53.14,0.34531,0.23789,10.971
19.118,0.32696,-0.24219,5.5317
0.51081,0.33703,4.5689,10.282
0.0,0.34181,4.03,9.037
1.0014,0.35074,-6.3019,7.7427
9.2611,0.35119,2.1738,2.5448
46.345,0.35159,3.0029,3.2059
94.995,0.35159,0.67586,17.413
149.42,0.35159,-0.057471,10.191
165.13,0.34284,-3.4172,13.486
182.46,0.32935,0.89114,16.063
136.35,0.32687,0.846,25.934
55.47,0.32619,0.62517,7.0529
17.412,0.35118,0.82009,25.868
0.63332,0.35159,-3.3438,6.9012
0.32168,0.3515,0.24231,9.816
1.8916,0.34287,4.2104,10.172
10.052,0.34287,-1.0889,2.9989
29.068,0.34287,0.86523,11.982
112.82,0.35159,2.4631,14.602
121.56,0.3506,2.3798,10.615
166.34,0.34918,0.070089,28.895
175.93,0.34016,1.2784,18.316
122.26,0.321,0.13328,11.542
62.641,0.34088,1.8124,36.306
19.264,0.33583,1.7074,12.393
0.42966,0.33838,1.2185,8.6768
0.000601,0.33964,1.4296,7.5156
1.2653,0.35112,1.4476,5.5754
8.4577,0.35112,3.2483,3.1437
46.159,0.35112,-1.3725,9.5233
124.0,0.35159,2.3754,8.5334
172.76,0.3512,4.6671,15.287
165.12,0.31873,0.50737,24.145
142.57,0.32996,-0.3093,25.329
137.26,0.32634,-0.17944,9.1042
55.105,0.32419,0.099732,9.0075
17.808,0.33832,1.8197,11.211
0.46147,0.34647,-0.71924,10.452
0.30911,0.34877,-4.4331,11.762
2.19,0.3397,-11.54,3.9688
11.284,0.3397,-8.5644,2.3616
39.983,0.3397,1.4898,5.4098
94.641,0.34089,-1.9123,17.499
159.58,0.35143,-1.4206,16.32
170.05,0.33512,-0.20535,15.416
157.05,0.31556,-0.64701,11.27
92.446,0.32687,1.4828,13.089
48.365,0.33158,0.61201,14.297
14.089,0.34118,1.1569,6.842
1.7665,0.35002,4.618,11.82
0.0,0.35151,-5.8208,8.2048
1.4954,0.34877,-3.4278,5.159
10.161,0.34877,-3.4771,1.1411
33.779,0.34877,3.5771,6.0659
99.368,0.35158,-0.50001,4.8389
146.34,0.35152,0.54166,11.369
187.45,0.34675,3.6069,13.019
166.27,0.32045,0.79027,26.196
122.57,0.3289,-1.8049,25.048
40.341,0.33751,-2.8257,21.092
27.325,0.35114,3.0442,5.1954
0.33663,0.35159,-2.2947,4.1331
0.19695,0.35159,-2.7336,7.5982
0.33233,0.35151,-10.291,5.8532
6.1545,0.35151,-1.1648,12.52
40.83,0.35151,-2.6856,4.5155
89.672,0.35159,-0.41273,2.9049
163.11,0.35148,-1.0461,12.151
140.19,0.34055,-0.35578,11.488
166.49,0.341,-2.0225,20.19
85.348,0.35069,-2.6176,38.608
54.357,0.3514,-0.86342,10.138
15.776,0.33946,0.2315,8.5003
0.077643,0.34126,-3.9074,7.0592
0.7842,0.34331,-3.0963,10.029
0.34567,0.35159,2.0968,6.8571
15.957,0.35159,1.7225,5.3173
35.388,0.35159,0.30164,6.6051
96.044,0.35159,-1.9004,7.5043
155.67,0.35159,1.0162,23.373
175.18,0.34985,2.1565,17.361
163.05,0.31828,3.1148,15.205
92.623,0.3345,-0.15531,13.855
55.779,0.33535,1.3489,10.655
17.579,0.32287,-0.23122,14.052
1.0334,0.32719,1.2799,9.0901
0.013689,0.32865,-1.309,7.1895
0.84639,0.34331,5.8841,13.681
5.3988,0.34604,7.4848,9.2379
37.792,0.35159,4.7389,16.736
92.514,0.35159,2.3368,10.611
154.25,0.34961,1.8535,4.4555
183.3,0.32533,2.6438,9.869
171.12,0.31286,0.077113,12.795
103.04,0.31589,0.25697,13.603
64.128,0.31692,1.3861,9.1227
24.388,0.3051,0.056061,6.9557
0.74041,0.31517,-2.9828,7.7656
0.23933,0.31546,3.5283,5.0252
1.3289,0.32865,-1.2287,15.7
2.7005,0.34609,9.922,11.348
47.302,0.35159,2.6262,7.7363
94.127,0.35159,2.4741,9.5381
141.68,0.34013,-0.40922,4.1506
190.5,0.30965,-0.81894,10.711
143.57,0.29389,-1.2606,10.902
110.59,0.30374,0.56926,16.982
74.933,0.30041,-1.7266,3.344
15.958,0.34874,1.4933,13.405
1.3687,0.35105,4.1045,10.437
0.008042,0.35153,2.6156,9.1311
1.9937,0.31605,0.65862,4.1401
8.3737,0.31605,-0.69068,5.0854
44.067,0.31628,-0.26152,5.5656
104.16,0.34464,0.4614,5.6052
137.63,0.345,-2.1719,9.077
137.98,0.34429,-0.83166,18.415
169.4,0.34301,-0.22332,9.4984
143.87,0.34535,1.1315,22.707
69.302,0.34675,-0.9643,13.898
22.698,0.33581,-5.9694,10.693
0.22161,0.33936,-3.6333,11.853
0.008428,0.34954,5.5778,5.9404
0.19407,0.35153,3.7209,6.7774
3.6317,0.35153,5.0466,8.0368
39.621,0.35159,3.0508,6.8008
88.254,0.35159,-2.9013,18.896
170.27,0.35159,1.4653,2.7862
187.37,0.32196,1.5806,4.3268
149.95,0.29709,-1.936,21.504
100.03,0.32596,-1.3312,30.39
55.164,0.33104,2.348,25.211
27.246,0.35055,-2.3321,14.465
0.96328,0.35055,-3.621,1.4214
0.098784,0.35132,-0.25987,16.477
0.80196,0.35084,3.4582,7.7849
13.233,0.35086,3.8339,4.3796
38.643,0.35159,1.938,4.5469
122.72,0.35159,-0.81404,7.5948
157.28,0.35159,2.1026,5.1464
143.21,0.35128,-3.4321,29.701
152.11,0.34585,-0.99876,17.926
104.11,0.3448,-1.1189,15.795
56.709,0.34525,-4.1147,14.451
17.858,0.33969,-0.36981,11.618
1.5328,0.34346,-1.2087,8.4705
0.01481,0.34346,3.4024,6.5383
0.14691,0.35132,-0.20453,7.305
11.427,0.35132,-5.7788,2.0374
43.128,0.35154,-0.24967,12.13
98.505,0.35159,1.8982,10.704
147.13,0.35105,-2.1351,5.2477
153.0,0.32995,-0.64481,10.744
176.5,0.32338,1.0385,8.7085
127.18,0.32031,0.018383,56.828
62.689,0.33072,-0.22745,17.545
13.231,0.3327,2.1175,15.706
0.08625,0.33398,-3.1214,6.3311
0.12724,0.33398,-4.0603,2.7159
0.47311,0.34357,3.7577,8.7594
8.4523,0.34594,5.7084,5.642
43.747,0.34675,2.9376,4.3391
101.33,0.35159,-0.13947,6.0477
174.18,0.35153,-0.82281,19.052
182.59,0.3417,2.0925,19.321
149.71,0.32573,-2.2242,14.566
131.9,0.31633,-0.069335,32.373
69.169,0.32389,0.20983,12.744
18.875,0.33177,0.97975,10.319
0.39775,0.34807,3.5909,17.57
1.6642e-17,0.35083,-2.098,11.59
0.21551,0.33398,2.17,6.0544
9.4134,0.33398,-3.5293,4.8823
41.663,0.33398,-0.10011,6.324
94.871,0.34588,-0.60219,6.3116
167.57,0.35153,-2.0355,18.278
157.61,0.34883,-0.84525,9.1993
135.7,0.35141,-2.6869,41.966
113.77,0.33832,2.3929,5.5126
63.739,0.31773,-1.4529,3.5486
18.372,0.32126,-2.633,11.616
0.74816,0.32507,-0.92186,7.6022
0.1416,0.32554,-0.43574,10.136
0.65317,0.35083,-0.092688,6.4666
8.2029,0.35151,2.283,5.0187
43.459,0.35159,0.56217,7.2474
