max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.29,0.18257,0.082264,11.275
105.08,0.22226,-0.019819,14.698
192.97,0.19259,0.1781,38.84
162.99,0.21123,-0.31565,24.355
139.84,0.24146,-0.001069,56.724
186.84,0.22164,-0.49482,51.287
197.41,0.2219,0.74893,41.296
204.38,0.21935,0.74615,5.5267
73.338,0.22659,-0.95176,13.794
84.636,0.22032,-1.2004,3.824
106.8,0.21692,-0.52676,6.8184
143.34,0.212,-0.42815,17.704
160.7,0.32513,-2.2952,21.073
207.97,0.30899,0.19855,25.299
217.36,0.30366,-0.60423,30.84
228.61,0.21939,1.0819,28.414
175.71,0.29522,-0.49728,38.918
164.79,0.29159,-0.66603,28.728
129.43,0.28134,-0.40145,22.647
93.53,0.32635,-1.0702,48.319
79.647,0.32726,-1.2771,25.009
78.543,0.31397,-0.12575,4.9162
108.61,0.29473,-1.2521,11.425
144.05,0.33482,-1.0285,42.042
177.41,0.20597,-0.54558,23.91
198.69,0.19811,-0.65183,4.3751
213.54,0.18853,0.84539,13.8
217.49,0.27339,0.081506,23.611
193.27,0.25673,0.10234,19.626
165.71,0.24291,0.13359,5.8223
121.36,0.24326,-0.42683,35.809
96.025,0.26912,-0.52058,19.206
73.025,0.27057,-0.42752,11.419
86.213,0.25471,0.37387,8.8264
111.89,0.23648,0.14748,6.5078
142.35,0.22155,-0.72891,11.225
169.77,0.18675,-0.54596,11.389
196.83,0.19819,0.49779,23.71
217.61,0.274,-0.30498,68.307
215.17,0.1913,1.0061,31.45
204.32,0.19142,0.37696,16.809
174.52,0.18585,0.40821,7.7996
130.76,0.18393,1.4228,9.3966
108.85,0.21191,0.97904,25.985
79.372,0.21304,1.0221,7.25
77.439,0.21444,0.74849,9.4722
111.07,0.21616,-1.1779,11.17
148.1,0.20588,0.57071,3.4823
184.25,0.25833,0.37866,7.5794
199.19,0.27481,-0.90259,31.356
218.23,0.27338,0.11964,23.746
201.49,0.31512,-0.51925,64.385
195.85,0.32487,-0.82342,42.244
168.95,0.32152,-0.51717,87.8
128.11,0.32589,-0.70259,38.079
107.01,0.29602,0.40366,19.589
76.909,0.3239,-0.60328,40.668
77.003,0.32652,0.52311,30.15
102.15,0.31612,-0.57828,5.3202
156.24,0.2785,-0.20467,12.46
170.49,0.27732,0.97829,101.29
198.56,0.29753,0.22204,27.76
212.16,0.26649,0.39426,15.225
226.63,0.24633,0.48037,17.954
189.34,0.32027,0.026202,54.996
195.62,0.29327,0.18245,22.235
146.32,0.27928,-0.15296,7.8681
97.803,0.3089,-0.74671,47.719
73.821,0.29357,-0.003659,12.495
84.114,0.29049,0.14773,20.674
107.72,0.28368,0.27134,8.0625
161.68,0.25861,0.64495,13.113
162.17,0.18409,-0.17209,12.061
190.69,0.19146,-0.57834,12.156
216.88,0.21893,0.043879,30.874
210.94,0.24397,0.02999,17.059
194.81,0.25382,-0.074177,24.521
179.43,0.24312,0.43207,20.932
135.5,0.23627,0.39666,20.332
98.265,0.23391,0.052906,4.821
77.558,0.22631,-0.25404,26.404
79.131,0.21025,0.072351,0.37861
114.25,0.19735,0.49596,1.7345
139.54,0.18366,-0.18043,7.405
169.72,0.26638,-1.2725,2.4315
199.4,0.22091,0.54628,11.102
201.64,0.22589,1.0685,28.209
215.09,0.23338,0.12961,32.772
217.46,0.22349,1.5754,6.5525
168.07,0.23385,0.65669,67.07
144.08,0.23165,1.1463,11.266
99.603,0.22405,1.5025,12.668
74.738,0.21815,-0.82942,16.042
77.877,0.21354,-0.10303,6.157
113.49,0.26251,-0.25442,77.415
136.93,0.26138,0.069194,41.294
180.71,0.23415,-0.39785,18.656
207.8,0.21614,-1.0041,14.313
216.1,0.21643,-1.4819,23.313
215.72,0.21032,0.67923,5.9635
209.3,0.21121,0.65007,13.552
175.1,0.24567,0.68132,32.036
134.76,0.23279,1.0209,33.453
94.242,0.2397,0.077148,22.589
77.356,0.24758,-0.1548,28.142
81.045,0.26074,0.64659,20.758
113.9,0.2462,0.4202,26.81
143.74,0.23118,-0.006185,2.6046
171.87,0.20025,0.076769,16.201
200.14,0.22971,-0.40448,44.592
216.15,0.29686,-0.15726,63.53
198.01,0.19825,-0.49615,6.7521
179.73,0.27685,-0.70031,56.339
168.89,0.27179,0.13094,8.7144
137.32,0.23839,-0.77948,11.312
99.797,0.24297,0.25177,15.62
72.945,0.2466,0.41982,20.099
80.334,0.23941,0.17121,2.5901
107.49,0.22039,1.1698,3.5221
150.34,0.20628,-0.15656,2.6693
183.68,0.24911,0.32639,21.416
205.55,0.22385,-0.30486,28.332
214.61,0.3167,-0.20764,54.371
208.47,0.29831,0.078474,46.474
199.42,0.30176,-0.70069,35.389
186.19,0.29,0.28056,32.403
124.56,0.28978,0.19514,8.8231
99.597,0.26878,0.02639,4.5953
77.492,0.25567,0.61945,0.2855
80.751,0.2518,0.84583,11.956
109.35,0.26096,-0.38055,21.517
142.11,0.25208,-0.95694,14.821
