max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.273,0.29289,-5.7764,7.5011
182.52,0.29113,1.4951,36.731
49.289,0.29293,-0.21946,4.7604
98.628,0.29787,-2.4063,5.5607
144.95,0.29764,3.3576,5.718
75.449,0.28353,2.2035,11.379
21.63,0.28209,3.4229,5.3742
7.2254,0.28669,-3.0792,5.8683
190.77,0.30335,0.59999,16.658
187.56,0.29583,-0.19862,23.44
145.03,0.2934,-2.5479,28.3
109.62,0.28737,-0.57084,16.94
67.817,0.25683,0.22891,7.8001
25.228,0.25595,4.4234,1.0419
1.353,0.25637,-0.22873,1.9151
14.035,0.28684,5.624,1.7407
53.31,0.29088,3.556,3.0172
92.598,0.29069,3.5692,1.9552
161.8,0.28036,0.48308,3.4692
162.2,0.28249,0.89558,39.674
187.76,0.27628,-1.4996,10.957
179.54,0.2895,-0.42317,27.051
166.59,0.29066,2.7525,8.7731
123.62,0.25957,1.2046,11.995
64.676,0.27156,1.2294,12.805
20.613,0.26644,-3.0262,5.4899
1.6076,0.26698,1.6217,2.2262
15.891,0.26709,-9.9505,9.4663
50.081,0.26854,-4.8686,16.87
102.65,0.28477,-3.3304,44.757
153.37,0.28823,-3.9665,5.9771
194.95,0.28424,-0.55397,10.25
195.97,0.26747,1.0259,13.385
172.1,0.28856,-0.24772,41.626
166.6,0.27758,-1.147,22.869
107.78,0.26957,0.58005,22.068
74.344,0.23701,0.27981,6.4685
24.61,0.23891,1.4493,6.311
3.2863,0.23962,-8.3778,4.4275
16.809,0.26755,1.7499,3.9513
45.805,0.26752,3.0569,3.4698
93.032,0.26752,0.24509,6.7372
142.86,0.2671,0.80897,22.018
200.14,0.26111,0.94647,6.7349
187.27,0.24664,-0.12366,25.111
173.9,0.26684,-0.39728,22.233
173.67,0.2512,2.0034,1.9144
99.885,0.24245,-1.8445,40.318
76.802,0.22339,-2.7947,10.585
21.648,0.22312,-3.2753,1.7799
3.3814,0.22355,-5.7774,4.5387
7.2756,0.23981,4.6004,6.333
50.985,0.24078,6.0323,0.054291
105.84,0.24893,1.2955,4.9934
163.33,0.2477,1.1844,2.0716
168.66,0.23566,-1.1281,20.88
196.41,0.23662,0.001784,25.176
185.15,0.22178,0.40317,11.431
159.83,0.20745,1.1289,10.617
125.15,0.22432,-2.944,20.364
74.112,0.22515,-0.76929,5.7548
21.76,0.2303,-10.15,6.6803
5.3808,0.2303,4.5231,3.4553
16.274,0.2238,1.7258,1.5862
48.472,0.22697,-2.2422,4.6203
96.607,0.23394,0.87098,3.0945
150.89,0.2327,0.70987,8.6854
184.05,0.22495,1.7974,22.214
197.53,0.2203,-1.1478,15.621
201.36,0.20837,1.1786,7.2198
160.09,0.20746,-1.4707,20.122
117.86,0.22495,-3.3936,49.558
57.593,0.2522,2.9062,5.7312
21.137,0.246,-2.7744,2.7926
0.54686,0.2462,3.3735,3.0058
16.196,0.2304,6.4263,1.0218
49.772,0.23264,-2.3168,6.0417
100.62,0.23837,4.3964,6.8416
140.24,0.23296,-0.26468,5.3471
197.25,0.23026,1.0478,13.571
197.88,0.22117,0.92768,17.885
156.63,0.25464,-1.7209,89.714
159.93,0.2518,0.80476,6.6882
116.43,0.25131,-2.6432,32.923
80.479,0.21478,1.6066,6.8575
22.1,0.21203,4.501,3.1798
1.0609,0.21245,3.799,0.84934
10.516,0.24613,5.6517,0.45648
48.809,0.24618,4.3087,0.67124
105.8,0.24493,-0.02812,0.85698
161.12,0.23899,2.8358,6.2675
186.49,0.22169,1.1733,10.854
191.18,0.20472,1.8531,16.847
177.47,0.21763,-0.44548,23.712
135.28,0.22854,-2.3698,17.625
120.76,0.22709,2.3073,7.5981
76.696,0.2138,2.2821,1.7152
20.046,0.20665,1.2265,0.54035
0.84338,0.20646,1.9744,0.83613
12.577,0.21296,-0.89781,1.1808
50.751,0.21296,0.98413,2.4407
87.716,0.2124,3.3973,1.0935
163.08,0.20941,2.0862,0.72995
186.29,0.20097,1.5987,10.055
191.23,0.19728,1.6036,15.264
179.26,0.20794,-0.74503,20.351
143.16,0.21096,-0.56934,15.629
135.75,0.21556,-0.39225,22.396
72.951,0.21567,0.0325,11.595
21.851,0.21286,1.4019,1.1115
1.1677,0.21293,4.1249,0.32198
9.2259,0.20653,0.27764,4.9688
45.783,0.20653,-6.0154,0.21588
100.75,0.20653,-5.1272,0.40942
157.37,0.20762,0.036667,9.9129
176.3,0.20458,-0.45083,13.838
180.34,0.20913,0.72903,21.836
182.12,0.21331,0.65542,14.281
167.07,0.22084,-0.31889,40.334
116.97,0.2214,0.38319,15.016
70.819,0.20789,-1.3671,8.2433
22.426,0.20563,-1.9226,1.9971
3.8499,0.20567,-4.0247,0.68227
16.834,0.21293,2.6781,0.93086
51.698,0.21293,-0.78997,1.7142
105.56,0.21291,2.4232,0.71877
140.21,0.20994,0.46212,1.1991
163.5,0.20677,-0.22538,3.6582
186.41,0.21337,0.10448,31.124
198.13,0.234,0.15587,43.999
170.47,0.22029,1.2566,14.047
125.17,0.21369,2.0586,8.4289
68.858,0.19795,-3.4916,6.6391
25.236,0.19758,-0.69716,0.41042
2.7243,0.19758,3.0508,1.4422
9.7132,0.20567,-1.1465,0.30384
40.884,0.20567,7.7355,1.1659
90.513,0.20567,-2.1013,1.0345
149.76,0.20533,1.5626,3.9295
179.88,0.19911,0.17506,9.2542
176.46,0.20344,-0.74507,18.125
181.79,0.20669,-0.19369,13.794
164.43,0.20307,2.107,17.531
124.11,0.19605,0.60909,9.5709
77.639,0.20177,-0.34115,2.5558
17.154,0.19857,1.3533,0.41602
10.481,0.19832,-4.0238,0.40442
10.355,0.19758,5.579,0.63122
53.448,0.19758,2.9609,0.33801
111.05,0.19756,5.4241,0.17408
145.32,0.19084,1.638,0.86826
