MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.021641,0.002094,0.85006,-4.7513
1.479,-0.002963,0.32228,-7.0062
-1.0835,0.034928,-0.067997,2.448
1.5855,0.022147,1.3389,-7.9451
0.20425,0.01452,0.83825,-16.409
0.52083,-0.010553,0.19728,-1.6985
-1.7479,0.010648,1.4702,-4.8479
-0.92269,0.063914,0.25978,-1.1597
-0.31984,-0.001244,0.087558,-0.67633
-1.6632,0.005413,0.1952,-0.67633
0.92958,-0.00614,-0.91869,-0.67633
0.82654,-0.0072,-0.59647,-0.67633
-0.071162,0.010127,0.098352,-1.0049
1.0358,0.017928,-0.078732,0.62078
-1.4106,0.011481,2.0109,-3.791
-1.3178,0.067584,1.4761,2.0923
-0.21749,0.099716,0.55807,5.2416
-1.5988,0.12478,0.61502,2.3236
1.2818,0.058509,-0.36068,-15.19
2.6077,0.020634,-0.57665,8.6124
1.4019,0.010341,-0.91137,-0.63269
0.90451,0.012921,-0.45373,-0.63269
0.8348,0.000643,-0.64262,-0.63269
0.63525,-0.000738,0.2296,-0.63269
0.33452,0.012934,0.12442,-0.08628
1.6049,0.027327,-2.3527,0.46441
1.5111,0.021387,-1.8881,-2.9974
0.14283,0.036098,0.8022,-2.8641
-1.1788,0.007368,-2.0159,-0.16475
-2.2853,0.000675,-1.5589,6.1172
-0.81338,0.026102,-0.1096,57.203
-3.7213,0.021603,-0.12558,25.831
0.040844,0.000171,-0.5103,-0.58906
0.13105,-0.007226,-1.4777,-0.58906
2.8229,-0.009462,-1.1415,-0.58906
-2.0363,-0.005257,0.40567,-0.58906
1.4331,-0.006999,-1.6745,-1.5676
-0.12466,-0.025274,1.1734,-7.092
-0.89327,-0.03483,0.86299,-4.4288
-0.16302,0.048137,-1.7717,-4.5204
0.46622,0.030778,-2.7898,1.5539
0.52681,0.013828,-2.1078,-8.6392
0.7064,0.032972,-1.3835,1.2469
1.5632,0.033828,-0.14951,-4.1003
0.98382,0.013298,0.31577,-0.54542
0.099908,0.000282,0.52341,-0.54542
1.316,-0.004501,-0.065477,-0.54542
2.1081,-0.002002,-0.26826,-0.54542
-0.61093,-0.011749,-0.74843,-1.499
1.266,0.027838,0.67448,22.177
-0.3383,-0.006908,-0.76093,-3.5351
0.324,-0.037258,0.15434,-5.6518
0.30439,-0.036636,1.8113,-3.1775
-0.93062,-0.007397,1.8932,-6.6705
-2.4273,-0.014627,1.1425,-6.4844
0.50657,-0.016256,-1.2234,-6.7817
0.8023,-0.008394,-1.0832,-0.50179
-0.63064,-0.007183,-0.42552,-0.50179
2.6928,-0.010018,-1.9644,-0.50179
-2.2896,-0.010341,-0.017184,-0.50179
1.1389,-0.008577,-1.0224,-1.4804
-1.7632,0.00354,0.95055,16.345
-2.5218,-0.003664,0.21514,2.7585
-5.5916,-0.014813,2.2054,2.3918
1.9844,-0.00468,-0.93764,-3.6089
0.69055,-0.01216,2.4693,-11.552
-1.2066,-0.013269,-0.03139,18.509
1.0384,-0.011945,0.32764,-0.23802
1.0248,-0.010536,-0.85708,-0.45816
1.2776,-0.002181,-0.49945,-0.45816
0.47081,-0.005094,0.086666,-0.45816
0.20418,-0.005743,-0.066112,-0.45816
-0.005294,-0.004096,1.3537,-1.4367
2.9233,-0.009671,-0.99837,-3.6861
1.0393,0.009672,-1.2338,4.8771
1.1432,-0.020516,0.28149,-5.8395
-3.5746,-0.003199,0.38843,7.2098
1.0804,0.009116,0.57038,2.9917
-1.3989,0.007814,-2.2303,12.953
1.0806,0.003887,-0.87129,-1.7944
0.65881,-0.000595,-0.88101,-0.41452
-0.95965,0.009591,0.92663,-0.41452
-2.9316,0.001078,1.1877,-0.41452
