max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.54,0.4332,-0.21967,45.475
166.96,0.4356,0.22408,43.365
193.21,0.43532,-0.43912,45.691
193.73,0.43788,-0.23009,46.975
195.61,0.43851,-0.1287,91.063
211.62,0.39074,-0.16759,24.101
205.34,0.39822,-0.25787,39.552
180.74,0.4074,-0.3037,15.471
175.45,0.43796,0.50672,65.691
165.33,0.43767,-0.071061,49.625
173.82,0.43867,0.10533,88.98
219.51,0.43741,-0.20717,10.365
201.06,0.43436,-0.4643,42.069
190.57,0.43477,-0.17958,30.258
176.38,0.43791,-0.12541,28.041
195.4,0.42726,-0.44139,66.494
180.86,0.43471,-0.38583,68.826
209.53,0.4362,-0.5268,56.814
173.18,0.43682,-0.025414,38.578
171.78,0.43695,-0.072637,60.7
155.64,0.43912,0.085002,56.338
175.36,0.43826,0.60722,43.838
193.03,0.42913,0.88361,27.402
202.5,0.4338,0.49611,48.431
218.73,0.31952,-0.66102,32.802
217.58,0.32034,-0.7513,74.76
189.58,0.32267,0.17787,56.108
187.55,0.43931,-0.1881,60.14
204.23,0.4392,-0.20755,63.214
189.26,0.42947,-0.27352,36.382
210.36,0.43133,-0.27213,73.129
173.97,0.4333,-0.39435,43.904
163.87,0.43736,-0.43671,73.586
177.93,0.41396,-0.66449,15.498
211.77,0.37723,-0.3381,24.286
218.66,0.34185,-0.5006,30.556
200.06,0.43147,0.11727,58.308
189.56,0.43082,0.12699,51.888
187.2,0.432,0.031156,30.904
172.83,0.39755,0.26518,67.297
198.35,0.40285,0.74574,42.935
198.96,0.4137,0.27977,62.111
168.14,0.42935,0.031156,51.999
151.23,0.43515,-0.31607,78.297
152.52,0.43466,0.066573,20.897
168.08,0.43453,-0.4612,89.045
184.94,0.4335,0.31518,47.469
184.22,0.43304,0.30268,45.467
204.48,0.4302,-0.25445,43.462
211.86,0.41826,0.18027,24.985
181.53,0.43879,-0.11556,69.988
189.23,0.43412,-0.35653,64.381
200.3,0.43623,-0.72598,68.134
185.89,0.43885,-0.26695,46.276
171.52,0.43899,0.034442,92.213
160.62,0.43923,0.21222,45.37
149.17,0.43935,-0.45514,53.833
154.25,0.43911,-0.55792,38.261
190.43,0.43932,0.018469,58.585
187.85,0.43486,-0.044031,19.389
196.67,0.43857,-0.051162,25.764
182.45,0.43633,0.13356,38.89
194.78,0.43853,0.53773,62.4
194.46,0.43698,0.021755,25.621
191.15,0.43871,0.02731,54.18
202.3,0.43706,0.13634,23.841
193.94,0.43789,-0.31227,66.105
170.29,0.43705,0.015505,41.766
141.49,0.4378,-1.1269,44.294
154.31,0.438,-1.3296,36.798
177.89,0.43858,-0.078245,75.868
175.14,0.43918,-0.34075,86.853
205.9,0.43758,0.15212,62.381
205.3,0.43784,0.011845,28.553
203.6,0.43444,0.39101,41.355
188.39,0.43911,-0.22496,71.248
199.12,0.43933,0.2056,38.194
203.71,0.43899,-0.060377,21.254
194.29,0.43938,-0.008988,56.424
184.76,0.43854,0.46879,41.261
166.67,0.43585,0.40143,29.485
