MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5701,0.072359,-0.89581,-3.292
-2.622,0.078884,2.0097,0.66638
1.2118,0.078302,-1.9319,-9.5364
6.4569,0.078683,-2.2923,-8.7329
-1.5192,0.06959,-0.25068,15.187
-0.43377,0.044815,0.10627,-9.0128
1.2945,0.078849,4.0278,7.781
-0.51291,0.087656,2.4181,-4.3295
-15.941,0.05492,-0.35068,13.584
0.8134,0.040933,-0.015953,-9.9989
-4.9644,0.045724,-0.86734,-12.832
2.0566,0.026396,0.53057,-8.6524
0.1881,0.080951,-0.84893,2.2193
-0.51671,0.105,-1.6024,-5.087
-0.22163,0.10071,-1.0371,-0.9724
0.33413,0.085735,2.024,5.2651
1.7619,0.093034,1.4129,-4.3543
-0.39477,0.087171,3.5775,3.1741
-3.7819,0.068845,1.1191,-2.0564
-7.552,0.083311,0.57954,8.9484
-2.712,0.088984,1.7691,1.4908
3.2709,0.055966,0.37885,-19.917
-1.5329,0.06319,1.7275,59.401
-4.4419,0.072405,1.3754,1.6547
-2.1982,-0.020791,1.0459,-7.8737
0.065182,-0.023574,1.6674,3.5701
0.010543,-0.029285,1.8827,-12.215
-3.2305,0.09862,1.3438,6.8721
-4.9707,0.09836,-0.41732,-6.4723
-1.308,0.090271,-4.9277,-9.5188
6.2004,0.070911,2.1389,-8.5744
-3.3109,0.034569,2.0993,-18.695
5.4721,0.00339,1.8389,-19.627
-5.3257,-0.01737,0.12365,-2.8598
-2.7517,-0.019279,0.19726,22.158
0.14356,-0.020782,1.1202,-7.1383
-0.16605,-0.024497,0.94067,11.833
1.0344,-0.012953,3.2372,9.6521
-0.39675,0.002665,2.4275,-0.1833
-1.0021,-0.032188,5.2136,0.4542
-2.7258,-0.033618,3.5525,-4.8152
3.6724,-0.036959,3.6671,-8.5118
6.8392,-0.056701,0.73373,-1.7673
-18.683,-0.028335,-2.4809,47.988
3.5592,-0.009735,1.1337,-0.2451
5.9102,-0.022456,1.6185,-37.103
2.3447,-0.035046,1.0421,-21.585
-2.8958,-0.030724,-0.86002,-1.2562
0.68291,-0.010649,-0.064524,6.0654
-0.38096,-0.00856,-3.343,10.834
-0.42443,-0.011437,-9.6027,-4.5012
0.31888,0.00137,0.083392,-2.4387
2.8951,-0.000241,-5.7777,-3.9832
0.72847,-0.008779,0.23686,-4.6797
3.9243,-0.023627,-3.5465,3.0147
-0.058776,-0.021795,-0.23605,-1.1304
-1.2671,-0.020228,0.15353,-6.7131
1.9936,-0.033401,0.18825,-16.796
2.5125,-0.035673,1.1369,-21.953
-6.2234,-0.027455,-0.19022,2.4508
-7.5303,-0.006418,-1.8697,17.147
0.61202,-0.003753,-1.7732,10.041
-0.23236,-0.008088,0.59208,-7.5442
-1.3645,-0.01434,0.12819,-6.4817
1.6841,-0.01577,0.71708,4.6489
3.6575,-0.024102,-4.9183,-3.7477
9.6827,-0.025825,0.023333,-3.7282
7.6086,-0.026531,-1.9163,-16.348
6.9427,-0.028114,-0.62667,-18.331
-1.7305,-0.034765,0.70805,-6.9136
-7.2412,-0.026363,-0.36833,12.054
2.0214,-0.018762,0.12958,-7.7421
-1.1605,-0.021289,-1.3749,5.2795
0.24216,-0.034781,-1.6034,-14.127
-0.11317,-0.038163,-0.61312,18.288
0.10318,-0.01099,2.373,-2.2746
0.4819,-0.012421,-2.5631,-5.5191
-4.5811,-0.021006,-2.4235,-3.5656
4.3894,-0.029087,-0.65687,-8.4712
-6.2246,-0.025063,-0.021449,41.109
1.1498,-0.019251,-2.2569,3.1761
-3.4869,-0.034934,0.47786,-41.082
-4.5219,-0.032561,-0.37353,-1.1392
1.2718,-0.027811,0.42438,-6.0101
-2.8646,-0.018347,-3.6801,16.837
0.38915,-0.021589,-5.5336,9.5053
-0.4714,-0.025411,1.6317,3.3699
-0.74416,-0.040827,1.7928,6.8074
-1.0233,-0.041046,3.5067,4.038
1.4633,-0.048571,-0.85373,-5.7836
1.4119,-0.043697,-2.9871,4.0109
-9.0852,-0.023061,1.1984,28.366
-2.0792,-0.024365,-1.6621,1.8331
9.3268,-0.022886,2.0477,-10.825
2.62,-0.031203,1.3963,-9.7322
-5.3481,-0.021697,0.31919,24.822
0.97639,-0.010457,-0.73532,-8.8314
0.44466,-0.019281,2.3862,-4.3126
-0.45867,-0.019431,3.7765,1.852
0.52205,-0.028103,1.6126,8.3145
2.6907,-0.029714,-4.6235,-5.48
4.9766,-0.038183,-1.3089,-8.8515
9.6983,-0.039983,-0.11726,-8.6571
-1.6089,-0.005882,-2.0568,25.323
2.9433,-0.007228,0.70774,-23.26
-2.7442,0.005202,0.74246,54.283
-2.4961,0.011767,0.31607,-6.1001
1.6174,-0.000274,1.789,-8.021
1.008,-0.01004,0.73448,6.7257
1.7399,-0.014475,-0.76899,-11.481
0.1192,-0.016378,5.9713,12.309
-0.70197,-0.021781,2.2324,0.64652
0.27232,-0.023212,-0.45371,6.2771
8.9672,-0.030998,0.91087,-9.3695
-1.4233,-0.042411,-2.6475,7.375
-0.51191,-0.025957,-0.21204,-15.345
-1.7396,-0.008376,-1.2475,38.947
8.4766,-0.013337,1.2623,-27.16
6.5612,-0.024616,0.73587,2.8569
-3.5527,-0.015666,-0.69121,2.0611
-1.0455,0.003902,-0.14571,1.6327
-0.39381,0.013731,-0.57419,12.176
0.22009,0.016665,0.24109,3.0911
0.56628,-0.019163,-0.072798,-5.5214
1.1826,-0.020594,1.2161,1.5341
-0.44149,-0.027914,2.9557,18.538
10.222,-0.024089,0.12234,-11.793
4.1542,-0.016942,1.7078,-20.663
0.97847,-0.01855,2.4723,-20.846
-9.2461,0.019285,0.23206,56.872
-4.8584,0.024205,-0.21933,6.614
3.5589,0.006869,1.0786,-6.0318
3.0906,-0.010388,2.5741,-5.6602
0.90281,-0.028115,1.0956,-7.8665
0.049443,-0.027505,0.56089,11.298
-1.1047,0.013762,1.522,17.411
1.784,0.012331,-2.1391,-7.1088
1.8784,0.003512,-4.0995,-5.3053
13.268,-0.002639,1.3421,-13.636
9.4679,-0.011601,1.5276,-8.256
-0.69448,-0.02003,1.9171,-26.689
1.2796,-0.02316,0.70186,-5.9213
-3.4461,-0.014039,-1.1245,3.946
1.0717,-0.003678,1.3484,-0.92479
0.94428,0.05211,-1.1561,-6.9032
-1.6002,0.036025,0.26542,-9.5594
0.43925,0.03101,1.2557,14.255
0.51881,-0.029976,4.5418,1.5927
1.0083,-0.031587,1.6807,0.12323
5.346,-0.039253,-3.1047,-10.273
-0.5253,-0.044192,-0.63806,6.7711
-5.2176,-0.021692,-0.30264,-21.124
4.9608,0.001606,-1.9631,11.643
-2.177,-0.007188,0.12167,9.2107
-14.937,0.016864,-1.9547,43.178
-4.0609,0.053747,-3.8068,29.982
1.4644,0.032896,-0.53631,-4.9961
-1.8983,0.022366,-8.3648,2.4976
-0.089155,0.018697,-3.8495,-0.71277
-0.53925,0.028236,2.1616,3.0247
-13.784,0.026821,1.5255,13.105
-22.078,0.037728,-0.75992,7.7338
-13.26,0.048291,-1.1433,6.5782
6.2004,0.037704,-2.5328,-19.117
-5.1077,0.035815,-0.29325,20.625
-0.74783,0.044608,-1.3835,35.293
-8.9816,0.084113,-0.25992,2.1101
-0.7963,0.057683,-2.762,-7.6357
1.4801,-0.013855,-0.86651,-13.889
0.68099,-0.011648,3.105,17.53
0.24192,-0.003777,0.7453,2.5193
0.87872,0.015794,-0.56859,-1.2932
1.0149,0.014364,-5.2297,0.76234
2.5535,0.013697,-1.8401,-0.10919
-2.3185,0.007273,-0.098452,3.0603
9.1734,0.001362,0.46196,-8.9349
6.7754,-0.014302,1.8515,-15.668
-6.5355,-0.014578,-0.08873,-22.05
-5.1316,-0.012108,-0.26512,2.2922
-6.4241,-0.000146,-1.4422,-3.6536
1.484,-0.029803,0.40329,9.293
0.82735,-0.043757,2.6498,-14.138
-0.53167,-0.047696,-1.5849,-1.7487
0.62552,-0.005856,-0.94879,-4.6862
1.306,-0.007287,2.7401,-3.2556
6.3595,-0.010594,0.87968,-8.1771
11.455,-0.02893,3.0713,-11.608
-3.7936,-0.029782,-0.39323,22.822
10.006,-0.028513,-3.1787,-23.76
-5.903,-0.023687,0.65607,3.3819
1.2015,-0.0202,0.72968,1.3993
-0.58939,-0.021919,0.3276,-0.24658
-1.1461,-0.019068,-1.7769,3.8751
0.057294,-0.025133,4.1946,-3.1562
-0.14431,-0.030118,1.6599,-2.3916
0.87216,-0.050219,-4.929,-1.9041
1.7278,-0.05183,-0.6401,-4.2486
5.0625,-0.06068,-3.9005,-12.12
3.5138,-0.0689,-4.0088,-5.3756
-8.127,-0.044616,-1.0484,-13.421
1.3487,-0.025708,0.61615,-19.978
-11.296,-0.015232,0.47587,3.3139
-4.2253,-0.012262,-1.6255,-12.294
-2.0546,-0.010286,-0.6776,15.285
2.3353,-0.041229,3.8429,-11.843
-0.17647,-0.051482,-3.3106,-14.474
0.13431,-0.052823,-0.4203,-2.4596
-0.85493,-0.033011,1.9908,-0.42206
0.25979,-0.034442,-0.3453,-5.8415
9.311,-0.037099,3.2193,-3.513
9.2481,-0.056928,4.036,-14.444
-5.7819,-0.043461,1.6964,-15.739
4.0351,-0.0389,0.56095,-20.921
1.0667,-0.036406,-0.42933,-34.954
0.29579,-0.03607,-0.005714,-10.637
3.5003,-0.035197,1.0672,-13.307
2.485,-0.031851,0.4877,-6.2608
1.0231,-0.046315,-2.7658,-10.267
0.50288,-0.04606,1.1745,-9.2775
-0.33656,-0.055725,-4.1644,-8.14
0.9658,-0.057156,1.3495,11.966
0.055387,-0.065878,-1.8859,-3.881
-23.048,-0.060145,-3.0692,15.788
-5.2567,-0.034331,-0.83383,-11.707
1.0377,-0.023761,2.6308,-11.014
5.2642,-0.020949,1.7655,-30.147
0.29386,-0.025869,3.0141,-12.48
1.2617,-0.023103,-0.813,-3.8004
0.45862,-0.021706,2.5575,-16.579
-1.2853,-0.017862,-1.321,-10.86
-0.48783,-0.016883,2.6693,-11.945
0.66464,-0.047247,1.1304,3.392
0.46865,-0.047834,5.2193,-7.8524
0.71912,-0.051874,-5.4911,4.8511
-6.6733,-0.032302,-0.62444,0.070518
3.6108,-0.029779,1.686,-22.675
-10.52,-0.016021,-2.2244,20.043
7.2929,-0.010072,0.73528,39.61
7.6948,-0.019256,1.1339,-14.473
-4.581,-0.01665,0.15681,9.3566
-5.1434,0.011503,-3.5977,3.2533
-0.73036,0.011651,-5.0762,2.872
0.67918,0.007534,0.63911,4.8616
0.45753,-0.019575,-0.67478,3.8991
0.89149,-0.021186,1.7641,-0.045346
6.1385,-0.017948,0.50369,-5.2669
9.9896,-0.008389,4.4204,-8.9724
-11.631,0.009994,-0.41923,25.282
4.2724,0.037801,0.24536,-12.575
7.4397,0.005554,-0.04492,-28.383
-5.7904,-0.006005,0.65369,2.5095
0.73795,-0.006072,-0.32339,0.46368
-2.0773,0.0361,-1.2279,26.96
1.1667,0.041255,2.7686,-10.671
-0.023571,0.037426,-2.9911,-4.7813
1.2258,0.005489,-1.78,2.0312
1.9615,0.009488,-0.041091,0.26171
8.0404,0.033116,2.8485,-7.0848
3.5814,0.036874,-0.034841,17.51
6.7961,0.018224,2.9256,14.089
-2.6694,0.017976,0.040159,-10.018
-5.2493,0.023022,-2.2001,10.474
3.8648,0.022406,0.39849,-8.3584
-3.0171,0.025296,-1.1036,-2.4793
1.329,-0.006081,-0.15809,-9.9076
0.12062,-0.011652,2.6134,17.086
0.31159,-0.005874,-4.5963,1.1257
-0.68843,0.050607,7.9398,-4.4118
-0.36875,0.054766,7.6287,4.8438
3.4398,0.061837,7.4433,8.6472
-10.596,0.055652,-1.34,2.3167
-2.1181,0.037558,-0.80462,19.847
-15.674,0.026176,-1.29,39.914
5.2402,0.035425,-1.2303,-14.669
7.4075,-0.00226,0.99329,-14.051
3.658,-0.002642,0.96621,-3.0472
2.4896,-0.010021,0.28671,-8.9506
-0.75622,0.000159,-3.3168,8.5182
-0.07896,0.003974,-0.12649,-2.7172
0.15236,-0.008776,1.3096,4.6703
1.3514,-0.010207,-1.4265,6.3508
-0.73384,-0.01089,-3.2119,-2.1707
-8.3114,0.018825,-2.9452,-8.4513
1.5085,0.004934,0.61518,-4.0464
0.3863,-0.008435,-0.14524,7.596
-9.8394,-0.004022,-2.3605,31.738
5.1054,-0.001133,0.5631,-8.0193
1.4117,-0.01251,1.186,-0.19016
-0.47063,-0.013516,0.63151,-3.6935
-2.5007,-0.007315,2.403,13.9
-0.079903,-0.004198,-0.43169,5.1398
0.64066,0.001283,-1.3706,-2.3227
-0.1275,0.000641,4.3933,10.708
-7.7647,0.014973,1.5079,10.736
-13.086,0.04089,-0.72544,7.6808
6.5803,0.021579,1.735,17.711
-1.732,-0.004056,0.12456,0.353
-12.491,0.005831,-0.54071,-8.4296
0.45463,-0.000695,-1.0421,-1.6373
1.2349,-0.001121,-0.11919,-4.2581
2.6992,-0.008272,0.62631,-16.961
2.3547,-0.010763,2.3978,-0.96772
