MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.47904,0.010006,3.2119,2.4743
-0.74792,0.007801,-0.25197,-3.3153
-0.69713,0.007802,6.3966,-2.9646
0.072898,0.007799,3.8959,14.771
0.15248,0.007464,-2.2207,7.9208
-10.043,0.005932,0.71747,1.5097
-35.333,0.00466,-4.4179,8.943
1.703,0.003881,-2.9054,11.103
-7.5023,0.001866,-1.6964,15.911
-2.8533,0.002031,-2.6589,10.371
-0.4705,-0.079228,-0.32411,4.6075
0.40449,-0.078261,-5.472,-4.346
0.039257,-0.078261,-1.6977,4.4957
0.29984,0.008915,-4.5616,-5.3939
0.40282,0.008915,0.737,-1.9682
-3.883,0.008913,7.8113,9.4422
-0.84976,0.008649,3.6946,-0.93281
-6.8154,0.009613,1.8578,13.406
-2.7006,0.004915,2.8474,-4.5606
17.757,-0.038822,1.8849,-38.525
10.934,-0.075648,-0.70605,-0.092528
-1.3661,-0.088282,0.60645,-5.9328
-0.13666,-0.016765,0.16626,4.2288
-0.43433,-0.014053,3.7933,9.9004
-0.097969,-0.014053,-0.08235,-0.65796
1.6008,-0.079352,0.85376,-7.9725
0.54429,-0.079352,-3.7976,1.4781
3.6092,-0.079354,-2.3983,-5.5864
-6.7128,-0.079689,1.71,20.489
-21.826,-0.07997,0.89821,13.977
-24.432,-0.046581,-1.4122,-0.16421
-8.3311,-0.026138,1.4003,15.471
-3.8547,0.004593,-0.26568,23.254
13.155,-0.01317,3.3718,-26.911
-0.16445,-0.02751,-3.5434,14.025
0.20143,-0.027728,-3.2663,0.32174
-0.69636,-0.027728,1.008,0.1134
0.49131,-0.015062,2.2941,1.7488
0.67583,-0.015147,1.5677,1.8745
-0.25728,-0.01515,0.54205,-1.6151
0.59307,-0.015485,-2.5746,-5.9401
8.7474,-0.007944,0.83857,9.1488
-9.243,0.001081,-3.3468,13.582
9.1356,0.002641,-1.4343,-5.9824
14.009,-0.037162,1.0497,-25.75
-1.1393,-0.039438,-2.8128,-5.8151
-0.20298,-0.019322,-0.678,-5.4284
-0.38403,-0.019377,1.7241,1.5681
0.23081,-0.019377,-0.051614,2.8348
0.34686,-0.02882,7.1595,9.5702
-1.1048,-0.028819,4.6081,3.2459
-4.3055,-0.028822,5.7574,10.306
0.59257,-0.029157,-0.90925,-5.4187
-3.5902,-0.015981,-1.2461,-9.3298
-0.89191,-0.004977,0.14352,-16.296
-2.4175,-0.027607,-1.944,18.689
-4.5212,-0.013705,-0.28495,6.3466
3.2108,-0.020123,0.22755,-7.9937
-0.30807,0.000431,3.3624,-0.007053
-0.25657,0.001002,-1.6856,-4.9605
0.1363,0.001002,-1.2112,-4.5689
-0.28813,-0.020469,-5.6001,-5.6334
-0.36667,-0.020469,-5.0765,-4.1827
-1.22,-0.020471,4.1228,0.25267
1.8197,-0.020806,-0.86889,-3.5223
4.1957,-0.018339,-0.80569,5.2416
0.30228,-0.000182,-0.51611,1.5749
11.047,-0.003359,1.7464,-19.79
3.4328,-0.016889,-1.6196,-8.0071
-0.51301,-0.008663,-0.83208,13.653
-0.17904,0.005988,1.1777,8.7643
0.073679,0.00562,0.20482,5.9108
-0.32706,0.00562,0.67912,2.2525
0.99455,-9e-05,4.3402,11.413
0.8356,-8.9e-05,7.1388,-1.6114
-0.66316,-9.2e-05,-0.93685,6.724
-0.53559,-0.0004,3.1715,4.774
6.8772,-0.000823,-1.9653,-3.3371
-15.806,0.00043,-2.1257,25.071
2.2019,0.0071,-0.038239,-2.3433
9.656,0.014281,1.9208,4.6643
-8.1515,0.008849,-0.74171,11.799
-0.18587,0.008707,-0.081899,-13.589
0.20196,0.008538,3.9452,-0.39279
0.22746,0.008538,-3.4055,3.1489
0.2846,0.004612,-2.1944,4.4843
-0.75871,0.004527,3.0292,3.66
-0.79373,0.004524,2.7535,1.4954
0.3973,0.004189,-0.73815,-13.53
-27.562,0.001651,1.3,7.5593
-28.187,0.002285,-2.7354,-28.807
11.358,0.010932,1.1271,39.028
-13.228,0.012873,-2.0138,17.386
-5.6836,0.011831,-3.4763,-21.63
-0.14743,0.011275,4.4835,3.6571
-0.24595,0.010955,-3.3644,-2.7714
-0.31879,0.010955,-3.9651,-1.0298
-0.18864,0.007446,-0.70403,-4.7693
0.014464,0.007447,-2.0304,-4.0686
1.9264,0.007444,1.2939,-3.4832
-2.8995,0.008254,8.0272,10.267
-6.1228,0.008557,2.6654,7.9807
-11.029,0.004769,-2.045,23.014
-13.264,0.015907,-0.9325,-19.376
-9.4593,0.022232,-1.0985,7.8321
3.5382,0.013045,2.114,-4.1832
-0.071918,0.000595,-6.5512,-1.9716
-0.032579,0.000227,-7.9241,-13.95
1.303,0.000227,-1.3998,3.8166
-0.064298,0.009863,-1.7637,-7.573
-0.49904,0.009864,-1.1401,-0.37227
-1.9688,0.009861,2.7593,1.6631
0.38064,0.009526,-1.7574,-2.7119
5.3423,0.006711,-2.3692,4.627
-18.272,0.005648,-1.7546,-10.54
-10.978,0.003352,-0.54214,31.471
6.4596,-0.017053,2.9919,22.578
-13.702,-0.004553,-4.1456,5.1631
0.21473,-0.004582,-1.1358,16.825
-0.057444,-0.004408,0.94129,14.496
0.19906,-0.004408,4.3656,1.113
0.040618,-0.000865,-3.3233,-5.5266
1.7201,-0.000864,6.7003,3.7241
0.8029,-0.000867,-6.5254,-8.8655
1.4681,-0.001202,-0.86705,-0.91549
-2.3773,0.003917,2.1711,-7.6516
-7.042,0.002389,-1.6393,6.7067
9.1332,-0.005987,0.14823,21.692
-6.7222,-0.01447,-1.3677,4.8498
0.55962,-0.006458,-0.88024,-10.815
0.17263,0.008421,-2.7454,0.021159
-0.020705,0.008053,-3.3433,-7.2073
-0.55886,0.008053,-8.869,-12.866
-0.073854,-0.005416,-1.8079,-3.0052
0.5372,-0.005502,1.4907,-7.6545
4.2664,-0.005504,0.21499,-6.7941
-1.8577,-0.005839,0.84832,0.63088
10.172,-0.000492,0.61152,-6.7302
8.4801,0.005534,-0.1239,42.153
-22.056,0.010997,-1.4864,29.364
9.697,-0.002703,2.3976,-40.004
-4.9645,0.00806,-0.13987,7.8059
0.1037,0.003791,-0.60506,-5.0825
0.3456,0.003674,7.072,3.3391
-0.32678,0.003674,3.3213,-2.5193
-0.79971,0.006961,-6.9426,-9.9589
0.18279,0.006962,-3.1189,-0.95817
4.0387,0.006959,-2.5446,1.0773
4.8146,0.006624,-5.2113,14.952
3.3023,0.005681,0.92688,1.4911
6.9886,0.003112,3.8665,19.649
-2.8717,0.010127,0.40397,29.41
2.5098,0.000423,1.863,1.7175
-2.0669,0.001751,-0.1495,16.402
0.1415,0.011472,-0.83969,-10.236
0.051473,0.011159,-1.6626,-4.7646
0.44268,0.011159,-3.9883,-5.1979
1.8484,0.002582,-3.7522,-2.8375
1.8256,0.002582,-0.50358,4.3382
-1.1269,0.00258,4.7957,4.4486
3.8429,0.002245,-2.9959,5.6486
3.3533,0.001394,-1.3077,17.988
27.381,-0.015103,3.3068,1.0208
-6.8394,-0.042003,0.069336,21.006
0.88558,-0.007278,0.35336,-12.711
-11.039,0.013262,-3.5091,19.124
0.57056,0.007158,-0.024324,13.085
0.022243,0.006882,-5.2722,-1.8682
-0.43999,0.006882,5.2521,5.6485
1.2615,0.010067,1.1382,0.20888
3.035,0.010067,-2.4882,3.5846
-2.7452,0.010065,0.56109,-6.355
-1.7844,0.010323,0.069426,13.695
2.4172,0.008586,0.43262,1.5839
17.677,-0.008331,2.1972,-20.883
-9.4396,-0.006536,-1.6903,-0.52237
2.12,0.009032,1.7937,16.36
4.2169,0.01011,1.8562,-13.88
0.44696,0.007703,-0.70896,-1.2934
0.03346,0.007356,4.1431,-5.4718
-0.091557,0.007356,-2.8826,-5.3802
0.02774,0.005874,-0.67146,3.7552
-0.39454,0.005788,-3.0728,-0.16906
1.784,0.005791,-4.9235,-2.4836
1.3278,0.006535,-1.6902,-4.2836
-7.5853,0.006145,-1.877,-13.22
-7.6038,-0.003283,-1.4874,-16.636
-1.2626,-0.008988,-1.7499,10.624
-3.0701,-0.000343,-2.7159,7.6316
0.80443,0.012216,-0.5034,-9.5836
0.22519,0.011247,0.73141,7.678
0.053922,0.010915,2.0335,-5.0755
-0.034461,0.010915,0.8328,-6.9088
0.11351,0.006264,3.4689,-0.69839
-1.1418,0.006264,-0.18248,-6.6727
-1.089,0.006262,0.31683,0.31272
-6.7002,0.006224,-0.049839,-0.062275
-6.2773,0.006125,1.9884,-10.873
9.0203,0.00393,1.3279,-4.6651
-3.8965,0.019524,-0.059561,1.8954
-12.888,0.025524,-2.2755,-19.647
8.9027,0.010124,2.012,-12.687
0.39999,0.009189,-3.8282,-3.1506
0.4839,0.008832,-1.6511,2.9459
-0.094422,0.008832,3.2732,-1.9374
-0.49052,0.009823,-3.5657,-4.702
-0.72939,0.009824,1.2079,1.6987
0.068549,0.009821,-0.9178,-0.94091
4.5488,0.009486,-4.6095,-6.1409
12.776,0.0066,-1.3463,12.423
11.593,-0.001408,0.16831,-22.944
16.887,-0.026006,1.7058,-22.558
-6.4912,-0.027662,-1.8102,-11.351
-0.55699,0.008629,-0.29767,6.3841
0.31101,0.007899,2.3871,13.621
0.22307,0.007727,0.38923,2.7173
0.23054,0.007727,0.23854,3.4339
-0.18399,0.00774,8.1996,5.6194
-1.1677,0.007741,-9.1767,-5.98
0.13759,0.007738,-0.95244,-7.3195
-1.8748,0.00827,5.3559,-5.5945
9.7596,0.005802,-1.6809,25.244
-1.0052,-0.002742,-0.66633,-11.497
-15.295,0.011223,-0.97883,31.488
-3.9508,0.020807,-1.0948,51.096
1.3529,0.012978,-0.3573,-9.5195
0.53714,-0.003344,2.1775,9.1671
0.22478,-0.003438,0.7796,3.8386
0.082667,-0.003438,-0.7461,6.3303
-0.13412,0.006719,3.14,11.491
-0.44091,0.006633,1.9386,-0.033586
-0.18971,0.006631,1.1379,4.3518
1.1632,0.006296,-1.8787,-3.4482
6.4798,0.004358,1.2345,-15.309
9.7064,8.2e-05,-0.22596,3.9491
-26.256,0.008802,-2.7385,-2.1655
-9.1002,0.016859,-0.70443,-0.48289
6.621,-0.003599,0.45807,-18.598
1.6767,0.006747,1.7679,-13.787
0.22956,0.006554,-2.08,-6.665
-0.061025,0.006554,-8.1057,-9.5983
-0.47953,-0.00453,5.5304,-0.43791
-0.55894,-0.00453,-5.246,-2.7372
-0.64529,-0.004532,-3.8967,-5.2018
-1.0644,-0.00449,3.4616,4.1482
-4.0328,-0.001981,-1.6002,0.46209
11.275,-0.0017,0.064411,-23.63
18.672,0.014312,0.37691,-13.069
3.1461,0.021327,-0.36406,-7.1615
0.86677,0.012126,0.99844,14.073
0.8451,0.004098,0.058251,-0.64015
0.27499,0.00373,0.81033,7.1814
-0.060589,0.00373,-6.0654,-5.452
-0.40608,0.005462,-0.27925,13.508
-0.88746,0.005462,-5.6056,-8.8908
-0.22619,0.00546,0.24367,-8.2054
-1.011,0.005128,1.577,-11.105
-10.039,0.002198,1.4152,-4.9415
0.93164,-0.001597,-0.37022,48.367
0.37866,0.006112,-1.7827,1.2772
1.651,0.014471,-1.6487,7.7848
-0.90884,0.010316,-2.2862,-1.7554
1.2835,-0.000654,2.2486,3.5062
0.3898,-0.000916,0.3007,-0.37226
-0.083137,-0.000916,5.175,-3.7556
-0.1085,0.002639,2.8111,2.3548
-0.73834,0.002639,-2.1653,-0.06948
-3.1928,0.002664,6.659,1.1909
-7.2341,0.003576,5.2174,-3.9591
3.0454,0.002089,1.3306,-6.2452
16.171,-0.008178,1.7951,-6.2868
-22.32,0.004569,-2.0674,13.174
2.8882,0.014145,-0.43333,52.231
6.3295,0.000731,1.0542,-16.434
