max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.527,0.26344,-0.23965,1.2421
169.25,0.26282,-0.20354,13.525
85.843,0.2585,-1.8181,1.2362
112.56,0.27659,-0.8709,18.159
143.42,0.25897,-0.51395,5.4731
88.565,0.2993,0.83605,4.0331
64.172,0.29193,2.0472,4.0235
36.675,0.28225,0.63882,0.26539
161.51,0.28952,0.1923,28.082
179.44,0.32274,-0.11257,25.247
160.95,0.32831,0.1291,20.696
128.38,0.31499,-0.20562,18.682
101.65,0.35914,-2.2921,15.389
65.095,0.35505,-1.381,2.6788
38.804,0.34546,-0.81431,3.4038
57.274,0.27701,0.25722,0.30269
90.397,0.26886,0.028747,1.2141
118.99,0.26074,2.101,4.3144
150.34,0.28936,0.30791,22.657
160.94,0.26928,0.24333,5.5043
177.73,0.27384,1.3392,20.197
184.17,0.3257,1.0093,25.42
166.6,0.36659,0.82597,58.14
123.97,0.37039,0.59125,13.741
106.34,0.2648,2.3798,4.9275
63.325,0.24917,-0.33411,1.7195
35.484,0.24589,-0.11744,0.0126
51.558,0.33439,0.97909,0.50266
84.47,0.32179,1.1756,2.0169
116.95,0.30733,0.49784,3.2475
153.29,0.2802,-0.34522,7.1436
166.57,0.27589,0.7652,22.883
175.86,0.2348,0.036031,5.2933
174.56,0.25876,-0.26883,42.697
165.1,0.26237,-0.57716,13.535
120.71,0.28203,-0.66189,12.177
101.68,0.31323,0.72665,14.647
69.651,0.30863,1.1128,7.0595
40.627,0.29051,0.67943,1.3036
56.834,0.23824,-0.57404,1.5178
87.916,0.23376,-0.72752,0.58144
120.72,0.22681,-0.60529,6.0649
148.73,0.2327,-0.52335,8.2212
178.49,0.30229,-0.16293,41.36
179.16,0.30027,-1.1171,26.82
179.71,0.27836,-1.047,6.4878
172.95,0.26161,-0.65529,31.3
135.89,0.29893,0.45998,40.536
104.53,0.29869,-0.72648,7.6438
62.623,0.2728,0.90963,1.1259
39.189,0.27056,-3.3737,6.2449
52.048,0.28111,-1.3522,0.9315
87.092,0.2746,-2.5806,0.38868
117.03,0.2583,-0.33343,3.4481
148.12,0.25145,-0.051482,12.7
165.34,0.24129,0.008934,12.884
170.81,0.28004,-0.82023,24.247
168.49,0.29591,-1.3001,21.107
174.89,0.30955,-0.38343,24.75
133.24,0.30344,-1.0181,11.851
109.79,0.34248,0.020386,8.3227
63.032,0.32586,-0.5185,0.001038
38.683,0.30218,-1.0268,0.16729
58.204,0.26816,0.069691,1.1693
91.306,0.26263,-0.58378,0.59836
129.45,0.25743,-2.3866,1.0731
149.36,0.24813,0.64539,6.1996
169.74,0.26099,-0.1192,20.554
178.92,0.26821,-0.27336,19.595
187.5,0.25026,0.19677,19.221
177.63,0.28313,0.83844,24.375
146.93,0.36488,-1.7213,18.63
96.427,0.22961,-0.83275,16.101
64.456,0.2357,-1.2966,15.487
36.831,0.24163,0.19503,10.212
57.252,0.2914,1.1416,0.19617
89.695,0.27892,-1.3369,0.1725
125.19,0.26084,-1.0147,5.3442
139.93,0.24815,-0.90775,1.45
159.66,0.22563,1.3527,5.2628
180.66,0.26959,-0.2515,34.983
187.18,0.277,0.068643,16.323
173.86,0.24244,-0.21469,12.328
138.46,0.22231,0.20059,5.3209
104.71,0.24911,1.3141,8.5584
53.91,0.25832,0.37523,5.5502
35.421,0.25746,0.5919,0.001005
58.781,0.23601,1.9384,0.21239
84.413,0.22488,1.86,4.351
116.44,0.227,-1.2178,4.6915
140.03,0.22184,0.86412,6.8763
159.73,0.23071,-0.22546,9.3856
174.64,0.22843,-1.8046,9.4453
175.5,0.24797,0.29051,24.645
155.75,0.24564,-0.19282,12.172
145.39,0.25622,1.6475,24.166
84.497,0.36182,0.08599,6.9609
65.557,0.34376,0.7721,0.20834
38.907,0.32019,0.66377,1.8246
56.841,0.24484,0.6103,1.325
76.443,0.23703,-1.4182,2.4039
104.65,0.26132,-3.121,7.6067
145.61,0.26242,-0.58901,2.9253
166.67,0.2724,-0.028594,15.451
174.52,0.292,0.34224,21.784
187.7,0.32879,-0.56262,35.533
154.48,0.38076,-0.57095,44.952
142.59,0.36739,0.29432,8.5071
96.267,0.27297,0.88286,7.825
62.637,0.28024,-1.106,12.23
39.919,0.27075,2.9356,1.0865
48.211,0.32294,-1.7428,4.7242
