MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.58155,0.016261,0.69425,-15.176
-2.4121,-0.00468,2.4345,-21.519
-1.825,0.001208,1.4588,-18.685
-7.9297,0.003894,-0.48284,7.8766
-3.6056,0.010732,2.1748,-9.0901
1.5694,0.038739,0.28036,5.8439
-0.7738,0.030857,0.46091,-10.718
-6.042,0.02383,1.1019,-6.5047
-4.5332,0.031656,-0.87659,38.85
5.3072,0.052229,-0.59603,266.54
8.3785,0.017763,0.21091,118.99
0.52441,0.015108,0.28938,104.78
4.7269,0.002187,0.72338,-41.267
-3.0808,0.043421,-0.59606,-2.7535
1.695,0.035236,-0.53009,-12.14
-5.6884,0.03304,-0.43773,-3.3362
3.024,0.028051,1.1269,-19.121
-6.9739,0.017969,-0.78981,9.2659
5.174,0.018534,0.46782,-18.226
-0.55937,0.012121,-0.34745,1.9708
-0.83552,-0.008331,0.94144,-7.2855
1.7307,0.039994,-0.32801,171.85
16.203,0.017375,0.27894,-63.05
6.1788,-0.013308,0.63241,-78.884
-1.2367,0.022845,0.4914,-20.652
-5.3216,0.024584,0.19696,-6.9392
-2.7827,0.019977,1.1379,-4.226
-4.9003,0.04177,1.2053,-3.0719
-4.6715,0.072492,-0.73012,-16.957
-5.4076,0.096299,-2.9968,27.155
-4.6214,0.093739,-0.88915,-1.5614
-4.5054,0.13876,-1.9544,-0.53991
11.335,0.0876,0.20946,-46.771
14.584,0.006361,1.665,-69.884
-0.91745,0.017018,0.14696,111.14
18.287,0.01563,0.45043,-77.595
-3.7597,0.045439,-0.61557,15.362
3.5495,0.038253,-0.66002,-9.7499
0.16318,0.01942,-0.26904,-1.0867
-1.7849,0.013091,-0.27668,38.442
-0.35444,0.024795,-1.5121,-5.5173
-4.057,0.017102,-0.82877,-5.5805
-8.033,0.017979,-2.7711,16.928
-5.7468,0.016394,-0.93641,-0.50059
3.4944,-0.012249,-0.27252,40.893
-4.0816,-0.039749,0.70804,-69.495
-19.751,0.005052,0.56498,-81.346
