MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.12727,0.028695,5.0103,4.3076
1.8143,0.025534,-1.4633,-9.0333
-0.82059,0.028298,0.82764,3.8889
2.1079,0.028228,-1.8842,0.47986
2.4181,0.027435,-3.3404,-4.9312
-0.057899,0.026991,-0.04528,-16.313
-0.6845,0.026616,0.04222,2.8236
0.099089,0.026853,7.2651,12.187
-8.2618,0.035879,-0.10014,12.945
4.2254,0.043964,1.295,39.488
-0.66071,0.038885,2.9068,7.1938
3.4044,0.027569,0.88389,-22.967
-0.88163,0.032756,1.1204,-9.3757
-0.36672,0.031457,-1.3171,-0.41389
-0.38547,0.031182,0.70578,11.474
-0.62341,0.025267,4.3759,2.2451
-0.14138,0.025141,4.1683,4.0764
0.90064,0.025078,0.48148,4.4924
-2.6441,0.026607,1.5002,9.8313
1.5844,0.025538,0.77731,13.979
-12.629,0.036005,1.1905,-22.867
-13.381,0.040847,0.010643,73.75
-0.073341,0.046914,0.69745,18.406
-5.5697,0.036571,-0.72547,9.6458
-1.2884,0.021044,-1.914,-5.9632
-0.42369,0.02247,-7.4765,-4.0264
-0.87074,0.022387,-3.7536,1.9368
-1.1222,0.029583,-4.5334,1.8076
0.39626,0.029484,2.0839,6.9889
0.45348,0.02943,-2.6279,0.85486
-1.4306,0.030654,1.2409,3.0938
-1.6929,0.027119,0.24295,-2.9333
-3.2009,0.030332,-0.94385,-21.28
0.33319,0.016925,1.2513,2.9875
-14.651,0.020765,-1.1869,15.644
-5.2724,0.016327,1.4152,-21.192
0.060909,0.013115,-1.8483,-12.651
-0.50902,0.015007,2.6392,8.3861
-0.47759,0.015522,0.43707,2.5493
0.48548,0.021038,1.1822,4.8701
0.58455,0.020916,-1.1254,2.4014
1.1049,0.020714,0.93777,-0.78264
-0.1268,0.019786,0.13152,-3.6437
2.9517,0.011251,0.3336,-21.046
-0.80015,-0.009252,1.2718,-23.692
-3.33,-0.012209,0.066933,-1.275
-3.3215,-0.007955,2.0537,33.281
-3.772,0.012863,3.5808,10.496
0.86635,0.016684,-0.1577,-1.8382
-0.036945,0.015392,-0.5452,-3.3264
-0.38701,0.015103,-3.1223,5.0368
-0.49029,0.014262,3.3979,1.9326
-0.34233,0.013864,-2.0848,0.46389
0.105,0.013796,-0.69659,1.2799
-2.6928,0.015006,2.2722,0.76875
3.8887,0.01183,3.2242,23.067
-9.4487,0.025111,-1.1376,22.495
6.0218,0.022015,-0.99242,-8.9875
-3.6153,0.023016,-2.2556,19.669
-1.118,0.020491,-2.3035,7.6833
-0.74197,0.009827,0.18295,-10.276
0.078372,0.010301,1.9454,3.9361
0.46278,0.010049,3.7684,1.8743
0.68097,0.013451,-1.5615,1.2201
2.3478,0.013322,5.9059,3.8764
-4.3875,0.013309,0.64406,4.8424
-3.5577,0.013639,1.7128,6.0313
4.7891,0.01322,-1.2101,4.2042
2.4136,0.010191,-1.0719,-15.842
