MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.099226,-0.041914,-0.11021,-48.362
-1.8443,-0.050947,-0.019239,-16.994
-3.2837,-0.043608,0.082844,24.782
3.7279,-0.00887,0.71618,-35.073
0.2711,-0.032202,-0.20188,-30.613
6.9789,-0.025262,0.94396,-46.395
-5.3544,-0.044508,-1.154,15.731
4.9737,-0.011734,0.29812,-17.455
0.17631,-0.05806,-0.31438,-11.284
-0.97345,-0.054702,-0.023406,-5.7964
-1.675,-0.043736,1.103,-2.9603
-8.9023,-0.030686,-1.0866,39.725
0.68231,0.047186,-2.9612,-20.953
0.007093,0.008777,0.61587,4.9982
2.5913,0.032097,-1.032,41.712
1.4241,0.006099,-0.54038,83.88
10.449,0.079344,-1.0973,88.824
4.1656,0.061868,-2.414,-14.631
3.5974,0.034911,-0.10704,-16.921
0.62937,0.043062,0.2756,16.923
0.086476,0.066821,-0.64454,8.5579
-0.38693,0.047957,0.37143,-6.8796
-5.6322,0.053207,-2.0022,78.757
5.8512,0.08906,-2.7918,-12.783
-1.2403,0.024683,0.18362,23.264
8.7826,0.047642,-0.78929,17.565
4.7884,0.00848,1.1628,-40.321
7.7779,0.000831,-0.19554,-36.428
3.9605,0.006556,0.34751,-30.334
1.2909,0.03213,-0.74415,-9.6141
-3.539,0.058335,-2.3872,51.546
1.8547,0.051308,-0.10457,-16.985
-1.8641,0.045351,-0.37471,13.8
-2.6232,0.057436,0.066263,23.087
2.9221,0.051149,-0.45735,-17.302
-2.1831,0.041117,1.9031,8.2089
0.32015,-0.034294,0.87846,-14.169
-2.2209,-0.045984,-0.11946,44.557
-1.0927,-0.027576,1.0076,1.2709
0.90647,-0.039512,2.5243,-41.936
4.2267,-0.063597,0.49235,-63.842
1.2774,-0.076763,0.72568,-29.722
0.18529,-0.083374,2.2826,-18.512
-2.6756,-0.077158,-0.13474,8.907
-1.3176,-0.065704,0.69513,11.267
-3.9692,-0.05114,0.6861,43.529
2.2501,-0.025653,-0.68751,-17.31
-2.7514,-0.034961,1.2479,-10.299
-2.0608,-0.019073,0.32329,26.372
4.572,-0.032621,0.65038,-15.876
5.4454,-0.028843,0.02746,-53.287
6.5949,-0.030997,0.91913,-28.094
1.4088,-0.060449,2.2622,-70.05
-5.8167,-0.068019,1.7205,-28.48
2.3524,-0.03384,0.00246,-19.571
-2.0405,-0.009173,-0.6399,24.199
-0.18161,-0.018462,0.01496,-9.2664
0.027274,-0.025162,0.50593,-6.8289
-2.6191,-0.030464,0.50732,22.157
3.6604,-0.009002,1.1677,-20.832
-9.4082,-0.049569,1.9431,55.639
1.5973,-0.010281,1.5952,-3.3592
-5.062,0.007008,-0.72771,32.78
-1.6524,-0.042241,1.364,-36.552
-7.6805,-0.036101,0.28202,14.391
3.0242,-0.011452,-0.88465,-15.188
-0.66598,-0.032411,-0.002706,-33.479
0.47077,-0.051791,-0.17007,-16.684
-1.0052,-0.055403,0.95979,15.25
0.17997,-0.037732,0.12577,-7.087
0.60183,-0.045273,1.8522,-17.326
1.2195,-0.049347,1.4376,-21.965
-9.1024,0.005474,0.037962,55.681
1.7273,0.057852,-0.58495,28.508
2.1147,0.025903,1.4671,-49.728
2.194,-0.019205,0.3838,-23.485
4.91,-0.039987,0.026851,-60.742
2.4598,-0.043767,0.51018,-5.8715
-0.34699,-0.064696,1.9421,-26.562
0.8288,-0.071243,1.4248,-17.817
-3.0558,-0.060239,0.70463,0.46737
-1.5465,-0.053313,0.3956,-7.0451
-4.4594,-0.048474,0.89699,16.366
1.8171,-0.023739,0.40741,-4.6986
8.5812,0.071996,0.082796,-30.852
0.10226,0.034498,1.1099,36.775
5.0162,0.024847,1.237,-27.887
4.3904,-0.011464,1.6286,-68.669
-0.60916,-0.01539,1.8467,21.375
-3.2252,-0.010804,0.80502,-20.305
4.6709,-0.004971,1.662,8.0801
0.96511,-0.01058,1.5946,-17.55
0.092635,-0.020453,-0.42554,-0.31574
-0.66334,-0.007936,-0.73456,9.3718
1.8453,0.031694,-0.45818,22.283
-12.084,0.085997,-1.2728,121.47
1.7376,0.075043,-1.9974,46.19
5.0243,0.062424,-0.84529,-6.6586
3.6327,0.035729,-1.7932,2.4803
2.3607,0.000669,1.7735,-37.202
-23.272,0.030297,-0.35848,259.09
1.1308,0.083553,0.47485,79.462
-1.4828,0.078296,-1.6432,96.497
1.3113,0.063131,-0.060564,-6.4086
-0.43712,0.0553,-1.1057,1.0261
2.248,0.067303,-0.28973,-4.4864
2.7357,0.04849,0.76166,-13.275
5.0539,0.077654,-0.65292,66.41
1.1813,0.017051,-0.72753,-33.343
4.2907,0.037784,-0.70045,6.4583
-0.93497,0.018156,0.67663,-33.853
-2.2013,0.047821,-1.0317,25.715
-17.509,0.060409,-2.4886,104.88
8.9643,0.042421,-1.2803,-26.746
-8.9258,0.02871,-0.52337,7.6639
0.82441,0.045856,0.53427,8.1083
-0.27153,0.047769,-0.58587,-1.782
-0.079417,0.051232,-0.6199,-2.8945
-0.21005,0.039648,1.2065,-14.108
1.4975,0.034637,-1.0581,-10.998
-2.5229,0.008684,0.5423,-43.451
-8.8715,-0.019959,1.6444,-58.625
-9.7136,-0.005481,0.69647,-12.536
1.3359,0.016773,0.41313,-32.118
0.19472,0.027078,-1.5938,-12.174
4.075,0.044184,-0.16048,30.396
-7.0635,0.050456,0.44647,20.781
2.1383,0.04155,0.004105,-12.9
-2.3017,0.029457,-0.59103,8.6849
-1.236,0.048115,-0.60006,-2.7776
1.487,0.055446,0.17633,-1.2165
-0.66702,0.033784,0.78674,-21.131
-9.2217,0.069236,-0.38787,74.516
9.5963,0.077169,-0.16078,-30.833
-5.2321,0.039729,-0.1837,5.106
-8.6253,0.013266,0.10797,66.249
14.896,0.071525,-0.37398,8.9428
-2.6627,0.055449,-0.64064,61.438
4.714,0.017415,0.5913,-44.777
1.1885,-0.009479,0.97394,-17.783
-1.2185,0.001286,-0.2962,10.602
-0.033637,0.012669,0.044773,-4.4107
0.57081,0.000939,-0.62884,-17.375
-3.1299,0.004402,0.056578,21.361
0.94725,-0.03808,-0.34303,8.2576
6.2005,-0.016327,-1.0159,32.959
-1.2666,-0.041706,2.0611,-62.427
3.6985,0.000528,1.5278,-60.484
-1.8366,-0.047817,2.1959,-74.94
-4.0434,-0.06996,1.2042,-36.545
-1.7613,-0.064819,2.3361,-31.86
-0.70525,-0.07258,-0.58123,-17.866
-0.06702,-0.077061,-0.60136,-11.506
-1.6468,-0.072969,-0.36039,-6.7938
-3.9164,-0.058769,-0.834,8.9423
-2.3081,-0.048334,1.8514,-21.522
0.85306,0.057814,0.4518,94.274
-4.4969,0.027914,0.028886,11.426
-2.7721,-0.00398,0.40597,-27.235
-2.3774,-0.054881,1.6476,-35.117
-4.2429,-0.011047,-0.88431,-11.098
0.97763,0.005406,0.099025,-10.753
-2.6597,0.011927,-0.69403,-6.7936
0.63477,-0.002175,-0.061392,-8.8492
-0.68423,-0.016091,0.01847,-9.4644
-0.76992,-0.026425,1.7094,-7.1519
0.71781,-0.015565,0.26083,5.4342
0.50714,-0.016727,1.4962,-21.48
-0.94624,-0.039586,-0.70336,-47.384
-6.8956,-0.043211,-0.026279,-32.907
-2.4776,-0.049611,0.6508,-52.043
2.5325,0.023481,-1.2825,77.675
1.9946,0.077625,-2.6895,128.44
6.5663,0.042284,-1.4061,-4.9114
1.2168,-0.002964,-0.3992,-33.102
0.66283,-0.009225,-0.79156,-17.782
-0.24156,-0.019608,-1.6367,-11.423
-0.082493,-0.022675,-1.9457,-2.885
3.2953,-0.023903,-0.66933,-17.374
0.059734,-0.032217,0.86608,-22.439
3.4521,-0.011448,-0.83353,13.758
-8.2886,0.001413,-0.53144,-0.040387
4.3672,0.041874,-3.0794,79.549
-1.3734,-0.021428,0.56231,3.4416
1.5123,-0.03713,1.9304,-59.065
-8.1592,-0.024637,-0.23631,19.43
4.4923,-0.003138,-0.82936,-32.385
-0.56935,0.016648,-0.27172,13.71
1.6005,-0.007182,-0.39186,-11.106
-0.47657,-0.022256,-0.92589,-7.1682
-0.89591,-0.027946,0.6755,-14.407
-1.2764,-0.027038,1.5359,-10.747
1.5872,0.020489,0.086306,-6.7749
-2.3459,0.038885,-2.1616,81.351
4.5484,0.074459,-1.3595,49.615
6.1721,0.04401,-0.54286,25.083
6.5829,0.056606,-1.5498,34.102
4.3993,0.042815,-1.3665,-41.653
0.44492,0.026367,-1.4595,11.932
-0.56894,0.015925,-0.30189,-11.899
0.35152,0.005927,-0.29703,-11.639
-1.4551,0.013979,-2.0811,24.299
3.5003,0.044015,-2.7797,-9.3402
3.9841,0.025753,-0.61925,-4.1048
5.133,-0.000943,0.48114,-27.383
-0.10686,-0.021266,-0.59178,-43.307
4.4776,-0.027122,1.7353,-40.943
8.8515,0.065718,-1.473,-0.24967
6.199,-0.00091,-0.37997,-66.206
-0.87161,0.018966,-1.3216,51.064
3.4605,0.039738,-2.9897,-1.7011
-1.5555,0.026819,-1.8321,16.268
0.24073,0.048051,-0.85219,4.3031
1.3021,0.039215,-0.48622,6.9656
3.0423,0.038424,0.59017,-8.1983
1.8198,0.019024,0.95058,-11.388
0.042535,0.020703,-0.47403,32.209
-3.5934,0.028099,-0.69694,9.3853
7.9385,-0.002076,-0.66986,-24.001
-5.9142,0.041373,-1.6282,70.817
-3.5767,0.043673,-0.28514,58.886
-3.5552,0.055762,-0.7518,46.131
7.301,0.03297,0.50514,-30.534
1.4145,0.018564,-1.3122,-10.79
1.7495,0.001636,-0.60736,-11.455
-1.773,-0.001618,0.48361,-2.4175
-0.21737,0.00418,-0.14,-15.756
-2.1544,-0.003872,0.045419,-1.646
-7.3022,-0.040352,0.19581,28.176
-2.2534,-0.053617,2.5479,-31.173
-9.4696,-0.013181,-1.225,85.616
3.1916,-0.02679,0.41664,-6.4909
3.7574,-0.056634,1.1347,-57.822
-0.064576,-0.075594,2.193,-53.227
-0.92973,-0.09095,1.425,-8.6923
-3.8933,-0.021523,-0.41739,38.202
0.65754,0.001683,0.51248,-10.738
1.0421,-0.029669,1.3784,-1.6506
0.72172,-0.041098,-0.54516,-16.79
1.2552,-0.057993,-0.68475,-19.779
5.13,-0.004521,0.59064,-10.032
8.1022,-0.011386,-1.6323,9.869
1.2186,0.008208,-0.53019,12.408
-2.352,0.0276,-2.8135,38.201
1.603,-0.011052,-0.12047,-32.03
-4.378,-0.014578,0.21287,61.115
0.11912,0.001837,-1.3052,31.8
0.51717,0.017394,-1.2726,-5.556
2.5528,-0.005326,0.40731,-7.2212
1.554,-0.004073,-0.92672,-3.7337
0.92939,-0.014116,0.59967,-15.898
-2.5375,-0.007683,-1.5399,32.213
3.349,0.00807,0.38548,-1.9155
-6.6047,0.054042,-1.5624,90.436
4.9781,0.064749,-1.8354,26.4
2.788,-0.040197,-0.16869,-58.257
1.6687,-0.046744,-0.15063,16.587
-1.4768,-0.027398,0.7827,17.707
-8.2137,0.043778,-0.41036,62.191
1.6582,0.051085,-0.027716,5.7359
1.75,0.027144,1.2771,11.596
1.5331,0.042936,-0.70688,-5.5169
0.67005,0.019923,-1.3055,0.24426
3.1566,0.034182,-1.6951,38.255
3.4834,-0.002173,0.50531,-31.774
5.0441,-0.027752,-0.7676,-36.197
-7.9517,-0.019494,-0.64052,17.117
3.1662,0.028096,-1.5989,6.7598
14.262,0.001684,-0.8058,-38.321
5.073,-0.031509,0.22753,-40.926
-0.31711,-0.040592,1.1095,-7.7416
-2.9574,-0.020565,-0.83288,23.828
1.3829,0.033706,-0.87802,-1.9875
1.5407,0.020014,-1.237,-6.15
-3.5332,0.028114,0.31434,68.761
4.7125,0.061528,-0.37524,-6.1284
-3.1362,-0.046033,1.1251,-26.707
-1.5069,-0.055494,0.77723,-19.255
-0.76745,-0.05621,0.70431,-32.441
2.1901,-0.03102,0.54598,-43.648
-4.3781,-0.04824,0.53904,-29.355
-0.87067,-0.041543,0.32237,68.616
4.559,-0.029187,1.6793,-31.35
1.4018,-0.038768,-0.41305,-2.1303
2.5896,-0.042683,-0.88319,-10.596
1.0934,-0.04832,0.18279,-1.3581
0.4028,-0.041528,-1.5158,-12.197
-1.8333,-0.041773,0.16959,-1.2116
1.8075,-0.018424,0.11998,-33.465
-3.7174,-0.052593,3.0221,-46.263
0.49374,-0.045151,0.97415,16.15
-0.95699,-0.032921,-0.25919,-16.556
-5.3193,-0.03571,0.45887,-29.863
-7.1407,-0.009028,-0.2078,61.882
6.2193,0.029746,0.39915,5.4921
1.589,-0.014145,0.65679,-7.1134
-0.40099,-0.035066,1.0866,-7.9037
1.2968,-0.024136,-1.1474,-6.1412
-1.4855,-0.032046,1.029,-6.1801
-1.9422,-0.025575,-1.1606,23.78
-4.4713,-0.022113,0.46482,8.0521
0.12239,-0.015117,0.2419,-9.7715
2.7664,-0.013599,-0.081017,-47.308
-7.0561,-0.021479,0.16065,16.235
4.17,-0.014639,0.5287,-29.196
-0.78981,-0.010507,-0.58796,-30.376
-2.5925,0.017158,-0.53102,28.634
1.5744,0.014384,0.30162,5.0285
-0.012147,-0.001402,1.5315,-6.3868
0.9725,-0.003043,1.2975,-7.2493
-1.4954,-0.014286,0.72384,-15.488
0.95767,-0.020741,1.3593,-13.628
