MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7183,-0.011232,-0.80265,-1.8647
-5.1015,-0.0167,-1.0721,-7.4363
-0.33492,-0.010657,-1.7853,-1.2814
-3.0591,-0.008116,-1.2283,0.06027
-6.7603,-0.010168,-3.3304,-8.2328
-2.3377,0.003598,-1.5922,-7.6404
1.9584,0.003813,4.2397,-3.1251
1.2503,0.003815,-2.5888,-2.5863
3.6031,-0.028436,0.75499,-31.568
5.7186,-0.058387,0.14596,-22.206
-10.127,-0.006859,-0.10404,-4.0932
3.6504,0.007846,-1.0124,-3.6008
-4.9822,-0.008687,-1.3906,-5.4314
-2.7809,0.007967,-3.8837,-0.89109
1.4243,0.007922,1.6128,-2.4272
0.89712,0.003603,-2.151,-1.6057
-1.165,0.003684,-1.4087,-1.1973
-11.644,0.005124,0.39826,9.4693
4.4184,0.01902,2.3712,8.1013
-3.21,0.003651,-0.84549,-9.8272
7.3223,-0.012982,-0.043407,-3.7341
13.575,-0.024183,1.4476,-63.047
-3.3173,0.000275,-1.2274,14.666
-0.46323,-0.00143,0.014232,-19.167
1.0543,-0.075691,0.68598,-8.9723
4.4825,-0.067661,0.71792,-2.332
1.9505,-0.065008,1.5394,-2.7181
-0.42503,0.007091,0.22556,-1.9466
-0.92197,0.00592,1.6429,-1.5883
-1.7006,0.002596,0.27486,3.5284
2.1417,-0.00362,1.7478,5.4103
-8.8987,0.027811,-0.59389,32.632
7.0221,-0.023841,0.6332,-37.725
-5.4779,-0.067351,-0.30083,-26.288
0.73431,-0.077319,0.99917,-41.5
1.8885,-0.079817,-0.60916,-26.358
4.8145,0.000796,-0.83742,-13.113
2.4506,-0.008539,1.7945,-0.67297
1.7159,-0.009304,0.79105,-2.8091
-0.083087,-0.064756,2.9022,-1.8626
-1.3168,-0.063348,-2.4555,-1.4542
3.0218,-0.058817,1.5515,-4.7876
-13.808,-0.057274,-0.15061,33.494
1.4786,-0.033082,0.13272,9.4409
0.70153,-0.034168,-0.8402,-20.116
2.0035,0.012165,-0.82423,47.521
-5.046,0.003199,0.17577,9.309
0.4691,0.022369,1.1174,1.5013
0.59424,0.017306,-0.53581,-1.9292
4.0993,0.012726,0.77113,-4.6889
0.99342,0.01103,0.44266,-2.575
-0.56201,-0.009648,-1.4962,-0.52849
-0.81207,-0.008816,-2.8039,-1.4452
0.084005,-0.009129,-4.0219,-3.9285
0.56557,-0.007524,-1.349,3.9535
4.5281,-0.02522,0.85932,-22.85
-6.1043,0.002851,-0.33859,99.743
11.72,0.025905,-0.19762,-33.52
-2.4573,-0.011994,-0.097621,41.443
-0.79205,0.00591,-0.33095,-14.29
3.0845,-0.026249,1.1158,-6.5201
-11.485,-0.014073,-0.82727,8.0452
-0.078154,-0.009061,-1.6807,-2.641
1.7929,0.010275,-1.3946,-0.044432
-4.0217,0.011053,-2.3023,3.2639
-4.6587,0.01401,-1.6203,-4.1944
4.8532,0.002807,0.4776,-0.33749
1.4982,-0.017484,0.085929,-11.116
-0.93649,-0.040143,-0.28699,-9.5729
-11.043,-0.054353,-0.29602,4.0889
3.4415,-0.035469,-0.17102,54.002
1.4529,-0.020427,-1.1793,18.969
0.05473,0.052909,-1.5576,-9.8611
-0.82911,0.048579,-0.77566,1.9542
0.048252,0.05425,1.4459,1.1931
-2.3098,-0.007404,0.38198,0.41463
-3.0287,-0.006473,0.024339,-1.377
0.97863,-0.007608,1.9563,-2.6604
2.7968,-0.014893,-0.7208,-5.1784
-0.28013,-0.024868,-0.18747,-15.207
-7.5873,-0.045281,0.98962,30.311
-20.448,-0.003703,-1.0444,60.748
4.7152,-0.005733,-0.84441,-18.064
-12.208,0.061572,-0.17774,75.229
-0.016385,0.047094,0.444,-6.252
3.4887,0.044062,-2.1991,-3.3617
0.64122,0.042936,2.3975,-2.5478
-0.89493,0.059278,0.40858,4.0737
-1.7667,0.058933,-0.074056,-1.193
-4.3908,0.056209,-2.1921,-2.2013
-1.5651,0.047971,-0.6442,-10.419
2.4461,0.023871,-1.3109,-5.9478
10.35,-0.000183,-0.83378,-48.805
7.3091,-0.014861,-0.21781,-48.668
-24.892,0.020708,-0.017806,189.4
7.8671,0.067536,0.04886,14.213
0.46493,0.013208,1.3956,-11.343
3.7035,0.004576,1.7775,-4.5527
