MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8117,0.02723,2.1079,2.9454
1.4622,0.023137,-1.2011,-1.5706
0.042552,0.022292,4.8364,-0.52681
1.3207,-0.013567,3.1732,-0.56501
4.9727,-0.013529,1.0301,1.5961
10.063,-0.013538,1.7989,0.059297
10.871,-0.012885,1.4683,-10.323
6.2689,-0.010412,1.0044,-17.53
-1.0941,-0.005374,-0.93932,7.0496
10.355,0.009908,-0.8553,-5.5963
-5.0219,0.00698,0.06901,35.836
-8.9603,0.029738,-0.35043,50.075
6.9869,0.021044,3.5936,-7.9318
-2.9479,0.023463,1.0846,1.5773
-1.4342,0.023011,3.2971,-0.60399
0.055329,0.022217,0.80893,-0.49219
-0.59027,0.023156,2.6909,2.0189
-1.413,0.025623,2.7596,13.232
4.3889,0.025299,-2.6709,11.375
-4.7714,0.02588,-0.059823,17.268
-6.125,0.022722,-2.0786,10.047
-6.2063,0.036896,-0.81955,47.127
-2.9031,0.043606,-1.3952,16.284
4.6533,0.033569,-0.56468,-0.9776
4.6751,0.013198,0.5544,-6.7589
-2.4546,0.009689,0.24537,2.7501
-1.4896,0.0092,-0.91713,0.56883
-2.5968,0.023344,1.3947,-0.31936
-5.3959,0.023376,1.5016,-1.3583
-7.9204,0.023285,-1.0546,5.1049
11.085,0.022292,-3.6602,-6.227
4.3752,0.013895,-0.62407,-23.41
3.102,0.004577,0.18218,-20.38
5.3666,-0.005527,1.2412,29.249
-0.24824,0.011763,1.1155,31.332
2.1607,0.022601,-0.15393,7.5202
-3.2571,-0.003735,-2.4598,13.039
-2.8975,0.001946,-0.71888,3.1729
-1.0336,0.001179,-1.3564,1.9917
-0.7705,0.009194,3.8054,-0.34654
1.7318,0.008996,1.1374,-0.010432
-3.83,0.009232,-1.5689,2.4778
14.187,0.007861,1.8256,4.3708
-12.183,0.006839,0.78668,10.513
7.4004,0.000843,0.21793,-33.057
-5.8395,-0.009384,-0.22304,19.072
5.6772,-0.015631,-0.92374,-3.0202
-3.1639,-0.011534,-2.0432,14.193
2.0901,0.039964,-1.2491,-3.7633
-1.1603,0.038473,-4.1831,-3.4543
-0.49918,0.038048,1.1544,-1.4105
-1.9482,0.001123,-2.9838,-0.19872
-4.746,0.00076,2.6481,0.26239
-9.6478,0.004542,0.49187,22.026
-19.929,0.008712,-4.3387,-6.5064
-8.1196,0.005835,-2.2026,22.211
-4.5929,0.012515,-1.4463,16.641
-27.284,0.068386,-1.9123,107.32
3.2378,0.081574,-1.363,18.828
3.0939,0.053379,-0.33243,-2.2341
-5.4397,0.011049,-2.4133,14.835
0.17429,0.022317,4.3026,1.3685
-0.62232,0.02159,-0.50988,1.2373
-0.35707,0.037781,2.5519,-0.2509
2.3688,0.037433,2.7089,-1.0898
12.63,0.036355,0.92762,-5.0266
0.25552,0.037338,0.84707,14.416
1.4352,0.024572,-0.49182,5.2088
-14.241,0.011397,-0.28557,49.539
-13.881,0.015422,-1.7015,12.543
2.9535,0.003277,-0.85224,-15.75
-3.4121,0.001201,-1.4967,25.264
5.7331,-0.008365,0.3474,-6.3927
2.5611,-0.00932,3.1384,-4.5586
0.012222,-0.010017,0.87587,0.61012
-1.0624,0.021485,0.76268,-0.25308
-0.70169,0.021046,2.0196,-1.317
4.3043,0.019901,4.6384,2.3212
8.7381,0.01607,-1.9422,-1.9607
4.7536,0.007122,-2.5311,-10.593
11.269,0.000176,-2.2748,-14.038
0.32893,-0.00117,-0.24079,-6.2343
-2.1447,0.002418,0.15851,13.398
9.0497,-0.007204,0.96407,-13.563
3.8457,-0.014782,-1.0168,-2.4698
-1.3728,-0.015862,-2.1009,-1.1108
-0.069176,-0.016523,3.1616,1.2329
-0.4111,-0.010177,-2.3516,0.019744
-0.38575,-0.010001,-1.2196,-0.26914
6.8638,-0.010198,-1.8509,0.49405
10.202,-0.007867,-0.90643,-7.9629
3.6918,-0.006981,0.22968,-26.246
7.9716,-0.00212,-0.61407,8.0843
-2.8804,-0.016316,0.74496,8.0135
4.5481,-0.01497,-0.080736,9.2961
5.5638,-0.017434,-0.35018,-4.0907
-3.373,0.005439,-0.031096,-8.522
1.6373,0.001582,-2.0901,-2.863
-0.11202,0.000778,1.0724,-1.0942
-1.2953,-0.016523,2.8342,0.14257
-1.3006,-0.016863,1.3911,-1.5963
6.7783,-0.017362,6.1099,3.4919
12.605,-0.015075,3.0043,-10.64
-3.5738,-0.00534,1.9904,13.127
-1.3437,-0.001193,-0.10332,6.9071
7.5711,0.011131,-0.66929,9.1113
3.2947,0.00891,0.43001,-27.556
-9.2282,0.000895,-0.48943,-7.8679
4.9477,-7.7e-05,2.5047,-3.9992
2.8548,-0.001486,5.4456,0.10983
-0.072103,-0.001048,1.8331,-1.6214
0.21612,0.000633,-0.30507,0.31539
-2.2009,0.001172,3.6269,-0.6735
4.8868,0.000233,2.5706,0.26469
9.7586,0.000153,1.6901,14.808
7.6369,-0.000516,-0.098818,-2.1249
8.81,-0.009447,-0.042568,38.805
-12.086,-0.00099,0.39146,49.159
2.8326,0.00396,2.3908,7.9918
3.6322,0.000489,2.1713,5.955
0.83024,0.013898,0.86541,25.949
1.712,0.01122,2.2064,-1.1923
0.47079,0.010333,1.7689,0.6514
0.15593,-0.001403,4.3057,0.13821
3.0486,-0.001576,4.9376,-0.70068
6.3916,-0.001929,-2.1936,-0.93748
-1.7122,-0.002858,0.77582,7.0556
-8.2905,0.005243,1.3119,37.198
6.4906,0.008909,0.66818,-25.947
4.5054,-0.004655,2.3772,-19.693
-3.1252,0.009544,1.0515,13.49
-16.209,0.00483,-0.76793,24.178
-7.2225,0.002117,-3.2738,0.54645
-3.2787,0.001734,-5.6079,2.2555
-0.19389,0.001231,2.0796,1.3992
0.54947,0.010282,-3.0336,0.66103
-0.93875,0.010261,-2.7516,0.97214
-0.86358,0.009945,-0.68287,-4.4397
-2.66,0.009751,1.0366,0.003393
8.7801,0.008287,1.1977,-2.8792
0.034232,0.009646,1.7539,-13.299
9.0991,0.012848,1.938,-39.92
0.37348,0.005277,0.91227,-0.11258
5.4273,0.002423,0.76782,-13.974
4.4244,-0.005483,1.0369,5.4193
0.29098,-0.006069,-1.4721,1.9783
0.79866,-0.005311,-2.8346,3.372
-0.12808,0.001689,-0.99782,0.73385
-2.316,0.001598,-1.3409,-0.13004
-1.4135,0.00071,1.8029,-5.4668
4.8574,0.00014,0.22232,3.2512
-6.1907,0.000636,0.78343,-10.381
-4.6395,-0.003312,2.0147,24.073
12.021,-0.005619,1.8987,-44.247
1.5734,-0.00166,2.323,-26.165
5.2386,-0.005717,1.3286,-2.6516
2.8203,-0.021308,-1.7023,-4.7329
3.8591,-0.022934,0.88863,-0.34888
0.96163,-0.023312,-1.8989,1.1199
-0.20139,-0.004474,1.2129,0.78168
-3.6737,-0.004609,1.8449,1.6678
-7.9299,-0.004905,-1.8364,0.63098
3.4079,-0.004019,-2.7669,16.149
-10.847,0.000594,0.51918,18.241
5.8054,-0.007394,2.0504,-20.454
9.1452,-0.015614,2.5845,-49.45
6.5285,-0.026645,-3.2412,-48.517
3.9828,-0.027227,0.71432,-10.704
-8.9779,-0.011716,-0.34159,-0.96009
-2.1007,-0.011423,-2.2506,0.048942
1.842,-0.011866,-1.2881,-0.032308
-0.21456,-0.022806,1.9237,0.8545
-4.1355,-0.022585,0.45563,3.6656
-9.5952,-0.021705,0.02438,4.8288
-1.1198,-0.019889,-1.1062,11.072
-16.301,-0.010046,-0.74506,35.539
4.7245,-0.011216,1.5612,-10.156
-4.97,-0.011339,-1.5298,35.298
-1.3253,-0.013237,-1.6805,-3.2441
5.1606,-0.019383,0.70007,0.96908
1.9937,-0.020618,-0.93084,-7.9873
5.7356,-0.023805,0.58513,-1.8782
1.3526,-0.024041,1.3476,2.5905
0.57212,-0.01226,0.58444,0.50232
-2.2562,-0.012349,3.0164,1.9134
-2.6314,-0.013245,0.63513,-3.9484
-7.9036,-0.014854,4.0046,-11.405
8.9903,-0.01691,0.91569,-9.263
1.0731,-0.020337,0.57194,-1.7331
7.2785,-0.02261,0.95596,-33.204
0.075229,-0.021056,-0.16973,4.8287
-0.042084,-0.020344,-2.3142,-12.108
4.9051,-0.016901,0.27991,-7.2894
2.494,-0.019183,0.89588,1.9446
1.2046,-0.019327,-5.0916,-0.56166
0.41744,-0.022858,-3.4548,0.87514
-0.72451,-0.022415,-9.2229,0.68625
-8.3598,-0.022953,-0.12912,-4.4506
-9.1058,-0.02161,1.1403,0.1425
5.8082,-0.015566,-1.1486,0.50986
-0.20053,-0.01955,-0.59231,-13.335
7.3969,-0.014299,1.1167,14.969
0.17724,-0.01116,0.96602,7.0765
6.0991,-0.013696,0.22158,-7.9353
-5.8109,-0.013806,1.3157,0.18338
-0.76212,-0.011376,2.6316,-1.6576
0.70224,-0.011924,0.86913,-0.23884
-1.2389,-0.019374,-0.044063,0.67296
-1.9062,-0.019097,1.0629,2.7341
-6.6126,-0.019575,1.8066,-6.0527
-24.07,-0.014508,-1.1739,11.69
3.4045,-0.010735,-2.3628,4.4077
3.7635,-0.013409,-0.90656,-5.6625
1.0913,0.000506,-0.34753,8.5167
10.574,-0.008899,0.57677,-42.301
6.9013,-0.019127,0.83233,-13.787
-5.8966,0.037554,-2.1486,-4.3688
1.1495,0.032742,2.0174,-2.3098
1.3318,0.031491,0.004882,0.85898
1.73,-0.011779,1.8167,0.94578
-0.73318,-0.01218,4.8236,-0.9681
-8.2169,-0.012436,0.51738,4.1201
-22.044,-0.011198,1.0868,18.588
2.83,-0.005428,1.1479,0.20551
8.1725,-0.0078,1.4792,-23.965
5.4706,-0.020259,2.6132,-36.91
-1.3306,-0.002175,1.6375,10.897
0.49983,0.041954,1.4681,5.4104
-2.5662,-0.007939,0.93716,0.054023
-3.6583,-0.006913,2.7031,-2.8619
1.0671,-0.007449,0.86563,0.4818
0.26412,0.031369,-3.9476,0.86861
-3.9117,0.031349,-3.8156,0.52972
-13.508,0.030336,2.8281,2.6179
-8.7085,0.026451,1.5226,-2.514
13.093,0.016467,-0.11631,-10.572
3.977,0.01699,0.63994,-15.017
7.9148,0.00322,1.299,-30.588
5.6433,-0.006311,1.7483,-29.405
4.6803,-0.006514,1.6788,7.2582
-0.5739,-0.015829,0.74791,0.051845
-3.739,-0.009042,-4.5611,7.2859
2.062,-0.00798,-3.9736,0.90462
0.88953,-0.007622,1.6132,0.76643
-0.56391,-0.008181,2.0451,0.20254
-18.798,-0.008279,2.0389,2.4657
0.088537,-0.010074,2.4333,-2.3412
-2.0974,0.004193,1.4444,11.326
10.735,0.002602,-0.074311,-23.044
4.0574,-0.00692,0.63472,-12.14
7.612,-0.013476,-0.040977,-10.032
4.8272,-0.019205,0.43958,-12.644
2.8267,0.014431,0.35866,2.3747
1.5625,0.004611,2.8746,0.83369
2.0377,0.003808,0.28713,0.052444
2.9051,-0.007494,-7.4761,1.0392
-0.51693,-0.007745,-4.4941,2.3504
-1.0639,-0.008155,-2.7004,1.7636
-9.8782,-0.010566,-4.2559,4.7566
-13.869,-0.004034,-1.2698,7.849
-1.0591,0.024017,1.2364,49.504
0.81464,0.043228,1.6705,3.858
2.0839,0.037764,-1.3302,1.4906
3.2955,0.03298,-2.4747,-10.646
-0.36927,0.009323,1.0194,4.9975
-0.92881,0.009395,-0.73962,0.33152
1.5748,0.010736,-3.3021,0.85027
-0.87683,0.004341,-6.9903,1.2371
-2.4082,0.004246,1.4166,-0.37682
-7.0252,0.004462,-4.1896,-0.13862
-11.273,0.004161,2.8798,-4.3706
12.264,0.003723,-2.1341,-17.703
-13.237,0.058322,-0.32781,41.577
15.059,0.061477,-0.29378,6.1808
7.7401,0.025674,1.0805,-18.037
-4.3556,0.010925,-2.4639,10.427
