max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.69,0.4495,0.056229,38.259
148.42,0.44796,0.34928,28.241
201.92,0.44908,2.0771,49.481
196.18,0.44938,-0.4653,39.293
163.8,0.44941,0.29095,31.619
165.66,0.44857,-0.71044,65.289
173.62,0.44879,0.36317,64.72
167.52,0.44731,0.80345,74.962
133.49,0.44869,0.13887,21.26
151.04,0.44896,-0.016688,31.254
159.58,0.44622,0.10692,22.432
175.9,0.44852,-0.23405,59.649
177.71,0.39758,0.052109,50.559
178.58,0.43759,0.07572,56.272
167.77,0.44816,-0.309,49.215
187.35,0.44711,0.19378,26.792
140.11,0.44926,-1.1604,92.252
181.67,0.44875,0.24725,75.216
178.18,0.44933,-0.021502,34.45
143.57,0.44926,0.13683,50.85
132.91,0.44912,-0.073586,27.037
155.07,0.44753,-0.60414,56.694
154.73,0.4236,-0.30553,6.6608
176.76,0.39326,-0.3465,9.6517
177.56,0.44845,0.81465,41.577
173.76,0.44909,0.98827,68.466
162.36,0.44912,-0.24646,65.626
155.59,0.44854,-0.41868,44.285
145.15,0.44945,-0.19785,60.419
158.43,0.44944,0.98479,41.115
143.08,0.4494,-0.25896,47.883
125.43,0.44951,-0.25062,32.156
146.76,0.44835,0.83896,24.175
131.77,0.44894,-0.1666,36.098
154.72,0.44918,0.18202,32.126
162.28,0.44719,-0.15896,34.361
173.67,0.44312,-0.4478,46.245
190.24,0.44841,0.17581,67.124
172.9,0.44867,-0.00891,67.438
183.59,0.44883,0.59387,113.87
168.54,0.44933,1.0397,86.975
180.31,0.44865,0.64734,70.951
158.65,0.44922,0.60359,83.61
144.26,0.44878,1.0619,45.511
144.69,0.44468,-0.17349,15.253
148.88,0.4232,0.39595,15.056
160.53,0.39863,0.44456,22.206
182.75,0.40583,0.00359,54.936
182.47,0.4486,0.98975,27.574
162.5,0.44923,-0.41164,45.601
166.95,0.44939,0.10364,53.536
177.43,0.44896,-0.41859,50.926
151.63,0.44942,-0.34775,50.489
179.41,0.44923,-0.015114,38.788
150.3,0.44913,0.19114,135.73
145.18,0.44907,0.64947,36.832
127.71,0.44891,0.33905,38.36
143.62,0.4486,0.1835,21.644
175.02,0.44912,-0.56789,65.628
163.96,0.44813,0.34114,52.031
177.28,0.44879,-0.17271,65.887
167.43,0.44932,-0.3491,48.133
194.39,0.44897,-0.13382,44.346
179.49,0.44911,1.219,33.454
176.38,0.44918,-0.21021,56.354
167.37,0.4487,-0.20257,65.056
162.25,0.44899,-0.021318,68.172
129.87,0.44883,0.087015,42.612
162.4,0.44896,-0.6734,36.056
132.41,0.44942,0.071043,43.059
148.35,0.44866,-0.48035,47.822
176.04,0.44824,-0.27132,32.719
170.52,0.44931,-0.83516,49.316
170.74,0.44936,-0.16155,60.524
162.8,0.44924,-0.92127,41.043
178.05,0.44921,-0.14349,54.464
177.72,0.44908,-0.99766,62.9
168.32,0.44931,-0.74002,38.595
154.7,0.44866,0.44123,42.323
143.71,0.44886,0.074562,35.329
127.99,0.44917,-0.53586,42.978
142.92,0.44947,-0.39141,64.609
174.07,0.44792,0.1572,39.602
165.15,0.44903,0.59123,42.306
183.61,0.449,0.95239,94.697
167.57,0.44829,0.876,41.104
168.02,0.44883,0.86627,64.231
175.64,0.44951,-0.28095,37.089
168.27,0.4491,-0.56011,67.837
177.6,0.44883,0.27252,41.867
150.21,0.44922,0.15377,37.562
144.05,0.44841,-0.16289,19.692
142.37,0.4345,0.15169,36.692
146.02,0.43677,1.0461,21.931
157.64,0.41882,-0.15525,31.021
170.99,0.44015,0.003774,33.65
183.67,0.39088,0.43993,40.116
159.05,0.42487,-0.23646,88.913
168.17,0.42953,0.12882,24.013
150.74,0.4489,-0.6934,27.632
170.99,0.44786,0.47743,32.17
181.6,0.43935,0.83507,13.435
150.87,0.44041,-0.20868,49.518
135.14,0.44095,0.17465,28.011
126.76,0.44761,-0.46076,46.185
152.74,0.44752,0.75868,19.284
171.27,0.42133,1.6323,12.729
164.46,0.38026,0.066321,17.264
167.92,0.44911,0.077478,46.452
163.36,0.44917,0.25109,26.388
192.9,0.44848,0.76637,27.235
162.59,0.44795,-0.75586,56.367
177.15,0.44939,-0.26002,39.013
156.51,0.44924,-0.20238,29.86
150.63,0.44891,-0.47113,30.552
137.24,0.44535,-0.4128,21.646
130.15,0.44951,0.051783,39.923
148.87,0.44883,-0.95377,48.239
161.38,0.4487,0.26984,48.621
172.99,0.43798,0.12887,24.77
172.12,0.438,-0.059976,2.6996
173.23,0.44791,0.43864,127.04
158.02,0.44925,-0.47109,36.646
153.3,0.44946,0.28169,88.232
184.91,0.44923,0.20252,28.089
163.29,0.44932,-0.039837,35.463
147.79,0.44926,0.11641,18.575
145.99,0.44917,-0.000254,24.029
111.35,0.44949,0.08933,19.695
142.44,0.44858,-0.69123,43.997
154.27,0.43891,0.40739,19.254
186.68,0.44774,-0.008587,39.664
179.52,0.42712,-0.17243,29.832
176.59,0.41744,-0.27382,22.491
157.02,0.40949,0.24146,10.188
174.88,0.44948,0.34424,62.224
170.58,0.4485,0.39007,29.508
155.52,0.44917,0.19771,32.777
157.01,0.44929,1.204,37.874
138.51,0.44789,0.51229,29.239
132.25,0.44334,0.42688,16.294
138.05,0.44161,0.82132,19.732
143.3,0.43204,-1.1051,11.038
169.46,0.42499,0.20396,30.393
184.44,0.44729,-0.50988,32.501
166.77,0.44886,-0.61127,51.247
177.04,0.44921,-0.64599,50.253
175.63,0.40494,0.33178,29.666
178.55,0.38759,0.32762,16.965
159.45,0.39147,-0.33974,26.112
143.67,0.40761,0.14151,58.822
161.08,0.44684,0.92484,53.76
135.46,0.4494,0.71442,57.953
150.3,0.44939,-0.79113,45.109
165.78,0.44859,0.13248,38.211
169.05,0.44934,-0.68349,60.281
182.99,0.44883,-0.77234,53.887
158.86,0.44942,-1.1737,64.874
152.23,0.44903,-0.48345,27.341
160.81,0.44941,-0.53067,51.146
148.65,0.44951,-0.63484,45.217
148.06,0.44942,-0.4772,60.241
150.93,0.44933,-0.62095,50.277
157.74,0.4486,-0.037615,25.645
130.27,0.44816,0.17697,41.707
151.86,0.44819,-0.17859,37.806
173.86,0.4405,-0.82998,21.839
179.16,0.44818,-0.59595,29.328
179.53,0.44859,-0.13479,28.264
177.96,0.44882,-0.18618,45.555
170.58,0.44889,-0.1709,68.097
151.96,0.44905,-0.84312,57.94
151.89,0.44946,-0.49729,48.367
176.38,0.44903,0.36035,72.848
154.95,0.44915,0.6916,72.776
143.03,0.44912,0.12493,56.24
148.74,0.44925,-0.18549,29.714
140.76,0.44881,0.058959,17.046
159.54,0.44803,-0.31743,52.829
174.09,0.44874,-0.6584,36.978
170.84,0.43398,-0.17225,45.127
156.28,0.44792,-0.27363,34.001
149.2,0.44792,-0.058356,41.787
215.75,0.44937,0.26942,50.977
178.66,0.44922,0.59025,41.591
163.33,0.44935,-0.45211,51.857
146.57,0.44926,-0.39586,34.048
128.56,0.44901,-0.43752,44.006
132.23,0.44808,1.0521,23.943
133.26,0.43356,0.8465,17.135
169.93,0.4191,0.27012,4.7207
167.22,0.37658,0.004144,12.361
167.6,0.44886,-0.059699,41.057
163.07,0.44951,-0.16109,35.575
166.18,0.44877,-0.42081,49.964
159.69,0.449,-0.36803,66.343
160.76,0.44906,0.1528,54.894
143.23,0.44935,0.33544,63.932
141.07,0.44892,-0.55831,42.471
122.56,0.44931,-0.12498,58.49
121.7,0.44899,-0.68539,60.251
134.35,0.44789,-0.16595,40.932
155.13,0.4492,0.45766,37.629
161.04,0.44925,-0.60831,81.516
178.9,0.40618,0.32785,29.092
169.73,0.40237,-0.073542,31.892
158.23,0.43739,-0.15826,33.427
173.59,0.44896,-0.055486,62.907
177.61,0.44937,-0.65965,73.883
162.35,0.44917,-0.32701,27.16
174.73,0.44852,0.27924,24.019
117.28,0.44934,0.11257,32.506
137.03,0.44558,0.37715,14.784
137.69,0.44107,0.8966,27.622
161.44,0.43021,-0.37979,18.807
169.41,0.41322,-0.020764,20.663
181.45,0.44628,0.29039,64.633
177.13,0.44874,-0.311,25.445
160.96,0.44462,0.55428,15.415
162.0,0.4487,0.33206,40.967
171.24,0.44951,0.65289,32.071
154.67,0.44935,0.46053,47.129
141.53,0.44951,0.56678,72.637
146.75,0.44951,0.025115,33.47
125.75,0.44839,-0.3603,40.141
140.4,0.4476,0.25914,26.475
144.26,0.44067,0.70775,16.702
170.44,0.42937,0.26678,43.153
177.89,0.44835,-0.37206,56.081
173.72,0.44923,-0.14845,53.78
189.58,0.44925,-0.18317,49.541
137.01,0.44951,-0.68039,55.113
157.35,0.44929,-0.75956,45.376
170.84,0.44905,-0.22692,49.747
127.54,0.44946,-1.0457,69.06
130.05,0.44943,-0.73734,38.099
111.44,0.44947,-0.14776,25.874
134.79,0.44879,-0.20331,13.896
186.88,0.44805,-0.7047,33.901
163.95,0.44797,-0.99567,62.002
172.93,0.44918,0.64049,30.781
172.75,0.44931,0.064097,32.675
176.81,0.44949,-0.045626,45.854
175.33,0.44951,0.10715,45.123
182.97,0.44951,-0.12201,61.556
141.43,0.44922,-0.63938,84.904
131.01,0.44949,-0.40813,115.64
117.42,0.44942,-0.37479,38.349
118.22,0.44943,0.23979,32.377
150.51,0.44942,-0.96576,27.18
150.79,0.44141,0.13285,16.081
155.93,0.43951,-0.033126,28.231
177.09,0.44879,0.078032,34.703
161.09,0.44804,0.42664,46.941
136.41,0.44904,-0.05808,143.35
