MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.4818,-0.002061,-1.0893,-10.038
-16.187,0.004773,-2.1247,13.247
2.8754,-0.00222,1.9829,-34.123
-6.6461,-0.001388,0.6753,16.143
-8.9698,-0.000465,-1.5469,25.656
-6.1004,0.00576,0.19543,90.211
-1.1525,0.001142,-0.99832,143.57
0.48614,-0.000933,-1.6407,23.627
-7.0752,0.002752,-0.90179,19.858
-5.5551,0.007878,-1.2011,-29.085
0.58745,-0.001471,0.091962,-21.967
6.5564,0.009967,0.36766,-38.599
0.19131,0.007736,1.9113,-12.045
1.5751,0.001052,-0.43243,-76.582
0.58141,-0.000779,0.025209,87.996
-0.9098,-0.001903,-1.7234,-32.093
-0.093772,-0.001663,-0.52618,13.122
2.0402,-0.002095,2.4662,16.113
9.7927,-0.011715,0.51896,-57.049
-7.0885,0.002246,-0.25882,32.992
0.11132,0.005598,0.4141,80.878
-7.3894,0.004285,-0.83521,-31.965
0.96034,0.007498,-0.11715,9.7527
-3.6259,0.016592,0.88354,67.671
-7.027,0.005738,1.1772,52.25
1.7917,0.000909,1.1335,-53.387
-0.9306,-0.000634,2.8661,96.441
1.2485,-0.001764,-1.0075,-40.923
1.1368,-0.001843,-1.4603,-64.058
-3.1216,-0.00125,-0.54293,18.108
0.79659,0.000213,-1.3652,-11.629
3.4219,0.001394,0.40707,-24.989
-4.6371,0.001169,1.28,12.398
-3.4715,-0.006784,0.65568,-37.195
-1.573,-0.008943,-0.17627,69.648
12.122,-0.00048,3.1994,-38.434
5.8385,-0.027818,0.54309,-17.605
4.6598,-0.02809,-1.8507,-109.42
1.3873,-0.017169,-0.14302,-45.539
1.599,-0.001666,2.7084,-25.553
-3.9788,-0.001391,-1.9944,57.162
1.0406,-0.001481,0.94795,35.503
10.477,-0.004876,1.9757,-61.159
0.086666,-0.010341,1.048,4.1062
4.9294,-0.01011,-0.05413,-14.083
13.647,-0.016182,2.0216,-34.175
-0.57074,-0.029384,0.36462,-13.558
6.2276,-0.036453,0.94031,-32.99
0.78404,0.007971,1.434,12.165
2.2173,0.001492,0.96523,-32.373
2.2531,-0.000386,0.69787,-63.694
-0.242,-0.005759,0.62426,145.22
-1.1401,-0.00117,-0.67852,49.707
-0.80666,-0.001176,-0.78616,-11.327
-3.5881,-0.000375,-0.15838,-12.664
-8.9148,0.004655,-1.8612,42.251
5.9282,0.002631,-1.2382,-30.463
-5.1432,0.004763,-1.5625,20.745
-0.089631,0.015555,-1.1945,-29.738
-2.0664,0.015745,0.0312,96.555
6.5113,-0.045139,0.024864,-102.79
-1.4992,-0.011024,-1.6189,75.497
2.9592,-0.003165,3.3638,-31.824
0.45032,-0.001309,-4.3599,0.26118
2.8503,-0.00149,-3.9126,-25.849
-9.1743,-0.00015,-0.74527,53.442
-2.0521,0.000179,-0.2425,34.531
4.2681,-0.001759,0.72973,-15.154
-19.072,-0.002169,-1.6474,44.832
5.8785,-0.000701,0.20334,-64.285
0.4491,-0.011293,0.046392,-18.393
12.426,-0.018392,1.0721,-90.7
6.4953,-0.004152,-0.10925,16.83
3.7845,0.000723,0.722,-64.833
1.7563,-0.000307,-0.97036,-58.879
0.053603,-0.001528,0.73103,0.70601
-1.6116,-0.000889,-3.8717,40.196
-0.94071,-0.000107,-2.0294,-15.763
-10.548,-0.000879,0.47339,3.8755
9.8285,-0.001782,2.4706,-22.959
-0.37641,0.008221,-0.85647,72.727
-1.9611,0.01506,-1.3808,2.4095
6.4476,0.01105,0.58728,10.677
7.839,0.010194,-0.28703,-55.58
-2.5288,0.002607,1.1066,-10.176
-2.4006,0.001373,-0.087114,85.662
0.34648,5.5e-05,0.32052,-65.56
-0.39414,-0.000989,-2.5531,43.026
-1.3881,-0.000827,0.31914,53.291
-0.32104,-0.001377,-4.2135,-35.843
4.1281,0.000908,0.56427,-19.03
-12.46,0.004938,-1.6385,41.111
1.5665,0.002118,-0.56559,-32.178
10.304,0.010682,0.23511,4.0543
-8.8705,0.0129,-1.2218,-18.903
14.071,-0.010393,3.2289,1.5147
1.6554,-0.003656,0.24752,-23.931
1.8016,-0.004929,-3.4962,-86.543
1.3918,-0.001756,-0.11359,-43.915
1.2944,-0.000897,3.4378,0.29568
-2.9572,-0.000684,2.085,59.286
-6.422,0.000168,-0.49762,27.952
2.3954,-0.001429,-0.21984,-20.36
-0.462,-0.00479,0.22738,-28.02
-6.0292,0.002548,-0.7247,35.667
13.111,-0.019213,1.376,-50.001
5.0917,-0.033537,0.46905,5.7665
2.6314,-0.008053,-0.030256,-12.79
2.4962,0.007383,-0.76159,-80.286
1.9702,0.001354,-1.1053,-71.723
1.7961,8.6e-05,1.3023,-71.695
3.7024,-0.004032,-0.29631,-73.209
1.4286,-0.006074,2.4009,-29.119
7.238,-0.001145,2.5433,-13.053
-6.8583,-0.004085,1.021,28.385
-10.388,0.004984,-0.70673,42.6
-20.168,0.00499,-1.7338,18.111
-5.9584,0.00795,-0.18312,28.969
-11.229,0.009572,-0.49006,114.46
-3.1632,0.01219,-0.23937,-12.471
1.6475,-0.009031,0.70429,39.784
-0.34257,0.001989,0.66054,57.396
-1.5931,0.000614,-0.38182,3.4499
1.4011,-0.001061,0.11957,-53.065
4.1397,-0.001014,4.4418,-37.299
6.0594,-0.004055,2.8342,-16.183
-13.56,0.001225,-0.61307,-4.7952
3.8432,-0.011558,0.73416,-55.605
-13.317,-0.019034,-0.54293,-18.619
1.4078,-0.02118,-0.41723,-20.961
9.3241,-0.023548,0.22582,-55.994
-7.988,-0.025487,-1.1735,16.049
-1.6411,0.00362,-1.2048,48.079
-1.2755,0.002579,0.42643,68.416
-0.53275,0.000564,-2.2159,-75.505
-0.66545,-0.000479,1.3355,-9.4698
5.2066,-0.000813,-3.1173,-23.155
0.17798,-0.004295,2.25,-28.489
-1.8835,0.001162,-1.3472,-21.475
-32.177,0.007895,-3.65,71.465
-0.21694,0.003887,-0.55204,-28.824
-0.83949,0.006744,0.84865,18.009
0.53371,0.011867,0.26671,-32.374
4.6388,-0.009973,1.2174,-65.906
-10.264,-0.001828,-0.53893,180.25
3.0455,0.002922,1.5173,40.936
-0.30477,0.000881,0.099955,14.24
1.7634,-0.000396,1.1763,-53.85
2.5647,-0.000293,1.4736,-29.185
-1.0173,-0.001904,0.11593,37.856
8.2578,-0.001881,0.2937,-25.581
12.311,-0.003742,0.66593,-68.29
-3.8309,0.005698,0.18884,27.696
3.6686,0.011771,0.039538,2.9035
16.514,-0.006404,2.5826,-43.029
8.1927,-0.025912,0.98329,-71.236
-1.2055,0.009897,1.102,91.843
-2.7104,0.003132,-2.9668,76.531
0.99922,0.001049,0.76584,55.234
3.2128,-0.00072,0.76723,-58.68
1.3498,-0.00233,-0.83555,-65.665
1.4125,-0.002272,-1.1932,-10.974
4.0523,-0.000147,0.53459,0.9143
9.8958,-0.004542,2.1568,-67.245
-1.6533,0.002675,0.57973,58.491
0.25338,0.008152,-0.66958,-37.027
0.55692,-0.002154,0.64848,1.3657
-5.8226,0.019145,-0.40083,47.759
1.2079,0.008015,-1.2572,33.538
0.93822,0.002936,2.1241,-66.074
0.73548,0.000911,0.70673,2.7543
0.13285,5.4e-05,3.0331,0.61469
-1.4388,0.000205,0.68034,-12.52
7.7269,-0.001635,3.2477,-38.404
-5.8163,0.001526,0.15048,59.859
-0.31852,0.002398,0.097699,-24.276
-5.2113,0.007584,0.42062,42.086
11.598,0.010925,2.0713,-3.9818
8.3295,0.007779,1.8144,57.586
6.8165,0.016968,1.9651,-44.646
9.9018,0.003725,1.0837,-107.12
0.1384,0.003206,-0.81003,-56.304
-0.15036,0.001365,0.072613,47.574
-1.0115,0.000262,0.424,38.66
-3.1984,0.000375,3.2712,52.0
-7.4419,0.001013,-0.93642,33.691
5.8319,-0.000239,0.11636,-45.846
-8.3865,0.004043,-0.66142,17.744
-13.313,0.010377,-1.3635,50.68
16.37,0.007874,1.5122,15.563
-11.196,0.013618,-1.0947,66.205
-8.6281,0.020763,-1.2941,61.298
-6.058,0.01012,0.29961,-1.272
-1.7582,0.003504,1.9809,60.24
0.35813,0.001536,-1.9365,-4.7311
0.39335,0.000376,-0.48511,8.5294
0.96913,0.000551,-2.3879,-14.905
2.0662,0.000764,-2.6455,-57.564
-3.1833,-0.000577,-0.067751,19.299
-12.978,0.007533,0.70447,22.114
7.618,-0.002312,0.80239,-15.275
-4.8303,0.012536,-1.6469,-12.267
-7.5539,0.023024,-0.60386,52.45
-23.694,0.020619,-2.8282,79.868
-0.48266,0.00498,-1.8845,-61.527
-1.1432,0.003027,-0.053254,20.71
-0.60914,0.001687,0.92938,55.489
1.559,0.000553,-0.84423,55.649
2.8051,0.000466,2.003,-29.136
4.1343,-0.001011,0.54536,-43.795
-3.7368,0.002425,-3.1269,10.544
8.2659,0.005233,0.47036,-12.716
-1.1777,0.008504,-0.006727,7.245
-13.966,0.013017,-1.006,40.678
-5.9754,0.025118,-0.46298,22.845
14.52,0.013128,0.51272,-69.387
-5.1284,0.010749,-0.16862,64.618
-2.2475,0.004033,-2.2374,5.1301
1.5442,0.001817,-3.4797,-22.116
-1.5773,0.000648,2.5967,-14.981
5.6365,-0.000899,3.4189,-65.541
5.2281,-0.000153,-1.4388,-38.95
-1.2318,0.001433,0.48902,24.788
-2.6051,0.003682,-0.13876,14.579
8.1009,0.004671,0.80916,-16.185
-0.86971,0.014106,0.18485,56.923
9.2344,-0.000356,0.37791,-20.01
-9.7224,0.016915,-0.9964,111.68
1.5149,0.009499,0.34727,-11.363
-1.6371,0.003858,-1.8965,-0.82502
-2.0955,0.001939,-0.38884,46.778
0.59893,0.000769,-0.087455,-18.786
-1.9359,0.001071,-0.76523,45.204
0.059917,0.001037,0.95213,-26.98
-6.7688,0.003324,0.55491,29.983
0.63038,0.006746,0.30213,50.099
