max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.285,0.29925,2.5441,4.4126
239.41,0.28277,1.2385,6.0899
88.965,0.29847,-1.5678,2.4939
127.91,0.29621,-0.44831,11.573
189.69,0.29107,1.142,9.1641
85.598,0.27421,-1.565,23.804
50.955,0.28764,-1.4733,11.792
23.088,0.30299,-5.7323,21.229
218.07,0.25246,-2.7504,17.353
228.04,0.23265,-0.054559,29.485
200.2,0.22334,1.9816,15.586
159.67,0.23745,-0.80734,24.68
92.99,0.31744,-1.3574,24.183
56.986,0.32394,0.60929,23.221
17.229,0.32534,1.1503,6.7305
42.75,0.30415,-4.0984,5.8633
67.231,0.31542,5.2398,22.952
133.59,0.32093,1.8843,20.671
182.28,0.32265,1.2246,17.444
219.61,0.32233,-0.77891,28.624
212.29,0.31217,0.057204,32.607
227.89,0.30718,0.62804,14.44
196.03,0.27552,0.38915,24.499
134.26,0.30398,-0.49974,31.74
97.749,0.27619,2.0002,11.884
43.044,0.30306,1.4919,17.938
17.895,0.31805,4.2829,16.069
39.28,0.32746,-4.9408,14.016
80.058,0.3282,-0.60256,36.738
140.45,0.32798,-0.55812,12.881
203.33,0.32805,-2.1678,17.927
207.63,0.32029,3.1037,12.377
205.68,0.30834,-1.2852,27.146
228.2,0.29678,0.31063,18.095
184.93,0.26602,-1.7533,17.077
157.89,0.26604,0.55786,29.275
115.02,0.25075,0.68281,18.997
52.333,0.2741,0.42448,11.704
17.744,0.29557,-3.9345,20.069
34.753,0.32471,2.6418,14.202
76.88,0.32666,3.205,17.538
126.12,0.32742,2.2995,19.793
183.59,0.32737,-0.31024,16.678
209.32,0.32663,-2.2637,26.776
235.46,0.32249,1.2224,4.5922
232.44,0.28097,1.5182,4.7294
194.39,0.23847,2.0793,11.51
166.25,0.23311,2.3155,31.775
97.05,0.29232,2.7404,12.75
52.858,0.3096,0.50708,21.988
19.479,0.32097,3.0981,15.314
40.426,0.2975,-1.9506,4.6033
79.859,0.2984,5.8876,6.2801
142.96,0.30354,-3.3929,26.236
177.78,0.30836,2.4724,14.999
177.79,0.30888,-2.2061,23.567
228.85,0.30308,0.805,19.827
224.04,0.28304,-0.17417,25.848
187.08,0.27009,1.6369,20.188
139.46,0.2788,-0.77695,40.426
81.186,0.29312,1.448,10.632
57.879,0.30542,0.31468,13.139
17.979,0.31391,-2.1694,11.597
40.057,0.32204,-2.043,5.1197
70.706,0.32641,1.9202,16.907
125.24,0.32809,-0.010324,22.786
196.37,0.32775,0.12995,26.907
211.21,0.32511,0.37648,21.658
221.27,0.30986,-1.6124,17.163
220.06,0.29979,-0.76657,20.608
196.73,0.28209,-0.25546,17.426
139.03,0.29137,1.4306,39.326
78.394,0.26218,0.13061,15.286
47.095,0.26857,-1.6527,6.1085
18.674,0.28224,2.2382,15.105
40.367,0.31668,0.28963,4.4069
79.71,0.31669,-0.22217,4.2719
145.0,0.32087,1.4723,8.1331
203.19,0.31883,3.2126,8.7132
218.86,0.30787,2.3091,13.339
213.92,0.29493,-1.4798,15.016
235.13,0.27649,0.41602,19.362
187.02,0.25597,-0.99787,11.728
146.54,0.24564,-0.66176,18.189
92.596,0.21284,-1.1118,16.739
47.057,0.2186,0.00487,11.852
21.981,0.22952,3.3208,9.9344
39.939,0.28285,2.9722,3.0679
85.846,0.2856,-0.48957,11.577
134.13,0.28494,2.9799,16.012
176.75,0.28148,4.1201,10.691
220.81,0.28149,1.0667,8.2263
235.25,0.25119,1.3278,11.377
214.48,0.23066,1.8986,15.285
177.76,0.20676,0.20973,11.631
155.64,0.19911,1.3458,11.523
78.141,0.27792,-1.6042,17.712
44.355,0.29302,1.8875,16.335
20.576,0.30061,-0.79656,19.062
38.652,0.24335,0.97983,10.694
81.38,0.25349,-0.68198,9.4384
136.24,0.24518,-0.81253,5.238
179.3,0.26864,0.82774,15.895
214.91,0.26781,2.1743,23.65
239.1,0.25341,-0.66462,25.684
240.24,0.24906,2.4562,41.049
187.79,0.2618,1.2673,22.369
146.15,0.26779,-0.14656,29.005
95.752,0.28556,0.6784,18.789
39.391,0.30848,-2.3799,25.619
25.994,0.31045,-8.789,16.013
37.464,0.31156,3.1124,11.33
82.84,0.31159,-1.7994,5.7069
116.28,0.31507,-2.8549,12.996
207.66,0.31517,-2.3897,7.8075
209.12,0.31323,0.23187,10.488
224.17,0.30929,0.34298,26.903
239.34,0.29889,1.1138,7.1252
178.21,0.27425,-0.22508,10.02
139.14,0.2645,0.18604,41.65
85.783,0.31198,-0.089006,13.141
56.165,0.32099,0.72766,23.479
17.269,0.32431,1.5186,9.8736
34.213,0.31438,5.295,12.898
81.095,0.31835,0.78322,12.742
145.47,0.3233,0.62766,10.2
195.15,0.32583,1.0179,15.08
231.2,0.32326,-1.5855,31.315
219.88,0.31436,0.85058,17.401
221.39,0.31061,0.49641,42.815
196.18,0.31073,0.90752,4.53
155.44,0.29048,-0.65637,26.407
84.301,0.30716,0.96859,20.585
53.354,0.31272,-0.11474,13.194
19.471,0.31876,-0.42377,13.679
40.552,0.32502,-0.24738,11.813
78.422,0.32522,2.3658,10.753
132.0,0.32823,1.6603,21.477
188.41,0.32823,1.7255,26.912
225.91,0.32161,2.2971,24.292
237.23,0.31203,1.2582,21.076
215.6,0.30505,0.10401,23.38
185.02,0.30696,1.0901,10.291
166.74,0.28786,-1.2488,12.551
110.79,0.32186,-1.8488,18.697
43.525,0.32784,-0.85715,42.439
20.853,0.32823,1.3838,8.5484
36.786,0.3206,0.48522,14.065
70.367,0.32062,0.42341,11.84
139.95,0.32482,-3.2821,18.998
172.06,0.32763,-1.6919,13.62
237.45,0.32607,-0.47034,12.111
239.58,0.30326,-1.5342,10.622
223.66,0.30875,-2.8384,22.412
186.42,0.31153,-1.9273,34.153
142.05,0.3196,-0.31617,23.489
84.639,0.32007,-1.7662,30.607
48.654,0.32363,-1.4995,27.344
21.883,0.32468,0.14142,8.2249
38.771,0.32823,1.5428,27.531
91.168,0.32809,-4.244,7.0571
144.18,0.32822,-0.64955,13.302
171.51,0.32823,0.06573,15.162
217.81,0.32302,-0.46274,17.528
232.57,0.32296,-0.60163,21.898
228.87,0.31532,0.9192,14.635
175.02,0.30514,1.4553,19.181
122.67,0.31495,-2.1086,27.864
94.44,0.27862,1.2664,9.0795
44.43,0.29638,1.933,15.956
21.978,0.30164,2.924,6.6415
41.315,0.32543,-7.5246,10.627
85.024,0.32507,-3.2864,3.6903
125.12,0.32509,0.15805,3.1305
