MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.13777,0.06229,-4.0485,-6.1793
5.6619,0.01769,2.6709,-26.715
6.2534,0.065706,-4.5249,-9.4605
-1.5411,0.057982,-3.9242,-17.107
-0.066705,0.04304,0.48483,-6.1883
-5.6742,0.03443,0.36469,4.1881
-0.9888,0.046305,1.0237,13.694
-0.71019,0.074402,2.4543,-15.402
-3.2274,0.015315,-0.43739,27.555
0.26237,0.010077,1.655,-19.94
-3.9608,0.00285,-1.2818,-8.9904
-5.6734,0.002749,-0.23461,-0.7904
3.0423,0.035232,1.486,-19.281
-0.42817,0.02274,2.87,-16.924
-0.85682,0.021122,3.0255,-23.971
-0.74757,0.070042,1.5728,-22.248
1.4921,0.06999,3.0964,-9.1791
-14.961,0.060145,1.4721,16.274
-8.4335,0.046616,-1.8189,53.418
-7.235,0.067055,-1.8328,20.241
-1.3227,0.071454,-0.54112,24.511
3.6659,0.053055,1.6012,2.141
-2.6761,0.05613,1.5894,14.891
-3.604,0.044002,1.4117,0.21601
0.10487,0.016741,-0.79276,-10.724
-0.62844,0.006454,0.81627,-4.0929
-0.17044,0.007183,4.1218,-2.7644
-2.4024,0.037512,1.169,10.509
0.20554,0.047989,-3.7823,-8.2727
0.82177,0.040838,-2.4316,13.806
-2.2354,0.028658,3.0024,-13.875
-1.6766,-0.002595,0.91349,-11.853
-8.096,0.001171,-1.8448,19.743
-3.7321,-0.0073,0.87252,-3.4026
-5.0511,0.015866,-0.66429,26.172
-4.3477,0.018897,1.0829,19.672
-1.3688,-0.00229,0.55351,-0.91769
-1.338,-0.012144,1.4125,-8.9114
-1.1931,-0.01834,3.2431,1.192
0.34904,0.005773,5.6653,33.99
-3.4078,0.006515,7.1889,1.9337
-14.057,0.008689,0.33963,4.5622
6.8465,0.006876,3.9737,-4.6691
-2.0149,-0.002087,-0.61524,-11.746
-3.156,-0.006834,-0.69857,-7.601
-0.13959,-0.0104,2.5688,3.1788
-0.31307,-0.012897,0.30699,-2.2212
-4.0822,-2.9e-05,-0.57079,20.229
-4.269,-0.003916,0.54979,17.739
0.46775,0.001621,-1.2162,2.695
-1.0803,0.011576,-7.1856,-19.827
0.43709,-0.023524,1.1866,-13.404
4.3677,-0.026993,-4.2148,-20.035
8.972,-0.035551,1.0109,-14.731
6.3385,-0.050188,-2.0551,-13.388
1.3343,-0.05114,2.006,-14.665
1.1335,-0.00675,-0.22729,7.8554
4.9287,-0.021233,3.9651,-20.915
-9.426,-0.009991,-0.071739,17.86
4.0711,-0.010798,0.12548,-0.51474
-4.0807,-0.000464,-1.6789,14.045
0.55211,-0.008184,-0.069909,-15.549
0.093162,0.004319,0.96065,14.28
0.32644,0.007348,0.25787,-11.422
-9.6418,0.005132,1.0815,38.272
-1.5971,0.001598,-4.0428,-19.525
2.2792,0.011722,-0.083798,5.8938
7.0162,-0.009227,0.12731,-26.833
5.4918,-0.019279,1.344,-23.388
-9.7333,-0.007557,-1.3387,14.992
2.7113,-0.000384,1.2995,3.8167
-0.23259,-0.01252,0.74676,-9.4833
-1.1761,-0.029637,-0.68266,0.42656
0.005609,-0.0376,-2.2236,-1.8172
-0.008911,-0.045091,-0.26808,10.686
1.3653,0.004337,3.8041,2.0592
5.2653,0.001382,-2.3972,-1.2971
10.576,-0.008833,-1.6716,-20.194
19.043,-0.025529,1.6875,-25.525
0.587,-0.038937,-0.22641,-9.1769
0.60076,-0.029359,0.44025,-12.932
-2.12,-0.030671,-1.0174,-14.402
6.0543,-0.024242,0.24581,-14.327
1.899,-0.029825,0.44303,-8.4769
4.9111,-0.020889,-3.0364,-21.342
0.25419,-0.040392,-3.4274,20.314
-0.62045,-0.040055,0.5532,-15.382
-0.65105,-0.051071,-0.69958,12.491
1.1872,-0.05396,2.074,2.0594
7.5345,-0.062846,-5.3753,-13.787
0.11673,-0.043416,-5.3912,6.3816
0.49296,-0.030595,2.2949,-20.52
-2.7853,-0.026604,1.8615,-0.12536
1.0096,-0.018798,-0.29611,-2.5455
-0.97965,-0.016923,0.067084,9.1045
-10.945,-0.001232,-1.3607,60.98
3.3433,-0.017547,-0.61511,-22.111
-0.87728,-0.031836,-0.30609,12.071
-1.3611,-0.030651,2.0495,15.774
1.6465,-0.04507,-1.0783,-4.428
3.9794,-0.048446,-3.7547,-20.034
3.2081,-0.058215,-0.404,8.2692
7.7662,-0.057066,0.65503,-15.887
-6.4099,-0.002581,-1.1589,36.761
3.5794,-0.009772,3.0828,-18.619
-4.7356,-0.014512,0.92516,1.2109
-3.8674,-0.004777,1.5634,-0.88908
-2.1287,0.004715,0.68558,7.9859
-0.27967,0.010106,-0.11884,3.3458
-0.64197,0.004282,0.54019,-11.548
-0.003791,0.001815,3.2957,-0.094475
1.4094,-0.035754,2.168,14.453
-0.98967,-0.032589,0.79158,3.6722
1.3586,-0.03156,-0.25773,-3.6243
2.8344,0.012735,-3.4737,12.944
-9.9223,0.028229,-0.31259,25.042
1.977,0.013096,1.2291,-9.8125
4.3241,0.008931,1.6714,-3.8327
1.0239,-0.000646,-0.16537,-0.43267
5.08,-0.000256,-0.44314,-14.833
-2.1458,0.018182,-0.62256,4.3272
1.1113,0.000619,1.3365,1.4835
0.58646,0.017147,0.16702,-0.96306
1.6382,-0.004174,0.13924,5.6849
2.6459,-0.007128,2.6129,-8.2964
6.9447,0.008865,6.4135,8.6321
-5.1775,0.006478,1.5726,20.001
-3.6912,0.025129,-0.84131,-2.7513
-4.8818,0.003901,0.57535,-23.631
4.8429,0.003755,-1.5073,1.2487
-4.8909,0.011188,-1.9691,17.599
3.8871,0.018042,0.35313,-10.976
2.5695,-0.026374,4.1487,-6.5164
2.9863,-0.038633,1.0577,-13.285
-0.001053,-0.039818,-1.6617,4.3434
1.5957,0.018764,1.7355,2.8413
-0.65819,0.015809,-0.76587,-13.965
0.61501,0.005255,-1.8902,-13.237
9.5894,-0.006464,2.5438,-12.693
-0.42775,-0.042686,1.655,-23.62
3.7651,-0.027299,1.6966,-9.4997
2.2651,-0.012226,0.063988,14.505
2.8625,0.001941,-1.2978,-1.2948
1.2007,-0.004562,0.7244,-8.0948
-1.482,0.013663,-1.58,8.615
-1.0333,0.015634,2.129,12.921
-0.60479,0.013228,-0.44043,-15.625
0.24909,-0.043015,3.2818,13.723
1.8844,-0.046484,1.6804,-7.3086
13.199,-0.057181,-3.3439,-17.93
2.767,-0.04618,-1.0099,5.0887
-1.076,0.005637,-1.7738,0.28658
-2.4527,0.020059,-2.5321,2.7567
-3.8919,0.006723,-3.0897,-0.038425
-3.4058,0.006138,-3.0015,4.8616
-0.53075,0.003054,0.32068,8.7616
0.2214,0.028879,-0.88374,4.7465
-4.4092,0.007937,-6.7747,-5.9473
0.56184,-0.004387,-2.4692,-3.2188
-0.97741,0.00724,3.9781,12.329
-5.5895,0.004285,-1.0983,10.598
-0.5839,-0.006347,-1.4226,14.151
-14.07,0.019443,-2.3886,28.22
8.9388,0.014447,-1.2275,-3.182
-4.208,0.029122,-1.8358,22.188
5.1775,0.007449,-0.96846,-17.557
-6.6852,0.007815,-0.35527,11.493
-2.0158,0.026932,-3.783,4.368
4.2044,-0.023189,0.78753,-17.172
-1.2766,-0.028486,0.32156,6.6341
-0.72619,-0.023978,-1.7229,7.0626
0.54364,-0.010376,0.69934,12.086
6.5636,-0.012798,-7.2021,3.8793
5.8247,-0.008625,-4.0514,-0.39226
4.4442,0.019716,-0.84233,-18.099
2.1037,0.023244,-0.50622,3.3494
-11.226,0.019729,-0.83955,6.8445
-4.8314,0.023598,-4.6222,10.899
1.6247,0.016607,-1.834,13.549
4.1694,-0.003185,0.46323,-16.426
-0.40336,-0.013943,0.78381,4.5843
0.48065,-0.017468,3.1678,12.716
-0.080144,-0.014326,-0.75161,21.919
-0.039585,-0.027911,-1.5794,-16.708
1.8958,-0.029644,3.5942,-11.089
10.892,-0.023771,1.9699,-12.411
11.078,-0.032765,6.4039,-20.967
-0.51681,-0.034198,0.74006,6.7058
4.9761,-0.023151,2.2067,-15.974
-6.099,-0.024886,0.99909,-13.569
-4.4956,-0.014591,0.51228,-8.9192
-1.4929,-0.013177,-0.4405,-5.2192
1.3589,-0.010072,-2.2949,-13.984
-2.7099,-0.019742,-0.48589,-10.603
