MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64386,0.024316,4.3901,13.804
-31.999,0.020327,-1.1759,40.7
0.83721,0.020774,1.629,24.945
0.74644,0.018498,-0.50158,-22.048
-4.1773,0.01722,-3.2148,3.4924
-2.2191,0.039544,-1.6849,-32.208
0.079943,0.033447,-1.303,36.207
0.31874,0.028935,3.722,-13.423
-12.337,0.033775,-0.67242,1.6348
-2.6445,0.041278,1.3102,65.706
-3.2874,0.051208,0.025499,-5.259
-7.0673,0.047159,0.37342,6.6508
1.1734,0.006279,1.2798,16.88
0.31309,0.005337,0.38678,31.071
0.15566,0.005186,-1.3132,-8.4592
3.1863,0.023883,-2.8702,-27.032
4.9247,0.020293,-0.80628,-10.567
5.0649,0.017972,-2.0368,-4.2342
-1.3376,0.01686,0.67497,24.306
6.5641,0.01292,0.36386,-15.511
32.188,-0.004627,2.5173,-46.427
-7.3507,-0.02172,1.1,10.12
-0.76968,-0.009209,1.0903,-5.9703
-1.2612,-0.003001,0.48817,-12.236
2.3775,0.018617,0.29459,-25.056
0.12754,0.012361,-1.6735,-0.59059
0.66301,0.009667,-3.3235,-7.6954
0.19438,0.002985,-2.3304,-16.518
0.022846,0.000687,4.4085,17.047
0.20663,-0.000911,-0.44708,-17.12
1.3156,-0.001791,0.18973,-6.4552
8.8488,0.006504,0.17862,9.9525
-15.703,0.021037,-1.3929,8.5372
-6.7783,0.016866,-0.18527,2.9587
-12.841,0.031389,-0.395,48.193
2.2284,0.028453,-0.022079,-19.347
0.15622,-0.026532,0.40934,-12.492
0.023116,-0.021096,-2.5087,-44.302
0.10054,-0.017414,3.8163,34.118
-0.44428,0.005243,4.3843,22.895
1.7981,0.002292,-1.0768,-2.3144
5.5596,0.002098,1.1177,-16.007
-7.675,0.004052,-1.1955,-10.941
-4.9009,0.00608,-0.60663,4.5912
27.313,-0.008528,-0.27816,-35.474
14.08,-0.03408,0.77948,-21.028
-7.7104,-0.017066,0.51976,8.5821
9.3523,-0.021317,-0.68233,-44.483
0.99774,0.014074,1.2741,39.597
0.18197,0.01136,0.78104,4.3618
0.73686,0.009508,-1.069,-7.593
-0.16057,-0.014008,0.37409,-4.216
2.6098,-0.007639,0.86298,23.399
2.259,-0.002183,0.23243,-26.443
8.9818,-0.001524,-0.23077,-21.353
14.925,-0.010266,1.5581,-18.895
-24.307,-0.003483,1.1366,69.865
-32.448,0.021101,0.26923,21.736
2.0223,0.021044,-1.1655,-5.2041
-3.4224,0.021951,0.13243,37.356
0.74576,-0.007554,0.23885,-20.115
0.3859,-0.004134,1.8958,24.301
0.52251,-0.004967,0.99579,-11.879
2.4268,0.005091,-0.91115,-6.2772
-1.784,0.00285,2.3527,3.938
7.3171,0.001239,-4.6278,-34.679
5.4504,0.000342,0.98399,-19.414
9.6955,-0.000299,-1.0521,-11.706
-1.8567,-0.002839,-1.8487,-8.5717
-19.676,0.015267,-2.241,12.95
17.417,0.004581,-1.0007,-39.215
1.1368,-0.001584,-1.6778,-31.906
-0.039694,-0.01581,0.2786,-5.676
0.088636,-0.010159,1.1105,35.714
1.2449,-0.011894,-0.48946,-1.2406
-0.31952,-0.009031,3.6536,-5.9635
0.46177,-0.008993,4.0425,-5.1983
-1.7122,-0.009979,1.1869,-12.316
-8.3159,-0.006316,2.6237,3.5997
-5.478,-0.003711,0.56263,3.6823
15.183,-0.009517,1.4911,-40.583
3.575,-0.022804,0.14874,-13.911
3.2353,-0.027508,1.964,-22.927
-1.3348,-0.022226,1.6619,-0.51701
1.6724,0.005821,-0.45665,0.16267
0.16603,0.000902,0.8503,-2.5721
