MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7049,0.009135,0.26485,-46.263
-2.5202,-0.001696,1.1815,6.8659
-9.215,0.043429,-0.1289,214.86
11.649,0.010219,0.87596,-54.442
-2.3559,-0.004488,0.56902,-12.754
4.9474,0.010001,0.13568,4.0624
-11.636,-0.005027,0.80513,-10.268
6.9221,-0.004627,0.44888,-49.891
-0.76498,0.004312,1.1635,2.2957
-1.5549,0.000666,-0.06154,-1.9564
0.7142,0.003378,0.57665,4.3589
2.4762,0.004359,0.17943,-1.1918
-4.6336,0.001086,-1.1987,-5.8747
-16.818,0.0223,-2.0293,136.67
14.939,0.032266,0.38945,-89.878
-20.838,0.01115,-0.71958,64.975
-5.2402,0.050268,-0.68833,55.944
15.06,0.014957,-0.25847,-94.605
-4.0588,-0.010016,0.78459,-15.941
-4.1782,-0.009368,0.39709,3.2788
-3.3676,-0.005,1.354,2.3336
-0.20803,-0.005771,1.429,-2.2434
-4.0347,-0.000876,1.8172,4.3218
4.2087,0.003286,0.045006,11.671
0.68878,-0.000102,-1.9082,-19.937
3.8421,-0.008075,-0.38872,36.208
5.8947,-0.02711,0.33003,-11.64
-1.6683,-0.019227,0.221,-63.887
-8.875,0.018633,-0.92275,19.282
-13.381,0.047742,-1.2929,146.66
7.1963,0.050337,-0.84984,-16.028
0.82255,0.033821,-1.0873,-2.9833
-0.85324,0.025684,-0.65539,1.7215
-1.7695,0.017978,-1.4304,-2.5555
-2.4055,0.014923,-0.4672,3.7847
-2.1495,0.011424,-1.2894,-1.766
-5.6824,0.015365,-0.1426,18.701
0.85529,0.008904,0.30185,20.371
-4.4236,-0.00812,0.6206,-34.277
12.376,-0.062724,0.81157,-136.52
21.157,-0.086078,1.6928,-154.28
-18.537,-0.013224,-0.62732,94.921
-4.0644,0.040171,-1.6593,38.684
6.3345,0.046049,-1.0718,-0.37041
-0.83568,0.02885,-0.48982,1.7095
-0.80199,0.017306,-1.5398,-2.8426
-2.3502,0.013407,0.44838,4.3976
-2.8869,0.009778,1.0762,-1.128
1.9017,0.00942,-0.85202,-2.586
0.33053,-0.010507,0.44242,-23.867
-3.1015,-0.03099,0.31117,-36.839
-20.053,0.03817,-1.9729,163.21
-0.39795,0.0262,-0.6166,-49.392
-10.56,0.048954,-1.2367,92.059
12.358,0.046691,-0.71869,2.0724
3.7318,0.031898,0.64381,-3.5575
0.74078,0.019402,-0.69924,1.1224
2.1814,0.014387,-1.6242,-3.1047
-0.70049,0.016284,0.063951,3.2606
0.58597,0.020077,-1.8083,27.885
0.63862,0.005751,-0.58645,-8.6231
9.083,0.007417,0.358,-3.5786
5.6721,-0.012962,1.0517,-31.852
7.4038,-0.067625,1.3177,-105.02
12.134,-0.026993,0.67397,54.171
-6.1671,-0.007666,0.57883,6.4971
-0.18508,0.049591,-0.80311,13.635
2.6991,0.05186,0.20939,16.03
-2.0625,0.040524,-2.4337,10.56
-0.67194,0.027,-1.3087,-3.3918
-1.5346,0.021984,1.4295,2.9235
-1.898,0.014695,-1.3427,-2.2272
10.263,0.009615,-0.17087,4.8149
4.5164,-0.007719,-0.15143,-38.691
7.4002,-0.03617,1.3423,-76.764
-11.375,0.028154,-0.091706,37.165
27.558,0.010466,2.0395,-115.87
9.746,-0.019399,1.2444,-85.19
-12.086,-0.03094,0.16246,-12.452
-2.5277,-0.015484,1.1,21.168
-4.0162,-0.010304,0.63191,2.7482
-6.8775,0.021087,-0.018094,64.796
-1.7699,0.022844,-1.0049,2.7864
-5.9043,0.015219,0.097878,2.7107
-3.5061,0.010074,1.1447,-6.3972
10.089,-0.00283,0.61415,7.7472
1.6763,-0.007374,-0.3921,86.699
-26.169,-0.013301,-0.10113,106.78
-16.835,0.053776,-0.86988,90.747
23.439,0.012388,-0.06502,-111.85
0.94299,-0.022378,0.65304,-17.089
-0.04143,-0.022786,0.51554,-4.4188
0.066347,-0.020635,0.89748,4.8111
-1.2994,-0.017518,-0.22752,-3.991
-0.15377,0.011366,-0.98933,2.3493
0.52304,0.016782,-0.91155,-2.6514
-8.9486,-0.009638,1.6603,-13.984
-9.9344,-0.011314,-0.12028,37.835
-11.177,0.037475,-0.87653,53.637
23.724,-0.034889,1.3894,-141.11
18.585,-0.06555,0.84569,-140.84
0.33804,-0.093433,1.3006,-69.364
-2.6565,-0.058319,-0.05639,4.924
-4.2038,-0.037733,1.9061,0.79415
-3.5777,-0.022055,0.41305,-0.025994
-2.4762,-0.009836,0.78805,-4.2781
-2.496,-0.008291,0.30125,2.0622
-8.2104,-0.003551,0.62903,4.0365
-0.99088,0.0074,1.2009,-6.1964
-5.6615,-0.004094,-0.4797,-1.827
4.5409,-0.003914,0.53905,31.15
23.667,-0.011638,0.75502,-157.1
17.051,-0.075778,1.7613,-159.3
-28.044,-0.0264,-1.1839,93.949
2.0796,0.016898,0.35918,55.412
1.3482,0.013891,0.49668,5.4321
0.807,0.015781,-0.59637,7.3369
0.56916,0.015351,-0.071372,-4.5402
1.0041,0.018983,-2.1332,1.7751
-2.4051,0.018603,-0.1054,-3.7756
-6.0824,-0.001187,0.99142,-18.009
-1.1221,-0.018872,1.8359,-26.014
-0.41519,-0.021192,0.65462,-21.887
-8.106,-0.022169,0.72059,-79.434
18.479,-0.052858,0.75184,-139.31
5.5145,-0.042104,1.6567,-11.038
-4.0627,-0.03532,-0.45024,6.5998
0.2681,-0.014165,0.53726,17.07
0.67481,-0.003891,-0.4558,-0.60017
-2.6658,-0.009595,1.6192,-4.8523
-0.79625,0.002471,-0.067603,1.588
3.4487,0.007936,-1.6648,-4.0627
-1.8198,-0.004817,0.657,-14.446
4.1396,-0.009221,0.051444,17.849
7.9884,-0.040048,1.0202,-93.574
-12.234,0.002243,-0.36383,165.08
-33.812,0.045502,-1.2326,325.27
16.737,0.008238,0.59728,-112.23
2.4166,-0.005984,-0.034668,-13.187
3.3333,-0.002888,-0.67217,-5.5671
3.4868,-0.001968,1.9348,-0.31226
-1.5766,-0.002913,0.28478,-2.3393
1.6946,0.003495,-0.77703,1.2009
-4.0936,0.004164,0.20075,-4.0498
2.1971,-0.012099,-0.52743,20.267
0.55211,-0.025195,0.067018,-33.463
5.836,-0.044673,0.78577,-2.0362
6.6949,-0.086227,0.90174,-106.93
16.762,-0.074862,1.158,-112.29
2.2612,-0.084759,1.7629,-83.488
-16.591,-0.064696,1.0059,-7.2494
-1.8709,-0.043437,1.1684,-0.95421
-2.0506,-0.032551,0.42535,-1.1744
-2.0195,-0.026444,0.050351,-5.4264
0.35792,-0.019736,1.1385,0.91384
0.26143,-0.010643,1.2913,6.5131
3.6093,-0.0043,-0.18685,-15.37
9.469,-0.001201,0.28259,-30.475
-9.406,0.009619,-0.49866,105.53
-14.356,-0.047102,0.017314,82.73
-25.864,0.026541,-1.8014,74.149
20.913,-0.004763,0.47843,-85.25
2.8048,-0.021031,0.77148,-11.086
0.29216,-0.017008,0.68398,-2.6413
1.3609,-0.015731,0.14093,5.1136
0.23677,-0.012852,0.46593,-5.7135
0.28898,-0.007464,0.45412,0.62675
-1.3418,-0.003416,-0.3681,-4.6989
-0.56325,-0.005417,0.32872,-20.157
0.50013,-0.006862,0.048166,-24.562
7.3569,-0.013429,-0.35808,1.4397
21.981,0.017916,0.83289,-70.757
-13.369,-0.013632,0.33914,79.912
-1.3162,0.011444,-0.656,52.238
-1.3903,-0.016283,-0.41294,-13.224
-0.077654,-0.01615,-0.17544,-6.4284
-0.70453,-0.015401,-0.1435,-0.84853
-0.20932,-0.014655,-0.3685,-6.0006
1.4654,-0.006333,-1.4303,0.33966
0.042855,-0.000779,-0.65253,-5.236
0.18891,0.007924,-0.9807,51.456
9.4628,0.007949,0.31374,15.475
6.8763,-0.008767,0.057491,49.978
-2.9527,-0.012947,-0.47654,58.381
12.594,0.007118,-0.12029,35.45
-4.203,0.018392,-0.74043,39.976
-2.7127,0.006384,-0.07237,1.5644
-1.2814,0.006873,-1.0599,-4.3905
2.7293,-0.003166,0.57207,-2.0106
0.56053,-0.00778,0.42207,-6.2627
2.7752,-0.000875,0.48527,0.052573
-0.64357,0.003776,1.213,23.577
3.0482,0.009865,-0.09013,2.044
-7.7824,-0.009922,0.079315,-45.487
-8.6397,-0.003819,-0.70194,135.57
4.9172,-0.02764,1.189,-21.431
14.501,-0.055093,0.77029,-173.39
-8.4851,-0.007686,-0.72485,73.714
-3.6882,0.0331,-0.7568,47.902
1.4197,0.024591,-0.3443,-3.5026
1.1859,0.010717,2.5876,-2.3227
-0.68272,0.004126,0.83765,-6.5498
-0.20178,0.006252,0.62584,-0.23452
1.388,0.004992,-0.02138,-5.8102
-0.010921,-0.011412,-0.12456,-11.543
-0.82261,-0.019517,-0.15511,-33.599
-9.3235,0.002329,-1.2864,20.353
-12.079,0.027943,-1.7704,65.357
-5.2331,0.028346,-1.1891,31.926
14.002,-0.002139,-0.60928,-15.848
1.5947,-0.029423,-0.61622,-20.735
0.92588,-0.028321,-0.70372,-5.6897
-0.69956,-0.024817,-0.82178,-2.6098
1.6685,-0.01938,-1.2718,-6.8619
-4.1263,-0.010693,-0.033583,-0.52161
0.90014,-0.007283,1.0192,-3.2973
4.8695,0.012008,0.74102,17.545
1.9963,0.035336,-0.33954,16.264
-0.64087,0.035178,-1.0458,-35.984
11.227,0.003285,0.34519,-25.005
20.831,-0.017813,0.92644,-84.486
3.8011,-0.061284,1.1813,-105.54
-0.046457,-0.060814,0.74935,-10.447
-4.8555,-0.037118,0.81185,-7.3268
-2.2029,-0.028873,1.2438,-2.8719
1.759,-0.019749,1.6188,-7.099
-0.016892,-0.014438,1.082,-0.7587
2.3248,-0.006341,0.35977,18.216
1.3563,0.012657,-1.1434,34.833
-0.089982,0.027621,-1.774,-5.0729
1.0585,0.009674,-1.1052,-10.996
8.4676,0.045574,-0.36424,-14.792
3.7785,0.029304,-0.60799,63.026
12.934,0.021526,-0.12813,1.4278
1.1313,0.005132,-0.63507,0.46602
-0.52976,-0.010893,-0.44757,-7.8638
-1.108,-0.019686,0.18437,-2.709
-0.76565,0.005055,-0.54063,30.639
-0.43081,0.000327,-0.002435,-1.0958
3.3247,-0.006129,0.25034,-6.5715
-5.7785,0.02962,-1.8028,57.071
0.048053,0.051259,-0.70839,-3.66
-9.3195,0.076176,-1.9396,134.84
6.1814,0.012545,-0.57367,-89.329
-17.517,0.002876,-1.3424,10.639
-12.294,0.039581,-1.5626,77.641
-7.4005,0.046619,-1.3695,93.354
7.7726,0.060106,-2.307,-4.5759
3.878,0.04255,-2.0751,-3.1961
1.8916,0.031415,0.099945,-7.7232
1.1387,0.013915,0.01314,-1.3829
1.4124,0.006302,0.14092,-6.9586
7.3899,0.002239,-0.51226,6.0085
-1.1461,0.017446,-0.41781,74.203
6.811,0.020499,0.000936,6.755
-0.35098,0.018712,-0.98309,-59.141
-24.717,0.023694,-1.1518,71.152
-2.7047,0.035381,-1.697,56.379
8.2738,0.022765,-1.1789,-11.808
1.8103,0.003895,-1.8164,-7.938
1.469,0.006139,0.41552,-3.6832
2.011,0.00435,-0.40948,-7.8602
2.0005,-0.001734,-1.0963,-1.67
3.3741,-0.003086,0.031492,0.77934
-1.3834,-0.025365,1.1283,-25.354
-1.009,-0.025742,0.87276,-15.159
3.0541,-0.026576,1.1415,-51.707
11.53,-0.001474,0.50748,25.346
-15.894,0.000935,-0.43627,61.815
14.322,-0.022928,0.51859,-96.708
0.43144,-0.05437,1.4116,-21.495
-0.02424,-0.046543,0.92415,-8.7251
-1.1674,-0.029803,-0.71891,-4.0453
-1.2968,-0.029339,-0.64391,-8.2973
-0.14061,-0.024395,-1.0307,-1.9571
-4.0901,-0.018444,0.64707,6.1172
-4.0147,-0.012817,0.24389,-18.541
-1.0144,-0.021689,0.21333,-22.196
-5.6815,0.02544,-0.66792,119.66
-15.264,-0.033418,-0.52694,-19.866
-24.509,-0.001378,-0.14569,278.98
3.7204,0.027557,-0.36583,15.379
