MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.30457,0.006611,-8.7895,-0.54218
0.5604,0.006774,-6.5839,-10.937
-0.48567,0.01818,5.482,3.0856
-0.46926,0.018073,0.1369,-6.2429
3.7492,0.017868,0.77996,-10.432
2.7988,0.010297,-8.3728,-2.6304
5.8646,0.011599,-1.6235,-31.128
-7.9679,0.015152,-0.7256,29.556
-9.2829,0.012819,-0.71101,0.059214
5.6954,0.002586,1.4619,2.487
2.3167,0.008572,0.93829,3.3134
-0.007017,-0.035836,-0.11323,-4.9927
0.93853,-0.034631,-2.6604,-9.6121
0.48585,-0.035187,-1.9549,-5.6823
-0.54133,0.005462,1.9861,3.0157
5.4873,0.005405,-6.9341,-14.088
0.090939,0.005199,-0.741,-6.4517
-9.3975,0.003136,1.0562,14.175
-13.377,0.002401,-2.7945,19.577
-1.357,0.006524,-0.17156,21.811
-5.4331,0.000741,-0.73198,27.289
5.691,-0.011511,0.015941,1.467
4.4851,-0.028183,0.94233,-27.607
0.30811,0.000598,0.49081,-10.838
0.3899,-0.005558,4.4436,-17.682
-0.48889,-0.005778,-4.4759,-2.0022
0.44568,-0.036499,1.5401,-2.6293
-3.0884,-0.036556,0.86998,1.5922
-7.314,-0.036755,0.26303,8.3284
-9.7889,-0.021851,0.46026,-1.7203
0.84622,-0.012385,-2.3654,-15.817
-8.6152,-0.005284,-2.2925,1.3165
-12.218,-0.001625,-0.052939,21.569
-4.9852,0.01176,-0.48002,12.897
-0.01899,0.00551,-0.92863,19.973
1.0633,-0.047018,-1.1552,-16.433
0.1467,-0.048099,-6.7774,-13.677
-0.32336,-0.049093,0.37818,-0.047145
0.67006,-0.00704,-3.8308,7.5008
-1.3568,-0.007098,0.099015,-4.4277
1.3583,-0.007303,-1.8079,-13.092
-4.8019,-0.012583,-1.3607,-3.4902
7.5719,-0.018104,2.5136,-3.7624
-1.1093,-0.013889,-4.4385,23.072
19.643,-0.024757,0.7511,-13.501
16.269,-0.037181,1.574,-41.773
2.2671,-0.048141,0.1254,-1.7215
0.18797,-0.06016,0.29889,-12.178
-0.34962,-0.060163,3.5017,12.553
-0.17499,-0.061047,5.4572,-1.6421
0.37263,-0.050356,2.3732,4.7058
2.5638,-0.050463,-2.8719,-1.9726
6.5533,-0.050668,1.4461,-16.712
-13.592,-0.033937,0.74333,23.29
5.3349,-0.032628,-1.3074,-7.5324
-7.6437,-0.025277,-2.1844,0.47666
25.973,-0.04539,0.75514,-59.396
21.297,-0.068876,0.40305,-42.068
7.5902,-0.063219,1.2044,9.6336
3.1494,-0.040928,-0.19708,9.2776
0.38078,-0.033795,1.4557,0.033106
-0.28917,-0.03122,1.1863,17.188
1.9671,-0.062359,0.65223,5.0109
0.30652,-0.062416,3.2821,1.3074
-0.37057,-0.062378,5.2251,-16.956
3.6839,-0.042807,-3.1026,-9.7551
21.966,-0.043569,1.9467,-10.702
12.465,-0.047742,-1.2054,-32.018
27.612,-0.072469,1.8092,-29.291
3.1705,-0.066921,0.70709,-14.413
6.4472,-0.051462,-1.1915,3.4887
-1.8394,-0.000107,-0.16804,16.058
-0.1547,-0.00296,-1.8403,6.7382
-0.10187,-0.003925,-0.13471,2.168
2.6081,-0.032532,-3.4687,-3.2091
0.30708,-0.032589,1.0111,5.8625
-12.593,-0.02985,4.0542,24.474
14.113,-0.016274,2.5764,-4.7
-16.377,-0.011672,1.4257,23.553
0.85648,-0.006646,0.87363,-1.7132
-6.2017,-0.005554,1.8632,21.765
23.053,0.006086,0.38613,-34.283
-4.0235,-0.004625,-0.63748,4.3187
0.77845,-0.020231,1.336,-13.787
-0.32359,-0.019736,0.73878,-17.282
1.0231,-0.020431,-3.8057,-2.7269
-0.43928,-0.005237,4.4353,15.046
-2.2761,-0.005295,-1.2098,1.5175
7.1151,-0.0055,-6.5918,-10.421
11.891,-0.003961,4.2304,-17.645
6.0556,-0.020792,2.0297,-31.167
15.752,-0.043227,1.7527,-20.858
4.9859,-0.039781,1.0922,18.395
-12.904,-0.007015,-1.4598,27.247
8.3647,-0.01527,3.1166,-15.751
-4.6582,-0.005145,-0.28496,15.693
-0.25775,-0.009508,-2.5822,1.2233
-0.24347,-0.010215,1.7484,0.95314
-0.1582,-0.021694,5.1643,11.651
-1.5382,-0.021801,2.9442,1.9476
5.459,-0.022007,-1.2127,0.75869
-3.4247,-0.025947,-4.8655,2.1601
4.0325,-0.021699,1.9838,-13.587
-3.3936,-0.015368,-2.5683,12.397
11.786,-0.015196,-0.32871,-25.6
-5.9598,-0.014975,0.6442,19.902
-9.2204,0.000671,-3.3794,0.65383
-1.267,-0.010798,0.44407,13.073
0.36117,-0.009709,-4.8031,-22.022
-0.31383,-0.010708,0.85241,-6.2918
-1.2778,-0.011527,2.2934,5.3311
-0.001257,-0.011584,2.5982,0.077637
3.5509,-0.011789,1.4163,-12.136
2.1162,-0.013825,-0.13648,-6.6849
4.2213,-0.01578,-2.5122,0.21791
6.5434,-0.026426,1.1107,-18.723
16.382,-0.035027,1.6253,-24.17
10.729,-0.047161,0.92324,-6.9425
-8.5285,-0.032141,-0.82537,23.684
1.0874,-0.029482,0.94811,-14.122
-0.081956,-0.020882,-1.0991,12.808
0.8808,-0.019819,-2.2686,-7.1868
0.18504,-0.01202,0.62242,6.1612
1.149,-0.012077,-7.0977,-1.5173
1.9745,-0.012282,1.2453,-6.5062
-6.8904,-0.017133,-0.23244,2.7452
-12.999,-0.016758,0.066861,22.823
7.1672,-0.016088,3.5148,25.732
-0.40669,-0.026595,1.1294,69.435
17.441,-0.031238,0.35228,-40.937
-3.8584,-0.038379,-0.17133,4.6639
-0.2472,-0.017015,0.95215,1.7079
-0.65838,-0.013856,5.6049,10.038
-0.42283,-0.014514,1.1105,26.868
-0.13437,-0.021131,4.7015,-9.3588
-4.6822,-0.021188,8.5563,9.0877
-0.92041,-0.021388,1.7244,-1.5511
11.716,-0.02037,6.2466,-18.7
-0.16104,-0.02725,2.0209,20.603
-14.979,-0.016,-3.7312,7.9871
5.0731,-0.007725,1.0834,-4.1352
12.016,-0.016021,1.9063,7.3676
0.66505,-0.021865,0.082704,-4.356
1.5238,-0.003089,-1.1188,-9.7871
0.03359,-0.009474,1.734,-19.981
-0.26429,-0.010507,0.58952,-5.7016
-0.40364,-0.015777,-3.6945,-1.6787
1.0811,-0.015884,0.16035,-12.082
10.707,-0.016089,-0.92159,-18.471
-3.1934,-0.023875,-3.1744,16.08
11.345,-0.015221,-1.2251,5.2331
-4.7652,-0.006339,-0.50215,12.642
3.5007,-0.007551,2.0624,27.37
-12.878,-0.001551,-3.3896,-8.8023
-4.5579,0.004315,-2.9383,5.8991
0.53932,-0.003392,2.9102,-9.532
-0.47426,-0.005511,-2.562,21.249
-0.27971,-0.006378,-5.7814,-5.9716
0.017968,-0.01182,-0.69047,9.6763
-1.2979,-0.011877,0.58939,2.3729
-3.137,-0.012036,5.3324,-1.891
9.802,-0.012437,7.5047,-11.49
-0.50843,-0.02137,2.404,-11.562
-7.296,-0.016607,-2.0981,-10.703
-27.934,0.005873,-3.7585,22.625
-16.211,0.005693,-1.1606,6.7277
8.5353,0.005103,1.4908,-11.021
-2.213,0.002236,-2.4107,33.723
0.76448,0.002977,-9.158,9.6786
-0.16354,0.002269,4.1976,16.283
-0.53648,-0.007691,-2.0614,-9.6936
-3.463,-0.007748,0.16843,5.8779
6.0626,-0.007953,0.26148,-16.936
-5.3768,-0.015541,-3.4913,14.89
7.5732,-0.011421,-0.86699,-15.382
-2.8191,-0.013987,-1.2441,-5.4228
18.007,-0.006716,2.0705,-35.045
0.41627,-0.03033,2.9184,-19.467
-5.3602,-0.014169,-2.9302,3.1342
0.35804,0.022704,0.5683,-9.9469
0.32169,0.020844,-1.4539,0.43367
-0.50571,0.021041,6.0266,7.7885
1.8702,0.000957,-2.1824,3.9614
0.74092,0.000899,5.8475,-4.392
6.4024,0.000694,-8.1845,-13.931
-8.9515,0.006722,-1.5623,4.0455
2.2304,0.016508,3.662,-8.0767
-17.341,0.017174,-3.415,24.457
5.3457,0.023134,1.1745,-22.29
-13.254,0.02058,-0.37754,6.0878
-0.1488,0.029892,-1.5261,-5.1608
1.0813,0.032664,-2.4527,-7.2418
0.24098,0.028724,-5.5249,-15.336
1.3626,0.027694,-5.6693,-0.18141
-0.24882,0.019778,-3.0034,-3.5085
-0.67221,0.019671,3.4765,8.713
1.5053,0.019466,2.3946,-2.6509
-3.1579,0.018699,2.2168,-2.2745
-7.1315,0.020078,1.1161,16.128
8.783,0.026658,1.764,-14.938
-7.8461,0.027908,-1.3214,0.14011
-9.8429,0.032621,1.1765,29.718
-3.6437,0.037943,-0.097109,-4.5557
-0.35633,0.050584,-1.8486,15.038
-0.45766,0.047988,5.5542,12.294
-0.34736,0.048401,-0.065294,-5.6764
0.59685,0.026382,-7.2243,-2.5534
0.90552,0.026325,-1.2445,4.7681
-10.102,0.026144,0.94859,36.554
0.44854,0.028407,0.39582,-15.394
-4.2215,0.026551,3.9951,-6.3916
-26.038,0.036865,0.84304,85.742
-29.325,0.05665,-2.6424,28.82
0.21781,0.057118,1.9555,30.698
-0.80187,0.056241,0.48193,-14.251
-1.113,0.055802,-0.66959,-9.1567
-0.12524,0.051385,-0.066812,7.9238
0.096799,0.052034,-6.1363,-10.196
-0.47224,0.047089,5.9797,19.627
-2.731,0.047032,6.6346,12.648
-5.6174,0.047227,3.1276,20.259
17.968,0.040601,-2.5001,-27.364
-5.3157,0.038112,1.8742,13.588
-12.08,0.042143,1.0221,11.747
-4.395,0.034014,-1.0883,10.175
-7.1259,0.059195,-1.0154,11.528
-11.998,0.058853,-0.16403,38.004
2.2174,-0.033113,0.98445,-1.9017
0.37987,-0.025263,-4.9128,-7.2711
-0.44665,-0.026225,4.1428,3.1588
-0.82041,0.050722,2.3338,5.4317
-0.75739,0.050665,0.038614,-0.9468
-2.4053,0.05046,-0.94333,3.8143
3.5522,0.042945,-0.59611,-3.9843
18.707,0.027273,3.1532,-25.707
9.5512,0.024533,2.8011,-27.522
1.9698,0.008134,-1.7343,8.1803
23.185,-0.011691,2.4886,-66.117
1.5949,-0.035665,1.015,-6.2406
-2.9905,0.004474,-0.91152,14.353
-0.19977,0.001078,5.5163,2.834
0.58596,0.001949,-6.1782,-8.9862
0.52227,-0.027489,1.6378,-7.6883
-1.9114,-0.027596,2.4927,11.208
7.1908,-0.027801,-2.8643,8.0444
-1.0391,-0.035586,-3.2171,2.1458
5.245,-0.000946,3.4572,-25.326
2.5456,-0.003488,2.4052,-7.4174
3.4914,-0.007391,-0.58027,-6.5897
-5.6648,-0.009867,-1.8823,17.613
-4.2241,0.004536,-1.481,12.665
0.77575,-0.040999,2.6425,-25.867
0.13287,-0.02906,3.2203,0.66401
0.26231,-0.028713,-1.5491,-22.856
-0.87458,0.000637,4.0168,6.0918
1.7081,0.00058,-3.3033,-10.037
-1.316,0.000375,1.6397,2.7994
-5.7821,0.000564,0.43697,13.201
14.431,-0.00889,1.0113,-24.921
6.2985,-0.03318,0.60919,-28.512
4.2788,-0.035698,0.72377,13.265
-1.5862,-0.046968,0.046689,-15.307
-0.093239,-0.040613,0.99808,7.9946
1.3054,-0.028297,-2.3784,10.264
0.022089,-0.023238,-1.8007,-11.281
-0.28938,-0.023296,6.4799,27.649
-0.364,-0.030025,-14.679,-12.678
-0.1852,-0.030082,-1.0993,-9.4316
0.43117,-0.030287,0.96878,2.5795
7.5803,-0.035603,-5.709,-4.2191
0.65716,-0.031869,-1.9347,-16.916
16.988,-0.036812,3.2882,21.218
13.255,-0.039051,-0.14719,-26.33
-5.2348,-0.033669,-2.9493,-9.3018
5.2687,-0.040505,1.0771,-1.6004
0.35559,0.014098,1.1256,-14.231
-0.011173,0.00907,2.7534,-6.6009
-0.17855,0.008333,2.9839,-0.74602
-1.013,-0.024608,9.0999,0.6769
1.4135,-0.024665,-4.9452,2.3234
-10.049,-0.024871,0.44782,6.1595
-0.58529,-0.01934,5.72,-2.4141
-28.791,-0.01118,-1.9807,44.089
-14.169,0.002433,-2.5827,26.548
14.732,0.010184,1.7568,-27.399
-19.002,0.023184,-0.64524,21.778
-2.953,0.023916,0.18115,3.6297
-1.0975,0.010078,2.2296,5.7986
-0.060161,0.012997,5.2074,15.729
0.42377,0.012353,1.163,5.434
-0.33223,0.007069,-0.24606,-15.218
-3.7778,0.006962,4.7838,4.1285
-2.6384,0.006969,3.5269,16.515
-4.3066,0.010091,-2.6759,21.166
3.013,0.01122,0.14838,-9.6312
-7.4509,0.013259,-1.9287,0.052787
8.3096,0.017659,-0.11412,22.056
-2.9882,0.005143,-1.2912,-6.0917
-4.3622,0.007012,-0.71481,12.585
0.1671,-0.000131,-0.26633,-17.071
0.20014,0.002521,-2.7886,-8.7158
0.65885,0.004042,-8.583,1.6891
-0.59538,0.01104,-1.067,-8.838
3.0229,0.010983,-6.7122,-3.4415
1.9823,0.010823,-0.36911,-12.08
8.0906,0.015631,2.1531,2.121
6.4963,0.008648,-1.8976,2.7988
-6.2281,0.009459,-2.6247,-0.042157
-1.8163,0.031401,-0.58508,4.9106
12.054,0.024709,0.51284,-24.962
2.4699,0.000122,1.0142,-23.31
-3.1599,0.020671,2.4627,-9.4663
-0.4069,0.016385,2.1155,16.839
-0.069287,0.018918,-6.879,5.0691
-0.79738,0.00273,-7.988,-16.508
4.2199,0.002673,-9.4081,-3.8114
-3.3972,0.002467,-0.81507,11.975
1.9073,-0.001029,0.65715,-11.474
-12.343,0.000587,-3.1935,0.10387
5.9039,0.006641,-1.4956,-3.0871
-15.436,0.024911,-2.656,-0.30932
-3.8156,0.027618,-0.73312,25.343
-3.5843,0.02722,-1.6067,5.9448
0.035657,0.011358,3.3917,0.76379
-0.59289,0.016741,-1.1555,21.619
-0.073138,0.01977,1.6001,-16.151
-0.73222,0.018187,-2.6839,-15.028
-0.30559,0.018129,0.32091,-1.5813
1.2146,0.017924,2.439,1.2548
-1.054,0.012858,5.0862,14.931
5.2765,0.007265,0.6605,-0.16607
5.7439,0.005644,3.1834,9.993
-17.481,0.019291,-4.452,23.796
-17.157,0.030414,-1.9791,57.124
16.614,0.024813,1.8723,-33.875
