MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9321,-0.000791,3.4524,33.405
0.92126,0.001237,1.0455,15.102
1.8438,-0.001113,0.91629,-11.934
-0.0957,-0.001249,1.6205,4.8739
-4.484,-0.001894,1.4093,-12.855
-4.5285,0.008061,-0.81566,8.4947
-1.1722,0.00142,0.19823,4.9572
-0.54103,-0.000733,-4.6587,16.728
0.47647,0.007209,-0.18441,15.114
-3.1509,0.002863,-0.10594,18.611
2.7128,0.008724,2.4052,35.15
-8.3711,0.010299,-1.5719,41.436
0.025444,-0.005364,0.27877,3.538
0.49071,-0.003327,1.9927,-22.4
-0.51379,-0.001674,4.2357,-0.15371
-0.88093,-0.000674,0.82182,33.598
-6.2974,-0.000758,9.6107,42.934
-1.4789,-0.001091,5.5899,13.867
-12.029,-0.00156,-0.52123,53.713
-16.915,0.001359,0.13988,32.545
-0.46606,0.007976,-0.18998,30.882
19.412,0.003479,1.2385,-51.396
11.608,0.001381,1.2996,-45.506
3.9758,-0.016827,2.3225,-27.62
2.3032,0.006398,0.89819,-40.169
-1.6598,0.001655,0.98708,19.994
0.20967,-0.000437,-0.069866,3.3895
-0.11197,-0.001068,-1.2338,40.017
4.3065,-0.001153,-2.2449,-16.172
9.2316,-0.001323,-1.7407,15.435
-18.614,-0.001644,-3.7018,34.556
0.21898,0.001911,-0.3407,-23.762
-21.833,0.008978,0.25444,29.451
-6.6842,0.008873,-0.017088,-37.103
-3.3517,0.009287,-1.756,50.587
2.9846,0.014851,0.29194,0.94784
3.7578,-0.00348,0.69261,-4.7006
0.29863,-0.002357,0.3065,46.787
-0.012671,-0.000337,-2.0004,42.933
-1.8982,-0.000466,1.5107,-2.4902
-5.7665,-0.00057,0.19956,16.196
-12.992,-0.000873,1.4287,51.154
-13.749,-0.001238,2.8176,61.624
-10.108,0.000123,-0.54628,22.006
-2.5638,0.001578,2.2739,-36.681
-3.0566,-0.007898,-0.12266,-6.5096
8.6501,-0.006807,0.21345,-25.67
-8.4585,-0.00551,1.5364,22.766
6.8222,0.002031,1.062,-66.082
-0.15904,0.00156,1.6009,1.4301
-0.043092,-0.000234,-0.30602,-10.424
0.37235,-0.000392,-2.9949,-37.547
1.4358,-0.000457,4.819,8.1141
-5.9655,-0.000628,-0.77685,-10.003
9.5926,-0.000945,1.262,-26.957
-9.9491,0.001848,-0.20185,38.325
-10.284,0.009608,-0.83171,-1.8629
-11.022,0.012307,0.94676,26.259
7.4373,0.003647,1.1579,-26.827
-7.6638,0.009518,-0.46921,-8.5407
0.59853,0.007457,0.80646,-10.214
0.92396,0.001496,-0.52965,-38.877
-0.76907,-0.000276,-2.0366,-10.681
