MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6087,0.051744,-4.0883,12.116
6.3507,-0.023418,1.1992,-24.296
-21.175,0.054344,-3.9327,23.842
-32.07,0.05341,-1.9772,27.024
7.3286,0.022577,1.6062,-9.1408
3.1301,0.001079,-0.42924,-13.285
2.3776,0.016173,1.8534,0.76472
-9.821,0.049468,0.65826,-6.2881
2.9175,-0.050723,0.66937,-8.1388
-2.0392,-0.049211,0.93743,-4.195
4.0506,-0.052629,0.54298,-5.3304
1.3833,-0.05548,-0.028543,-3.8519
3.5234,0.036799,-0.039269,11.523
6.3677,0.004216,1.0184,-24.077
9.559,-0.001366,3.9482,-13.955
-3.2752,0.059457,0.8517,-12.275
1.0145,0.054901,2.7573,23.075
-3.7709,0.052504,2.1628,6.333
-1.5406,0.052685,-0.42885,6.7177
8.8295,0.088024,-1.2108,-0.91215
-2.4159,0.059344,-1.2157,12.745
5.0777,0.023281,-0.4226,-4.5615
4.5223,0.019828,0.38295,-4.6969
2.7508,0.039355,0.036425,-3.7184
-3.311,0.034059,-0.7243,48.707
-11.117,0.043145,-1.8667,8.1068
-11.405,0.040936,-7.0868,5.304
1.7433,0.019797,2.6917,12.983
-17.832,0.046683,-4.4778,19.909
-3.6292,0.058826,-1.7472,-4.6085
2.5319,0.025017,2.7611,-17.974
2.3231,0.006944,1.6292,21.221
5.1088,-0.003539,0.19931,-6.8467
2.5368,-0.016455,-1.0076,-4.6529
6.3894,-0.021208,-0.75208,-5.1883
0.19288,0.004663,0.17639,1.7401
6.8676,-0.009897,-0.48433,-27.16
4.8709,-0.018843,2.7733,-9.3096
3.7427,-0.008695,0.55317,2.8376
6.8867,0.023601,-5.7434,14.742
10.721,0.011503,-4.9128,-15.758
1.2741,0.028354,-3.4572,-10.95
-3.506,0.02008,-0.87391,-12.015
-2.1842,-0.006173,0.94414,21.03
5.404,-0.000162,0.28928,-3.9131
5.8442,-0.013239,0.007335,-6.2444
4.2773,-0.016657,1.0629,-5.0048
4.9536,0.000931,0.29136,-2.0513
3.7801,-0.009073,-0.86936,10.524
-6.409,0.010346,0.76328,63.649
-8.7833,0.031289,-4.5819,1.5211
3.2757,-0.020821,2.5716,-12.075
1.8365,0.003956,0.47716,-20.324
6.8001,0.040425,2.0577,10.059
10.655,0.020554,0.36605,12.718
-7.4468,0.04371,-2.7659,29.613
7.9693,-0.006075,0.42925,2.6704
2.3411,-0.017734,-0.1527,-5.8858
3.4016,-0.02067,-0.32214,7.7038
3.7161,-0.027928,-0.018668,-3.2928
4.5534,0.014033,-0.25439,-19.318
0.51464,0.027418,1.8282,13.182
-2.3301,0.072678,1.4331,5.2047
-1.4693,0.025987,1.8866,-3.4662
-18.365,0.037249,0.99213,15.06
1.7884,0.059085,-2.8273,-19.808
7.5459,0.039506,0.50602,-3.7231
6.8819,0.012972,0.59908,-11.578
2.7642,-0.016194,-0.055783,-3.346
3.2107,-0.016532,0.18727,-5.9773
1.382,-0.012905,-1.2822,-2.8627
3.0904,-0.007812,0.2213,-3.1842
2.9696,0.023385,1.1606,0.64101
-6.5449,0.042859,-0.88179,38.991
-3.4803,0.097787,-1.4019,-20.937
7.9833,0.070135,2.1015,-13.908
6.165,0.069847,2.6821,-4.8569
-7.2922,0.069401,-1.4623,15.051
-9.6461,0.051539,0.34599,8.6105
-2.6368,0.016867,-1.361,50.056
4.9761,-0.000397,-1.4908,0.33754
3.7509,-0.010977,-0.12276,-4.5687
3.6381,-0.023442,-1.4172,0.92087
2.1802,-0.014403,-0.48873,-3.0007
-8.9964,0.064792,-2.0245,104.22
7.7908,0.046307,1.0582,-31.875
1.2123,0.028856,1.913,28.097
8.1553,0.083095,4.3665,-22.849
4.1024,0.076761,4.5721,-16.998
-4.6066,0.075896,0.22763,49.209
7.7103,0.060036,-0.43904,-23.006
4.6096,0.003742,1.729,-16.311
3.3163,-0.014306,0.49915,-5.8789
2.2018,-0.004586,-0.73279,20.19
-0.24615,0.021618,-0.92723,-2.4956
2.8849,0.03544,0.37624,-1.9671
2.1056,0.037952,0.76551,-7.7919
5.4653,0.051026,0.44815,-23.342
0.70201,0.028673,1.528,-7.2947
-3.328,0.033404,0.33148,44.009
-12.094,0.041361,-0.96296,19.01
-8.6143,0.062444,1.0176,-14.032
-0.95332,0.062803,-0.12407,22.753
10.093,0.064257,0.64398,-29.627
1.9997,0.033647,-0.76088,-1.8704
1.899,0.025813,-0.067821,0.12338
1.5918,0.01856,-0.21227,8.963
3.0806,0.022344,-0.033793,-1.7836
1.2388,-0.034552,1.0055,-11.333
-4.2739,-0.037199,1.3881,-10.633
1.1978,-0.043074,2.093,2.2389
-4.6112,0.028546,-4.7285,1.243
0.5135,0.017508,-9.973,-5.7813
-12.312,0.023839,-1.1924,26.901
3.0059,-0.000377,1.3409,-46.214
0.17176,-0.028038,0.058953,-23.319
5.91,-0.027553,0.12909,-7.7118
4.4427,-0.027496,0.24715,-5.3931
-0.68277,-0.028959,0.1777,-3.5035
0.97062,-0.028896,-0.71882,-2.625
2.0223,-0.040909,-0.05455,-5.9748
7.3087,-0.083393,2.1281,-36.475
-0.59735,-0.10403,0.08295,-12.028
-9.862,-0.051648,-3.3886,12.677
-20.115,-0.061021,-3.283,22.802
-13.392,-0.042998,-0.55247,-16.34
-3.9408,-0.046812,-1.1441,-7.7304
9.1148,-0.053961,0.39892,-12.885
5.2148,-0.040379,-0.080939,-7.5783
-1.8652,-0.029165,0.31212,10.215
5.3512,-0.029302,0.14267,-3.9449
2.7053,-0.034915,0.79614,-2.5165
-2.1264,-0.030941,0.11042,-8.4412
4.983,-0.083334,1.1431,-37.116
-11.896,-0.048436,-1.8021,55.856
-8.6903,-0.085811,-0.22361,-5.8899
-0.50079,-0.08474,-1.7181,4.6608
-27.267,-0.064207,-0.3375,21.368
5.3973,-0.069897,1.1958,-13.022
2.6265,-0.084975,-0.86111,-21.002
1.5285,-0.052484,-0.01597,-4.2947
2.3922,-0.036257,-0.14791,-4.651
3.253,-0.030931,0.28264,-3.9864
2.5314,-0.034385,-0.038887,-2.3829
4.8523,-0.04454,-0.42461,-25.933
2.8641,-0.070782,0.60803,5.8673
-5.9845,-0.045206,-0.28711,0.48952
-13.805,-0.046845,-4.6586,1.4687
-13.933,-0.0497,-3.0531,-2.2306
-36.747,-0.023027,-4.9725,20.427
-0.35627,-0.01798,-1.6642,11.212
-12.229,0.006203,-2.9711,31.982
2.9063,0.007725,-2.001,10.639
4.3719,-0.011391,-0.33295,-2.7924
3.7825,-0.014511,-1.7774,9.4972
2.6273,-0.018828,-1.5239,-1.6244
1.0724,-0.039853,-0.73464,-8.4991
-9.7069,0.015833,-1.727,41.676
-0.076825,0.015663,0.90286,-15.427
-3.1587,-0.047435,-1.3687,-11.273
-17.004,-0.0541,-0.31312,-6.1971
-1.4141,-0.041006,-1.5576,6.9356
-5.181,-0.046917,-0.42423,-11.905
-10.517,-0.01441,-1.4312,4.5154
4.2282,-0.011714,-1.186,-0.87762
2.2088,-0.01833,-0.66798,1.5161
0.88429,-0.017636,-0.63742,0.30571
1.7381,-0.023708,0.66605,0.83418
-2.7937,-0.003752,-0.46968,23.784
-6.928,0.045325,0.88796,56.259
2.1558,0.055428,-1.9072,1.9816
2.4132,0.02315,2.4213,9.9358
-3.6132,0.027126,0.27685,10.311
-12.366,0.038151,0.83241,-7.0059
-0.3103,0.002744,1.3407,6.2288
3.0025,-0.007412,-0.3912,-2.426
0.58187,-0.014072,-0.82106,-6.0691
5.6561,-0.007272,-0.47801,-2.5753
5.0566,-0.004805,-0.34745,-3.5857
-2.3164,-0.013526,-1.069,2.5177
3.2592,-0.028078,-0.95471,-23.557
5.2387,-0.05745,0.20293,-32.607
5.7205,-0.087613,-1.1922,-28.81
16.108,0.042982,2.6863,-28.706
-0.65441,0.037539,1.8918,-0.079969
10.232,0.027981,0.97238,-21.697
-3.1047,0.043254,-0.41929,12.912
-6.4959,0.037166,-0.50123,35.583
0.80749,0.045928,-1.5811,13.264
3.1836,0.004628,0.03696,-4.5418
4.2048,-0.006647,1.0425,-3.4522
1.1261,-0.014465,-0.25401,1.5263
1.6328,-0.006679,-0.56474,-15.149
3.7669,-0.03876,0.067901,-35.249
7.3332,-0.054602,3.3728,-8.2763
-5.1016,-0.067701,-0.74877,3.2279
2.2921,-0.047599,1.7068,32.079
-31.287,-0.019522,-1.8127,19.461
-11.368,0.017587,-0.92932,16.121
-1.8924,0.008161,0.91373,-3.7839
2.033,0.007744,-0.69113,2.623
1.0625,0.004263,-0.048071,8.1668
2.333,-0.003141,0.10748,4.9064
0.080176,-0.010317,0.56096,-0.36517
-0.8323,-0.020382,1.0002,-13.565
-5.5385,-0.004094,-0.04213,3.335
-1.0631,-0.02335,0.48773,-10.843
2.0276,-0.039995,1.7912,-13.489
6.1633,-0.042543,-2.0782,-21.713
-10.111,-0.051906,-2.4727,8.1698
4.7353,-0.019499,-0.96435,17.429
0.12349,-0.020627,-0.096297,-13.3
-4.3549,-0.002541,0.39884,-3.8934
1.4677,-0.00597,-0.2581,2.6753
0.19942,-0.007751,1.1475,-3.1851
1.1041,-0.012262,-0.87407,-1.4816
3.1098,-0.020516,0.4902,-14.981
4.0774,-0.058877,3.3728,-23.631
7.8336,-0.059646,4.9277,-34.734
-17.369,-0.026496,-2.4438,12.745
-11.623,-0.027813,-1.9133,-9.3043
-9.1539,0.00489,-0.55772,49.503
2.831,-0.003269,0.77562,-3.612
2.038,-0.008708,0.36867,-1.2918
-0.55077,-0.01069,1.4138,6.9651
0.31195,-0.005134,-0.018134,3.3339
-2.6022,0.003157,1.1374,-1.2765
0.45292,-0.00755,0.54089,-0.54807
0.081919,-0.034387,1.4052,-8.0479
1.3643,-0.083565,-0.73719,-6.0979
4.4013,-0.1098,0.91767,3.2994
6.8747,-0.068645,1.8211,-5.0215
11.513,-0.10668,2.7767,-7.1958
15.882,-0.12792,0.35725,-28.338
6.3989,-0.11902,0.34059,-24.103
6.5336,-0.094237,1.8086,-22.558
-2.1365,-0.056381,1.0288,-6.1513
-1.1329,-0.025545,-1.1782,0.79242
-6.6421,-0.013364,1.7524,6.582
-0.21946,-0.014008,0.005863,-1.3145
-4.125,0.009425,-1.2549,23.336
-1.0204,0.007994,-1.0472,-1.3143
-7.5445,0.040356,0.70764,49.708
-0.34445,-0.09524,0.38611,7.4121
-0.27311,-0.087439,-0.78334,-21.337
8.8223,-0.094641,-0.45278,6.7204
10.514,-0.092235,2.2056,-25.745
7.6946,-0.069133,1.5486,-29.3
-0.82108,-0.042884,0.24375,-6.0178
-3.2971,-0.018811,0.6118,-2.049
-3.0144,-0.008918,0.66736,-2.1594
-1.9312,-0.006765,0.24583,0.044025
0.40996,-0.014974,0.71011,-6.8308
-1.2563,-0.036618,-0.007255,-14.631
2.571,-0.034927,2.6726,-6.0085
7.5024,0.018536,0.30108,-5.2044
2.9439,-0.000106,1.2566,-18.129
14.613,-0.02825,3.3872,-25.496
7.2895,-0.048594,1.3955,-1.0613
5.0255,-0.051957,1.0886,1.7338
1.0029,-0.027362,0.80872,3.6908
-1.1778,-0.00516,0.20177,-3.2655
-0.2776,-0.000611,1.2573,-1.7759
-2.3023,0.000783,0.7358,-1.0474
-1.3915,-0.020227,1.9001,-10.072
-1.5673,-0.015877,-0.69229,7.9278
-9.7878,-0.017537,-2.0624,19.6
0.67294,-0.039318,-0.10895,0.82918
4.252,-0.041521,1.2466,-21.47
12.674,-0.066978,2.3272,-17.912
-13.076,-0.027204,-1.0395,29.247
4.9625,-0.033739,0.12855,-15.733
1.8233,-0.028713,0.24869,-5.6007
0.064252,-0.003956,-0.85826,-0.081933
1.9672,0.003576,-0.6777,-0.84235
-1.2241,-0.000486,0.77577,-0.23888
1.6539,0.001043,1.565,24.836
0.078543,0.018593,-0.25232,-6.4887
2.2958,0.019768,-0.49746,21.109
-2.7943,-0.025234,1.906,2.5627
-10.96,-0.012785,-0.83843,26.988
4.7881,-0.005192,-1.1329,19.996
-4.8534,-0.014464,-0.49954,10.031
1.6859,-0.022916,-0.43148,8.2259
3.524,0.004769,-0.11135,-1.8171
3.4785,0.004483,0.38171,-0.79838
2.8275,0.008592,0.76227,3.0412
1.3454,0.00459,-0.45926,-0.78033
-1.0755,0.004458,0.30501,-14.33
-4.8864,0.012992,-0.36235,21.395
-4.2756,0.008155,-2.5575,-15.708
7.8588,0.031387,2.071,4.0713
21.563,0.023978,2.2765,-14.878
17.53,-0.025994,2.9571,-1.6204
-5.7013,0.022929,-1.4096,5.1143
-5.7325,0.026079,-1.3415,33.609
-4.1826,0.031776,0.15362,6.4164
-5.7304,0.047416,-1.2783,16.335
-0.71279,0.024375,-0.12277,-2.2503
-3.464,0.015222,0.005707,-0.64678
0.79082,-0.005845,0.21998,-2.9216
1.596,-0.01701,-1.1724,4.7534
9.2253,-0.03644,4.2575,-14.374
-3.2316,0.007292,-0.83905,14.605
-11.201,0.004162,-2.1085,-1.0195
14.23,0.009816,0.27206,-7.4868
7.4803,-0.018219,-0.1446,6.6979
-0.070241,-0.011397,-0.40155,5.093
-2.04,-0.002401,0.46859,-5.575
-5.4976,0.006641,1.1616,-3.3063
-2.1118,0.022549,-0.2828,11.108
-1.5853,0.014991,0.24568,2.1618
-7.7175,0.018443,1.7349,50.412
-0.19741,0.039014,-2.2324,-19.313
-10.245,0.014734,-4.7526,-5.3408
-4.6935,-0.010902,-1.6241,15.338
17.112,-0.003741,2.7565,28.014
22.083,-0.038074,3.212,-14.828
-5.5528,-0.017029,0.42037,5.3564
-4.0768,-0.005861,-0.011578,3.8016
-4.6832,-0.003215,1.8586,-1.3665
-2.1491,0.007454,0.076616,-0.17274
-6.1069,0.013847,0.48217,3.7418
-1.7914,0.011644,-0.014356,1.3203
0.44032,0.010563,1.0249,-20.804
3.6539,-0.027978,0.50756,-23.004
3.6323,-0.000931,-1.5126,9.5928
-2.9204,0.00977,1.0409,-18.228
4.746,0.012728,2.5714,-0.20238
7.7434,0.012536,-1.723,-3.2697
-5.6207,0.05108,-1.3397,67.29
-2.4369,0.064364,0.50339,1.0851
-3.7016,0.057402,0.82353,6.4421
-4.2531,0.051112,-0.63341,0.78581
-5.0884,0.039209,-0.37786,7.2504
-2.0215,0.027266,0.70061,0.17887
-5.726,0.017246,-0.13511,8.3541
-0.54681,0.047043,-2.0775,16.979
8.0857,0.013225,-0.72261,-22.724
-7.8795,-0.002287,-7.7941,2.8805
3.7577,-0.001203,-3.1886,2.4812
24.937,-0.016908,4.217,-45.161
6.1324,-0.04689,2.2003,-38.751
-2.4381,-0.029732,0.91836,-26.206
-5.1438,-0.005965,0.2885,-5.0994
-9.61,0.017259,0.33155,0.99436
-4.9709,0.022877,0.16211,-1.0911
-5.5476,0.029803,0.14058,14.787
-2.2901,0.039077,-1.1201,9.7626
0.6166,0.086758,-0.83751,37.488
3.7947,0.086483,0.84236,-11.265
11.377,-0.005262,-0.67917,-11.561
21.258,0.00518,2.6014,2.7647
19.933,-0.016007,1.0319,-19.078
-5.7541,0.019539,-2.9597,24.882
-6.2441,0.04351,-0.14167,-12.398
-10.651,0.050051,-1.2965,18.509
-3.0112,0.042035,-0.42848,-2.7721
-3.2335,0.034623,-0.62292,-1.5825
-4.3944,0.04087,-2.6444,9.471
0.73298,0.022387,-2.6552,-20.204
3.4306,0.038631,0.027464,-5.2788
4.781,0.029328,0.58232,-7.2566
19.627,0.059608,3.7608,-9.8774
16.838,0.049291,2.9664,8.6233
