MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6823,-0.023567,5.6174,10.6
4.3626,-0.026926,-0.575,-3.6301
-1.4897,-0.02446,3.1736,4.0629
-1.1876,-0.024481,0.88611,1.8081
3.1762,-0.024776,-3.8597,-8.4891
-1.5106,-0.028678,-2.2576,-2.0766
-0.33763,-0.023418,-5.5569,-12.673
-0.80975,-0.023502,1.5931,-8.8766
-8.3769,-0.014375,-0.26319,23.999
-15.053,0.005782,-1.1132,58.379
23.405,-0.012498,0.56111,-35.979
-0.6206,-0.033089,1.1326,-23.388
-0.5741,-0.013833,3.3432,1.1315
-0.90617,-0.012387,0.99391,2.21
0.3837,-0.012462,-3.0061,6.3815
-2.1938,-0.017887,-0.85678,-4.4171
-1.2974,-0.018081,0.39947,-3.7539
-1.7678,-0.018101,1.687,-7.6088
-4.1234,-0.018399,2.5911,6.044
9.8351,-0.017812,1.2759,14.878
13.909,-0.022369,1.6127,11.132
-2.2878,-0.034874,-0.51234,-4.1879
4.9835,-0.020508,0.43697,-16.096
-0.31333,-0.021217,1.1335,-4.8053
0.31972,0.009634,2.6691,20.99
-1.0084,0.007044,-6.0802,-17.357
1.0504,0.00696,0.14476,21.99
0.70341,-0.00402,-0.83093,22.241
2.7328,-8e-05,6.5503,21.904
1.2115,0.000554,1.5128,-1.3006
4.8594,0.003504,-1.083,13.452
7.4404,-0.003388,-3.4733,-11.689
0.24805,0.000326,-1.5615,-30.535
9.9425,0.022006,-0.76149,-9.9548
-7.2923,0.025277,-0.037184,15.488
-0.19109,0.019315,0.78434,-10.247
-0.63762,-0.014515,-2.4551,8.0729
-0.7624,-0.015856,-6.5044,-18.324
-0.62228,-0.01594,9.4956,16.098
2.2321,0.012574,4.9449,4.8993
-0.48926,0.012381,1.7262,-5.2876
-2.5222,0.012361,0.21367,-9.9674
4.1415,0.012063,-3.7072,-5.9896
-0.75836,0.003227,-0.57244,-9.8056
19.945,-0.026472,0.089362,-30.751
-4.3891,-0.05536,1.1144,0.028419
5.5531,-0.029701,1.7387,-5.4792
10.114,-0.042393,0.58519,-23.764
-0.67944,0.0162,4.2458,7.156
-1.7471,0.01349,2.6965,-2.4905
0.86947,0.013422,-0.45354,9.506
-0.80308,-0.009609,0.87077,0.007424
0.27219,-0.010502,-5.973,-8.2544
0.67112,-0.010522,0.48952,-2.9842
0.79286,-0.008758,1.3437,-12.556
4.1275,0.002334,2.2784,-4.7974
2.403,-0.00271,1.2152,27.407
-11.998,0.003724,-0.95979,14.737
0.47054,0.020071,0.26452,15.429
-7.8657,0.023383,1.286,83.619
-0.82435,0.0085,-2.0284,3.8892
0.77351,0.016619,6.5973,25.993
-1.0193,0.016568,4.9473,11.189
-0.5096,0.019037,2.6216,7.8656
-1.2615,0.018844,5.9279,9.4038
2.7252,0.018823,-7.4596,-12.251
0.61122,0.018526,-1.9055,9.8517
-15.46,0.010202,-3.7707,-3.2643
4.9282,0.000299,-1.1339,-24.335
-12.279,-0.012316,0.16606,-11.255
-7.6971,0.009362,-1.3096,20.112
2.863,0.015166,-1.3131,-27.798
-0.35865,0.02962,-0.97753,12.222
-1.106,0.027149,5.4232,11.801
-1.7398,0.027064,2.1982,-2.7776
0.86449,0.022183,-0.92753,-2.4262
0.67717,0.02199,5.3787,8.787
3.6103,0.021969,-1.6088,3.6821
-2.6611,0.024388,3.5454,10.16
-11.078,0.018552,1.5801,7.6689
10.1,0.008559,0.66691,-12.852
-11.002,0.006313,-1.5581,26.828
-1.9491,0.028304,-0.80878,16.045
2.9828,0.036804,-0.71225,-2.4894
-0.52795,0.011673,1.7983,-0.69445
-0.5163,0.010834,-3.526,-10.991
0.5274,0.010749,-5.901,-8.6695
-0.61754,0.032679,0.44832,1.4569
-0.12188,0.032486,-3.7954,-6.7549
2.7553,0.032465,1.4421,-1.1097
-1.2502,0.032465,-1.4538,4.968
-20.711,0.025422,-0.46904,10.752
-3.247,0.025408,-0.88223,6.6312
11.351,0.011275,0.74277,-15.089
-6.5894,-0.002854,0.41707,-5.0215
-0.54133,0.005393,-0.9864,-7.4563
-0.61393,0.024095,2.3742,-8.8363
-1.0705,0.025162,-4.7501,-10.608
-1.8541,0.025077,-2.2501,-13.261
0.30562,0.017081,2.4742,26.165
-2.6322,0.016188,0.28042,-0.3967
1.8052,0.016167,-4.0821,-9.4516
7.1583,0.01596,0.44709,-7.5238
11.523,0.027452,-0.46819,-16.465
5.9058,0.014206,0.24362,5.0144
-6.7784,0.021336,0.39362,-4.1807
6.6693,0.018777,-0.48208,13.487
3.0835,0.027336,0.01445,-13.748
-0.86975,0.033651,-0.19998,22.947
0.50672,0.031231,-4.0493,-10.35
0.20854,0.031146,1.6507,-3.6531
1.0341,0.030692,-7.425,-0.70172
1.6501,0.030499,8.1813,32.336
8.7244,0.030478,1.1438,20.557
-1.6348,0.03018,-2.6271,9.7344
4.8308,0.026038,-0.49234,-6.1316
15.8,0.010238,1.8195,-16.552
-2.2573,-0.011276,-0.65553,35.827
-1.2765,0.024019,0.34377,-1.1302
3.5275,0.019219,1.8153,11.41
0.015755,0.051035,-0.59913,3.9301
1.8495,0.048275,1.8266,22.934
1.9619,0.04819,0.90157,3.9051
-0.62769,0.036761,0.025875,-3.1686
0.13322,0.036568,-7.8179,-0.78036
3.7696,0.036547,1.1446,1.2898
-11.049,0.036249,4.8988,4.5176
2.776,0.035105,1.6335,-4.2734
1.7505,0.04198,1.3953,14.906
-19.064,0.054988,-0.10468,16.761
-15.802,0.063721,0.39462,26.603
-5.5708,0.06014,-1.1088,-6.3067
0.317,0.004452,2.1517,-1.0618
0.38329,0.003395,4.1524,4.1667
-0.62604,0.003322,-3.6476,-11.462
-0.036314,0.053805,-0.77327,-7.0354
-0.74054,0.053612,-2.017,-6.5722
0.36686,0.053591,0.045476,5.723
4.298,0.053293,0.97464,-5.0493
-4.3074,0.04651,0.90936,-0.16524
30.153,0.044617,2.5962,-20.611
9.5695,0.04077,2.0212,-6.5812
18.027,-0.004916,2.6955,-36.964
-2.5224,0.003629,-0.208,-10.974
-0.52625,0.041263,-1.1974,-4.3036
-0.036707,0.040728,-2.6967,14.475
-1.0576,0.040643,-3.9967,-2.2536
-1.2721,0.009654,-1.1724,-5.8772
0.40763,0.008761,4.1338,2.436
0.818,0.00874,-5.9537,-9.2689
-3.8891,0.008442,3.6505,29.884
-16.407,0.035404,-0.86478,3.8679
1.0076,0.033559,-0.87798,17.422
5.5177,0.041698,-0.62798,-26.923
-1.8547,0.030303,-2.4037,-4.6057
3.1287,0.042059,-0.88215,-11.29
-0.69004,0.008467,-3.2966,-4.6954
0.97356,0.014391,-0.095878,-1.667
-0.57575,0.014436,-8.0959,-15.82
-1.8091,0.046258,-6.0716,-12.094
1.2384,0.046065,6.2347,11.144
2.6355,0.046045,-3.0778,-0.085705
1.8993,0.045747,-1.3737,-4.9579
5.4443,0.042545,0.46107,-14.724
-4.6403,0.048444,0.37287,-15.82
15.111,0.01759,1.1229,-26.54
-7.2017,0.003218,-1.4528,-1.2975
-3.0343,0.006378,-1.9563,-23.607
0.30705,0.025007,2.3043,-1.6623
-0.81647,0.026384,-3.37,6.5662
-1.92,0.026299,-4.97,-17.062
1.1643,0.020051,1.7293,8.5391
0.7435,0.019858,5.8355,4.4773
0.28195,0.019838,-5.852,-15.053
0.9827,0.01954,-0.9478,-2.9748
0.69215,0.016115,-0.11308,7.9593
5.2662,0.014562,1.0237,-3.3616
6.1482,-0.013251,-0.10128,4.7433
-4.3143,0.001054,-0.55197,23.561
-1.8934,0.018116,1.3196,8.7759
-0.58024,0.026678,-1.0949,-10.904
-0.69315,0.025265,7.6058,9.0994
1.3907,0.02518,2.4058,-10.029
0.26543,0.031914,-2.6699,-0.2777
-2.066,0.031721,2.6364,-7.0395
2.5821,0.0317,4.7989,10.156
9.8419,0.031402,-1.597,-12.467
9.7835,0.039793,1.1878,28.442
-1.759,0.049381,0.074574,2.9966
-9.6011,0.052972,-0.10043,-3.1485
-1.9044,0.030588,1.6489,-36.381
-2.1232,0.027989,0.49541,-22.241
1.1018,-0.017821,-0.094019,-11.321
-0.10452,-0.018522,2.5567,26.433
1.7811,-0.018607,3.9817,14.079
0.56153,0.031512,8.181,-5.2695
0.87462,0.030619,-0.33777,-2.5813
0.58171,0.030598,4.7747,11.239
-2.4421,0.0303,0.1789,-8.6334
0.24681,0.023795,-0.01138,7.9506
-1.8983,0.012782,-0.52457,4.5298
-20.575,0.002146,-1.7996,9.9596
-4.2497,0.000369,-0.050269,-3.498
-2.7432,-0.010684,0.24626,-7.7827
-0.01108,-0.029699,1.7818,-7.1877
-0.70329,-0.032299,-3.4425,-15.634
