max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
231.81,0.20952,0.81919,4.7294
47.019,0.36686,-0.51276,20.873
202.28,0.23249,-0.05234,17.119
132.76,0.23871,0.73724,23.223
79.802,0.3006,-3.0266,20.04
170.64,0.33288,0.61502,1.0206
224.99,0.29993,-0.75234,10.539
236.2,0.24781,-0.23776,14.882
23.956,0.37388,-0.27109,23.867
28.061,0.37619,-0.37803,18.288
75.44,0.37873,0.41572,29.644
132.59,0.37435,1.1782,12.405
180.79,0.33641,0.53179,6.0764
213.43,0.2657,-0.41057,2.0918
231.7,0.21489,-0.045984,4.2962
211.15,0.2155,-0.96404,6.897
190.98,0.19998,-0.035567,0.21783
161.11,0.20341,0.37902,13.513
92.172,0.26538,0.64013,17.283
28.48,0.36973,-0.17098,24.294
21.732,0.3743,0.84568,32.38
31.397,0.37602,-0.28626,19.469
68.878,0.37461,0.38249,3.5028
116.37,0.37667,-1.28,40.448
160.25,0.37321,-1.7514,9.59
213.92,0.32204,-0.24379,2.5424
236.07,0.23805,1.1958,0.74506
231.76,0.18009,1.2777,6.304
178.2,0.18984,-1.4188,3.1293
165.6,0.19325,-0.12921,13.058
97.542,0.19312,1.7069,4.1637
44.436,0.30478,1.8458,27.787
23.06,0.37186,-2.9375,24.786
36.442,0.37413,-2.5195,10.298
53.433,0.37471,0.37426,15.501
103.35,0.37696,0.53676,21.191
189.06,0.3289,0.99034,5.8527
214.13,0.25472,1.823,3.7953
230.07,0.19512,3.1876,3.7367
226.05,0.18817,1.4195,5.1765
201.91,0.19306,-0.27702,3.6187
142.61,0.19813,0.21256,6.3576
78.55,0.23236,0.29867,7.2719
46.718,0.29865,-0.51244,19.835
23.562,0.34093,-2.4208,29.013
41.08,0.35468,-0.22772,26.268
83.994,0.3554,-0.18397,5.1116
104.26,0.33867,-1.2215,23.866
126.84,0.33967,-0.81789,5.3014
214.09,0.32773,0.26475,9.3815
199.79,0.27846,-0.69567,20.075
220.95,0.18757,0.36128,14.976
189.42,0.2194,-2.2102,29.799
151.55,0.24865,-0.22067,11.077
83.888,0.28202,-1.2096,57.41
41.57,0.36467,-1.7207,20.38
23.375,0.37115,-5.579,16.951
18.723,0.37226,-3.4859,12.705
80.843,0.37168,-0.86719,18.382
118.73,0.3567,0.77031,8.7137
164.27,0.29455,-0.95111,8.5846
220.08,0.28166,2.2565,9.8872
229.49,0.22033,0.22111,7.6529
239.04,0.2527,-0.071948,2.9489
198.61,0.22532,-0.34348,9.8273
156.97,0.24314,-2.0289,9.9746
73.001,0.26145,-1.6428,9.7595
