max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.81,0.29153,0.157,57.157
151.6,0.2922,-0.025637,59.141
156.43,0.2909,0.009085,39.66
147.97,0.29191,0.27992,31.829
165.72,0.2922,-0.23258,46.489
160.32,0.29012,-0.1048,24.53
155.89,0.29216,-0.25272,93.477
134.5,0.29173,-0.17494,21.64
150.89,0.2922,-0.30064,42.2
158.13,0.29046,-0.20689,49.885
152.26,0.29167,-0.69508,52.894
153.83,0.29176,-0.13536,36.462
155.41,0.28976,0.24994,31.304
160.13,0.28988,0.32703,44.908
142.43,0.29212,0.004803,42.279
154.95,0.29171,-0.46325,16.842
147.56,0.29166,-0.43617,44.193
158.46,0.29104,0.009664,25.449
147.81,0.2922,-0.32784,48.482
135.27,0.29104,-0.44589,33.026
173.92,0.2872,0.029108,5.6425
154.34,0.27793,-0.027142,33.553
178.36,0.27346,0.10966,36.108
162.39,0.2849,-0.23061,27.071
162.92,0.19446,-0.020313,55.99
148.31,0.23061,0.50677,34.416
156.76,0.29027,0.30955,66.916
150.32,0.2835,-0.18351,11.652
166.05,0.28615,0.31858,75.791
155.66,0.28814,-0.010591,41.384
156.76,0.29135,-0.47309,43.69
155.97,0.29132,-0.016146,91.256
158.12,0.28754,0.10885,14.744
182.87,0.24795,0.2776,17.146
164.71,0.21733,0.089409,8.0597
170.63,0.19356,0.32413,16.866
169.73,0.29183,0.35943,47.635
160.4,0.29201,0.061516,73.113
134.51,0.29208,-0.51071,53.199
146.67,0.29162,0.39624,74.022
176.14,0.29125,1.3233,50.505
175.2,0.27814,1.1942,14.767
177.43,0.29005,0.95665,113.04
148.22,0.29169,0.3386,71.448
148.02,0.28889,0.2636,32.051
150.15,0.26565,0.007349,33.952
175.05,0.2875,0.24415,71.354
176.47,0.29105,-0.096123,64.953
159.95,0.29095,-0.16082,29.479
137.95,0.29186,-0.20874,99.577
129.94,0.29197,-0.25596,26.429
129.2,0.29172,-0.54902,34.677
138.78,0.29178,-0.94693,69.596
134.78,0.29201,-0.6261,33.582
140.77,0.29204,-0.1636,44.151
144.23,0.29179,-0.53166,90.578
141.78,0.29011,-0.30666,45.758
146.75,0.27545,-0.33791,42.69
156.83,0.26604,-0.1261,31.7
162.12,0.28846,-0.41638,48.605
160.19,0.29093,-0.43108,68.931
144.15,0.29145,-0.053993,50.967
126.93,0.29179,0.073784,68.701
165.43,0.29183,0.48073,95.54
179.26,0.29172,0.082812,21.14
151.33,0.29087,-0.14635,31.362
171.19,0.28827,-0.083854,30.662
179.54,0.29198,0.02309,40.558
177.95,0.27786,0.09809,25.592
156.7,0.27863,-0.55816,27.943
164.11,0.27846,0.10365,39.907
170.06,0.27886,-0.31163,42.855
141.83,0.29218,-0.45133,60.997
150.27,0.2919,-0.049248,55.408
140.02,0.2922,0.20353,64.048
139.8,0.29206,-0.46453,52.724
157.55,0.2911,-0.062442,81.177
155.04,0.29206,-0.71661,44.211
124.98,0.29212,-0.17911,68.375
167.45,0.29183,-0.022165,39.459
168.1,0.29058,-0.27216,58.881
184.95,0.29082,0.046585,57.657
162.45,0.28905,0.35839,16.839
152.44,0.29135,-0.60689,54.761
158.3,0.27208,0.42841,57.391
154.07,0.2913,0.5805,61.633
145.47,0.29154,0.23328,66.112
147.66,0.29195,-0.58478,33.964
157.06,0.28812,-0.057697,16.503
154.89,0.28557,0.33814,61.816
156.73,0.29156,0.37564,113.93
156.53,0.29082,-0.36742,20.403
